Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
54,1,1,30.67199999996228,S4_Clear_to_Cloudy,cloudy,2,-0.10962166707387784,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19085541843321263,-0.5197204196548462,0.0,0.7105758380880588,0.19085541843321263,0.5197204196548462,2,391.7474060058594,188.07736206054688,432.3604736328125,225.55398559570312,0.7528013586997986,412.05393981933594,0.4007687452362805,5,307.0645446777344,232.71109008789062,344.613037109375,279.6012878417969,0.5289175510406494,325.8387908935547,0.6294946432113647,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7230999763123691,576.0653999750502
54,2,2,30.67199999996228,S4_Clear_to_Cloudy,cloudy,2,14.61512238743447,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.92050709377382,14.524351888732909,14.400508179796683,0.39615520504091073,0.5199989139771368,0.1238437089362261,4,489.27496337890625,180.25112915039062,543.80029296875,238.54409790039062,0.5289838314056396,516.5376281738281,20.78782988757622,2,422.13720703125,232.3035125732422,515.950927734375,308.401611328125,0.944774866104126,469.0440673828125,16.068813514709472,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7230999763123691,576.0653999750502
54,3,3,30.67199999996228,S4_Clear_to_Cloudy,cloudy,2,-7.19250393991469,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185007879829406,-7.1999999999999735,,,0.01499212017056717,,,,,,,,,4,247.9661865234375,234.21128845214844,276.8169860839844,266.5042419433594,0.7155992388725281,262.39158630371094,-6.2109071016311646,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7230999763123691,576.0653999750502
54,4,4,30.67199999996228,S4_Clear_to_Cloudy,cloudy,2,-4.45157275933349,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476935302436643,-4.377009504776002,-4.500773470787824,0.09992579766064136,0.023838168351181466,0.12376396601182282,1,368.2367248535156,177.93751525878906,389.64990234375,230.24502563476562,0.882318913936615,378.9433135986328,-6.059841249047256,6,273.9643249511719,224.00088500976562,304.2778015136719,288.3927307128906,0.4865199327468872,289.1210632324219,-3.329135370254517,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7230999763123691,576.0653999750502
54,5,5,30.67199999996228,S4_Clear_to_Cloudy,cloudy,2,9.237715704936516,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.60708008884337,8.868351321029662,,0.7387287678137078,,,3,468.7130126953125,204.15420532226562,488.9814453125,231.67823791503906,0.6936891078948975,478.84722900390625,13.43360565929878,3,406.3887939453125,259.0911560058594,424.01983642578125,289.3427429199219,0.7799994945526123,415.2043151855469,10.264215230941772,,,,,,,0.7230999763123691,576.0653999750502
55,1,1,31.26600000000326,S4_Clear_to_Cloudy,cloudy,2,-0.111127518346833,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19229451576791162,-0.5256770708084106,0.0,0.7179715865763223,0.19229451576791162,0.5256770708084106,2,391.7015686035156,188.040771484375,432.4267272949219,225.61459350585938,0.7577247023582458,412.06414794921875,0.4027605754573171,5,306.8908386230469,232.62710571289062,344.67333984375,279.6546325683594,0.5413779020309448,325.78208923339844,0.623381495475769,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6450999644584954,560.4417999857105
55,2,2,31.26600000000326,S4_Clear_to_Cloudy,cloudy,2,14.614191430640167,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.93457109732279,14.507495014801023,14.400508179796683,0.42707608252176676,0.5340629175261071,0.10698683500434036,4,489.36553955078125,180.4056854248047,543.9092407226562,238.5153045654297,0.5135156512260437,516.6373901367188,20.807295636432926,2,422.01275634765625,232.18917846679688,515.7544555664062,308.4321594238281,0.9433289170265198,468.88360595703125,16.05151376724243,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6450999644584954,560.4417999857105
55,3,3,31.26600000000326,S4_Clear_to_Cloudy,cloudy,2,-7.2208937216505875,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.272630329113472,-7.190050835838318,-7.1999999999999735,0.08257949327515401,0.07263032911349843,0.009949164161655588,6,350.4310302734375,192.64035034179688,367.7934875488281,217.5798797607422,0.26278263330459595,359.1122589111328,-9.92931533441311,4,247.97113037109375,234.2978973388672,276.7160339355469,266.47088623046875,0.7324426174163818,262.3435821533203,-6.2160825490951535,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6450999644584954,560.4417999857105
55,4,4,31.26600000000326,S4_Clear_to_Cloudy,cloudy,2,-4.44736047399922,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.475259582221799,-4.366048368988037,-4.500773470787824,0.10921121323376237,0.025513888566025322,0.1347251017997877,1,368.29730224609375,177.8008575439453,389.61309814453125,230.1749267578125,0.8789435029029846,378.9552001953125,-6.057521913109756,6,274.1231689453125,223.95298767089844,304.32763671875,288.4815673828125,0.45896458625793457,289.22540283203125,-3.3178862571716308,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6450999644584954,560.4417999857105
55,5,5,31.26600000000326,S4_Clear_to_Cloudy,cloudy,2,9.24046528842926,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.615714672851563,8.865215904006957,,0.7504987688446061,,,3,468.7467346191406,204.1713104248047,489.0702209472656,231.6745147705078,0.7032471895217896,478.9084777832031,13.445556640625,3,406.35894775390625,258.9410705566406,423.989990234375,289.3531188964844,0.781220018863678,415.1744689941406,10.260997438430786,,,,,,,0.6450999644584954,560.4417999857105
56,1,1,31.82799999997951,S4_Clear_to_Cloudy,cloudy,2,-0.11375151138925939,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19066612012909678,-0.531920654296875,0.0,0.7225867744259717,0.19066612012909678,0.531920654296875,2,391.6802978515625,188.13414001464844,432.4248962402344,225.5258026123047,0.7525075674057007,412.05259704589844,0.40050674066310976,5,306.7945861816406,232.63682556152344,344.6507263183594,279.60479736328125,0.5190867781639099,325.72265625,0.616973876953125,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.687299994751811,551.9717000424862
56,2,2,31.82799999997951,S4_Clear_to_Cloudy,cloudy,2,14.628540162492754,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.953858013171688,14.531254294509889,14.400508179796683,0.422603718661799,0.5533498333750053,0.1307461147132063,4,489.60675048828125,180.34634399414062,543.941650390625,238.52432250976562,0.5128622651100159,516.7742004394531,20.833990329649392,2,422.33087158203125,232.1873321533203,515.888671875,308.4535827636719,0.9434639811515808,469.1097717285156,16.07589726448059,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.687299994751811,551.9717000424862
56,3,3,31.82799999997951,S4_Clear_to_Cloudy,cloudy,2,-7.21757802104701,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.263795691215702,-7.188938371925354,-7.1999999999999735,0.07485731929034767,0.06379569121572803,0.011061628074619634,5,350.4837341308594,192.66604614257812,367.8661193847656,217.55323791503906,0.2745424509048462,359.1749267578125,-9.917087461890244,4,247.91455078125,234.11065673828125,276.7937927246094,266.4761047363281,0.7261877059936523,262.3541717529297,-6.214940857887268,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.687299994751811,551.9717000424862
56,4,4,31.82799999997951,S4_Clear_to_Cloudy,cloudy,2,-4.442408720510044,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.465117065131955,-4.3613356256103515,-4.500773470787824,0.10378143952160368,0.03565640565586925,0.13943784517747293,1,368.411865234375,177.93212890625,389.6424255371094,230.11929321289062,0.8888490200042725,379.0271453857422,-6.043483827172256,6,274.2546691894531,223.89132690429688,304.2858581542969,288.5167236328125,0.43589866161346436,289.270263671875,-3.3130496978759765,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.687299994751811,551.9717000424862
56,5,5,31.82799999997951,S4_Clear_to_Cloudy,cloudy,2,9.249074897526068,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.630032508217417,8.868117286834718,,0.761915221382699,,,3,468.78143310546875,204.64100646972656,489.2386474609375,231.6384735107422,0.7077996730804443,479.0100402832031,13.465373713795731,3,406.3361511230469,258.9690856933594,424.0680236816406,289.3058166503906,0.7860931754112244,415.20208740234375,10.263975048065186,,,,,,,0.687299994751811,551.9717000424862
57,1,1,32.39100000000326,S4_Clear_to_Cloudy,cloudy,2,-0.10798273879291564,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2043192603134527,-0.5282674766921996,0.0,0.7325867370056524,0.2043192603134527,0.5282674766921996,2,391.6548156738281,188.0590057373047,432.6440734863281,225.5294952392578,0.7631582021713257,412.1494445800781,0.41940382050304875,5,306.8776550292969,232.54598999023438,344.63720703125,279.7085266113281,0.5336366295814514,325.75743103027344,0.620723032951355,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6099000456742942,527.7674000244588
57,2,2,32.39100000000326,S4_Clear_to_Cloudy,cloudy,2,14.616131434600938,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.930518392721035,14.517367731285095,14.400508179796683,0.4131506614359406,0.5300102129243527,0.1168595514884121,4,489.3131103515625,180.40660095214844,543.9041748046875,238.4288330078125,0.5312643647193909,516.608642578125,20.801686356707314,2,422.1554260253906,232.227783203125,515.7997436523438,308.4090576171875,0.9428067803382874,468.9775848388672,16.06164586544037,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6099000456742942,527.7674000244588
57,3,3,32.39100000000326,S4_Clear_to_Cloudy,cloudy,2,-7.195211763639437,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1904235272789,-7.1999999999999735,,,0.00957647272107387,,,,,,,,,4,247.9362335205078,233.95965576171875,276.74383544921875,266.51348876953125,0.7233881950378418,262.3400344848633,-6.216465032100677,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6099000456742942,527.7674000244588
57,4,4,32.39100000000326,S4_Clear_to_Cloudy,cloudy,2,-4.444917405352844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.467293995629288,-4.3666847496414185,-4.500773470787824,0.10060924598786958,0.03347947515853633,0.1340887211464059,1,368.28680419921875,177.851318359375,389.7366027832031,230.17918395996094,0.8800802230834961,379.01170349121094,-6.04649687976372,6,274.186279296875,223.86434936523438,304.2524108886719,288.5009765625,0.481208860874176,289.21934509277344,-3.318539357185364,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6099000456742942,527.7674000244588
57,5,5,32.39100000000326,S4_Clear_to_Cloudy,cloudy,2,9.240240513012584,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.611610341439597,8.868870684585572,,0.7427396568540257,,,3,468.7580871582031,204.55279541015625,489.0006408691406,231.6278076171875,0.7027770280838013,478.8793640136719,13.439875905106707,3,406.39166259765625,258.84869384765625,424.02685546875,289.33270263671875,0.7727010250091553,415.2092590332031,10.264748239517212,,,,,,,0.6099000456742942,527.7674000244588
58,1,1,32.92199999996228,S4_Clear_to_Cloudy,cloudy,2,-0.10101287561432133,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19182127000762195,-0.49485989685058596,0.0,0.6866811668582079,0.19182127000762195,0.49485989685058596,2,391.6856994628906,188.12515258789062,432.4358825683594,225.66429138183594,0.7651870846748352,412.060791015625,0.40210556402439024,5,307.2259826660156,232.62620544433594,344.9248962402344,279.6500244140625,0.539617657661438,326.075439453125,0.6550083160400391,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6355000077746809,674.884199979715
58,2,2,32.92199999996228,S4_Clear_to_Cloudy,cloudy,2,14.621425748482045,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.942102158262674,14.521666907386779,14.400508179796683,0.4204352508758955,0.5415939784659916,0.12115872759009605,4,489.5022277832031,180.2978057861328,543.87939453125,238.53128051757812,0.5474920272827148,516.6908111572266,20.81771925019055,2,422.1729431152344,232.1654052734375,515.8640747070312,308.37939453125,0.9438456892967224,469.0185089111328,16.066057991981506,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6355000077746809,674.884199979715
58,3,3,32.92199999996228,S4_Clear_to_Cloudy,cloudy,2,-7.200188196229922,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200376392459869,-7.1999999999999735,,,0.0003763924598958468,,,,,,,,,4,247.8618621826172,234.04220581054688,276.62872314453125,266.5372314453125,0.7420848608016968,262.2452926635742,-6.2266793847084045,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6355000077746809,674.884199979715
58,4,4,32.92199999996228,S4_Clear_to_Cloudy,cloudy,2,-4.446329941586575,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.470103354551734,-4.368112999420166,-4.500773470787824,0.10199035513156751,0.030670116236090728,0.13266047136765824,1,368.3330383300781,177.87408447265625,389.6505126953125,230.26219177246094,0.8841104507446289,378.9917755126953,-6.050385265815549,6,274.07244873046875,223.9820098876953,304.33905029296875,288.39703369140625,0.4545702338218689,289.20574951171875,-3.3200051307678224,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6355000077746809,674.884199979715
58,5,5,32.92199999996228,S4_Clear_to_Cloudy,cloudy,2,9.242238278917917,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.616162105206746,8.868314452629088,,0.7478476525776578,,,3,468.61920166015625,204.2957000732422,489.2041015625,231.69126892089844,0.705466628074646,478.9116516113281,13.446175924161585,3,406.3329162597656,258.83587646484375,424.07501220703125,289.3350830078125,0.784583330154419,415.20396423339844,10.264177393913268,,,,,,,0.6355000077746809,674.884199979715
59,1,1,33.60999999998603,S4_Clear_to_Cloudy,cloudy,2,-0.11882459291876817,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16653273747141772,-0.5230065162277222,0.0,0.6895392536991399,0.16653273747141772,0.5230065162277222,2,391.2516174316406,188.0751953125,432.5111999511719,225.53236389160156,0.7604661583900452,411.88140869140625,0.3671041349085366,5,307.0777282714844,232.64767456054688,344.53729248046875,279.5931701660156,0.5468581914901733,325.80751037597656,0.6261222124099731,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6126000080257654,569.7711000102572
59,2,2,33.60999999998603,S4_Clear_to_Cloudy,cloudy,2,14.612353839460837,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.923152967797257,14.513400370788574,14.400508179796683,0.4097525970086835,0.5226447880005747,0.11289219099189118,4,489.330078125,180.2298126220703,543.78271484375,238.4757080078125,0.5372447371482849,516.556396484375,20.79149199695122,2,422.0714111328125,232.226318359375,515.8082275390625,308.3271484375,0.9432319402694702,468.9398193359375,16.05757427215576,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6126000080257654,569.7711000102572
59,3,3,33.60999999998603,S4_Clear_to_Cloudy,cloudy,2,-7.197847854280459,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195695708560944,-7.1999999999999735,,,0.004304291439029662,,,,,,,,,4,247.8550262451172,234.0292205810547,276.72467041015625,266.4499816894531,0.7217850685119629,262.2898483276367,-6.221875727176666,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6126000080257654,569.7711000102572
59,4,4,33.60999999998603,S4_Clear_to_Cloudy,cloudy,2,-4.453314175447118,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.480037213283632,-4.3791318422698975,-4.500773470787824,0.10090537101373442,0.0207362575041925,0.12164162851792693,1,368.2863464355469,177.78094482421875,389.5562744140625,230.46319580078125,0.7747539281845093,378.9213104248047,-6.064134551257622,6,273.9396057128906,223.93214416503906,304.2621154785156,288.4693603515625,0.4913659393787384,289.1008605957031,-3.331313467025757,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6126000080257654,569.7711000102572
59,5,5,33.60999999998603,S4_Clear_to_Cloudy,cloudy,2,9.23344453281077,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.601575380204364,8.865313685417176,,0.7362616947871885,,,3,468.78759765625,204.36045837402344,488.8287658691406,231.63819885253906,0.6901580095291138,478.8081817626953,13.425986685403963,3,406.37506103515625,258.8135986328125,423.9757385253906,289.3880310058594,0.7699548602104187,415.17539978027344,10.26109778881073,,,,,,,0.6126000080257654,569.7711000102572
60,1,1,34.18799999996554,S4_Clear_to_Cloudy,cloudy,2,-0.10300149386956438,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1948801585127668,-0.50388464012146,0.0,0.6987647986342267,0.1948801585127668,0.50388464012146,2,391.79296875,188.03585815429688,432.37200927734375,225.52395629882812,0.765152633190155,412.0824890136719,0.4063393197408537,5,306.98968505859375,232.55641174316406,344.9893798828125,279.6350402832031,0.5284489393234253,325.9895324707031,0.6457464694976807,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6419999990612268,527.5440999539569
60,2,2,34.18799999996554,S4_Clear_to_Cloudy,cloudy,2,14.61690328479238,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.935642353634721,14.514559320945741,14.400508179796683,0.42108303268897984,0.5351341738380384,0.11405114114905857,4,489.39630126953125,180.33724975585938,543.8936767578125,238.50167846679688,0.5222746729850769,516.6449890136719,20.8087783441311,2,422.0487976074219,232.19090270996094,515.8529052734375,308.3894958496094,0.9441705346107483,468.9508514404297,16.058763670921326,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6419999990612268,527.5440999539569
60,3,3,34.18799999996554,S4_Clear_to_Cloudy,cloudy,2,-7.197027532367693,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.194055064735413,-7.1999999999999735,,,0.005944935264560414,,,,,,,,,4,247.85174560546875,234.034423828125,276.7591857910156,266.5207214355469,0.7395060658454895,262.3054656982422,-6.2201919794082645,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6419999990612268,527.5440999539569
60,4,4,34.18799999996554,S4_Clear_to_Cloudy,cloudy,2,-4.440918975982801,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.460021068740473,-4.361962388420105,-4.500773470787824,0.09805868032036802,0.04075240204735131,0.13881108236771933,1,368.5134582519531,177.87774658203125,389.6131286621094,230.42796325683594,0.8791694641113281,379.06329345703125,-6.036430544969512,6,274.2596130371094,223.89901733398438,304.26898193359375,288.4568786621094,0.45664727687835693,289.26429748535156,-3.3136929273605347,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6419999990612268,527.5440999539569
60,5,5,34.18799999996554,S4_Clear_to_Cloudy,cloudy,2,9.22600111507974,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.583772735149106,8.868229495010375,,0.7155432401387305,,,3,468.7267761230469,204.53050231933594,488.63702392578125,231.60279846191406,0.690128743648529,478.68190002441406,13.401346346227134,3,406.3357849121094,258.9717102050781,424.0705261230469,289.21868896484375,0.7800484299659729,415.2031555175781,10.264090204238892,,,,,,,0.6419999990612268,527.5440999539569
61,1,1,34.71899999998277,S4_Clear_to_Cloudy,cloudy,2,-0.09961106300167921,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20234883705697404,-0.5011820260620117,0.0,0.7035308631189857,0.20234883705697404,0.5011820260620117,2,391.7357177734375,188.1144561767578,432.53521728515625,225.52972412109375,0.7612655162811279,412.1354675292969,0.416676591082317,5,307.0550842285156,232.5546875,344.9754333496094,279.6174621582031,0.5240377187728882,326.0152587890625,0.6485200881958008,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5692000268027186,573.5157000017352
61,2,2,34.71899999998277,S4_Clear_to_Cloudy,cloudy,2,14.61827510193986,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.93465714200648,14.51965998401642,14.400508179796683,0.41499715799006154,0.5341489622097981,0.11915180421973659,4,489.25341796875,180.3647003173828,544.0225830078125,238.54551696777344,0.5241813063621521,516.6380004882812,20.80741472942073,2,422.0863952636719,232.2333984375,515.9124145507812,308.4295959472656,0.9448117017745972,468.99940490722656,16.063998341560364,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5692000268027186,573.5157000017352
61,3,3,34.71899999998277,S4_Clear_to_Cloudy,cloudy,2,-7.1940992997264726,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1881985994529725,-7.1999999999999735,,,0.011801400547001073,,,,,,,,,4,247.8868865966797,234.0391387939453,276.8355407714844,266.48883056640625,0.7343646883964539,262.36121368408203,-6.214181649684906,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5692000268027186,573.5157000017352
61,4,4,34.71899999998277,S4_Clear_to_Cloudy,cloudy,2,-4.444966256004406,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.470976708091178,-4.363148589134217,-4.500773470787824,0.1078281189569612,0.02979676269664644,0.13762488165360764,1,368.4150695800781,177.67332458496094,389.55609130859375,230.30943298339844,0.8726756572723389,378.98558044433594,-6.0515940596417686,6,274.1818542480469,223.94029235839844,304.32415771484375,288.476318359375,0.4699643552303314,289.2530059814453,-3.3149102926254272,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5692000268027186,573.5157000017352
61,5,5,34.71899999998277,S4_Clear_to_Cloudy,cloudy,2,9.234605223857136,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.606608994200172,8.862601453514099,,0.7440075406860736,,,3,468.7437438964844,204.35296630859375,488.94403076171875,231.61227416992188,0.6876391768455505,478.84388732910156,13.43295362519055,3,406.402587890625,258.839599609375,423.8965759277344,289.3077087402344,0.7737048864364624,415.1495819091797,10.258314299583436,,,,,,,0.5692000268027186,573.5157000017352
62,1,1,35.29699999996228,S4_Clear_to_Cloudy,cloudy,2,-0.10873272312939651,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1991759393459413,-0.5253741087341308,0.0,0.7245500480800722,0.1991759393459413,0.5253741087341308,2,391.6606750488281,187.98397827148438,432.56524658203125,225.55955505371094,0.7583191990852356,412.1129608154297,0.4122850371570122,5,307.0732421875,232.68185424804688,344.4967041015625,279.7311096191406,0.5530687570571899,325.78497314453125,0.6236924171447754,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5050000036135316,565.1845999527723
62,2,2,35.29699999996228,S4_Clear_to_Cloudy,cloudy,2,14.620669150741996,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.947178794600326,14.514320477828981,14.400508179796683,0.4328583167713447,0.5466706148036433,0.11381229803229864,4,489.4176940917969,180.22714233398438,544.0359497070312,238.4583282470703,0.5079659819602966,516.7268218994141,20.824745736471037,2,422.00311279296875,232.1463623046875,515.89404296875,308.41583251953125,0.9469957947731018,468.9485778808594,16.058518552780153,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5050000036135316,565.1845999527723
