Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
48,4,5,27.06199999997625,S4_Clear_to_Cloudy,cloudy,3,-4.477181662666507,0.6266250700517046,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3104535768018896,0.31617149324981497,0.37337492994829535,-4.95216439268531,-4.002198932647705,,0.9499654600376051,,,2,363.931396484375,206.847412109375,387.2132263183594,244.02972412109375,0.766150712966919,375.5723114013672,-6.7175977753429885,2,277.9449462890625,270.74603271484375,307.432861328125,316.59112548828125,0.8932879567146301,292.68890380859375,-2.9444775581359863,,,,,,,0.6001000292599201,609.6791999880224
49,1,1,27.67099999997299,S4_Clear_to_Cloudy,cloudy,3,0.20978794149653582,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3088495516712773,0.3174364634656217,0.37371398486310103,0.16583147329935216,0.4636511931610108,-0.00011884197075549416,0.2978197198616586,0.16595031527010765,0.4637700351317663,4,384.42138671875,177.0350341796875,439.33148193359375,241.1068572998047,0.512577474117279,411.8764343261719,0.36613352705792684,1,302.818115234375,222.90286254882812,367.58099365234375,309.52337646484375,0.949671745300293,335.1995544433594,1.6387019634246827,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6198000046424568,530.6769000017084
49,2,2,27.67099999997299,S4_Clear_to_Cloudy,cloudy,3,6.256256567753117,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3088495516712773,0.3174364634656217,0.37371398486310103,6.03077693615425,6.437992767105103,6.300000000000001,0.4072158309508538,0.2692230638457511,0.13799276710510266,2,440.1431884765625,193.29766845703125,466.8147888183594,220.43789672851562,0.765788197517395,453.47898864746094,8.483705101943597,5,386.0281982421875,253.07028198242188,398.11102294921875,270.8608093261719,0.5353899598121643,392.0696105957031,7.7700048923492435,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6198000046424568,530.6769000017084
49,3,3,27.67099999997299,S4_Clear_to_Cloudy,cloudy,3,-9.682867537931095,0.6825635365343783,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3088495516712773,0.3174364634656217,0.37371398486310103,-9.465735075862233,,-9.899999999999958,,0.4342649241377252,,1,325.1332092285156,188.2009735107422,361.9780578613281,223.8926544189453,0.8889236450195312,343.5556335449219,-12.964754430259147,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6198000046424568,530.6769000017084
49,4,5,27.67099999997299,S4_Clear_to_Cloudy,cloudy,3,-4.475727484782615,0.626286015136899,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3088495516712773,0.3174364634656217,0.37371398486310103,-4.943676084639387,-4.007778884925843,,0.9358971997135441,,,3,363.930419921875,206.72531127929688,387.3346252441406,244.06161499023438,0.6634710431098938,375.6325225830078,-6.705849252096037,2,277.9253234863281,270.7025146484375,307.34625244140625,316.6701354980469,0.8942104578018188,292.6357879638672,-2.950204110145569,,,,,,,0.6198000046424568,530.6769000017084
50,1,1,28.21799999999348,S4_Clear_to_Cloudy,cloudy,3,0.21834528228099637,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3100526873239629,0.31651458004496735,0.3734327326310698,0.17878550042873476,0.47636918838500986,-0.00011884197075549416,0.2975836879562751,0.17890434239949024,0.47648803035576537,4,384.58477783203125,177.06857299804688,439.35186767578125,241.01821899414062,0.5163218379020691,411.96832275390625,0.3840629763719512,1,303.0185546875,222.82699584960938,367.6226806640625,309.45440673828125,0.9544551372528076,335.32061767578125,1.651754093170166,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.602099986281246,656.2415999942459
50,2,2,28.21799999999348,S4_Clear_to_Cloudy,cloudy,3,6.250604476201747,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3100526873239629,0.31651458004496735,0.3734327326310698,6.011477113602801,6.440336315002441,6.300000000000001,0.4288592013996402,0.2885228863971996,0.1403363150024406,2,440.1623840332031,193.28916931152344,466.52178955078125,220.23219299316406,0.7746034264564514,453.3420867919922,8.456992544778963,5,386.0255432128906,253.0169677734375,398.1582946777344,270.8370666503906,0.5543292164802551,392.0919189453125,7.7724100112915036,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.602099986281246,656.2415999942459
50,3,3,28.21799999999348,S4_Clear_to_Cloudy,cloudy,3,-9.622311641490581,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3100526873239629,0.31651458004496735,0.3734327326310698,-9.457483390696455,-9.509451533775332,-9.899999999999958,0.051968143078877205,0.4425166093035031,0.3905484662246259,1,325.2020263671875,188.3863983154297,362.02630615234375,223.916015625,0.8905304670333862,343.6141662597656,-12.953333412728657,6,216.81521606445312,233.39144897460938,263.7149658203125,278.39276123046875,0.4217015206813812,240.2650909423828,-8.596419882774354,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.602099986281246,656.2415999942459
50,4,5,28.21799999999348,S4_Clear_to_Cloudy,cloudy,3,-4.47339223304609,0.6265672673689302,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3100526873239629,0.31651458004496735,0.3734327326310698,-4.937941206471513,-4.008843259620667,,0.9290979468508462,,,3,363.9443054199219,206.7350616455078,387.402099609375,243.982177734375,0.7609466314315796,375.67320251464844,-6.697911704458841,2,278.00177001953125,270.63287353515625,307.2495422363281,316.5781555175781,0.8981444239616394,292.6256561279297,-2.9512964487075806,,,,,,,0.602099986281246,656.2415999942459
51,1,1,28.875,S4_Clear_to_Cloudy,cloudy,3,0.21033972095449652,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3096401257145052,0.31847550107254563,0.37188437321294915,0.1600922928972942,0.4710457119369509,-0.00011884197075549416,0.3109534190396567,0.1602111348680497,0.4711645539077064,4,384.4270935058594,177.02713012695312,439.2443542480469,241.01071166992188,0.5256847739219666,411.8357238769531,0.3581900247713415,1,302.8997497558594,222.8388671875,367.64013671875,309.5335388183594,0.9538016319274902,335.2699432373047,1.6462907552719117,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4754000110551715,591.2454000208527
51,2,2,28.875,S4_Clear_to_Cloudy,cloudy,3,6.260665119236272,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3096401257145052,0.31847550107254563,0.37188437321294915,6.029453999142531,6.452541358566285,6.300000000000001,0.4230873594237545,0.27054600085747005,0.15254135856628448,2,440.09515380859375,193.32513427734375,466.84405517578125,220.5274200439453,0.7559159994125366,453.4696044921875,8.481874047256097,5,385.9814147949219,253.01185607910156,398.4347839355469,270.9002990722656,0.5600073933601379,392.2080993652344,7.784935712814331,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4754000110551715,591.2454000208527
51,3,3,28.875,S4_Clear_to_Cloudy,cloudy,3,-9.678595419385935,0.6815244989274544,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3096401257145052,0.31847550107254563,0.37188437321294915,-9.457190838771913,,-9.899999999999958,,0.4428091612280447,,1,325.19281005859375,188.2413330078125,362.0396728515625,223.92886352539062,0.8914980292320251,343.6162414550781,-12.952928496570122,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4754000110551715,591.2454000208527
51,4,5,28.875,S4_Clear_to_Cloudy,cloudy,3,-4.487485905849644,0.6281156267870509,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3096401257145052,0.31847550107254563,0.37188437321294915,-4.958338098739997,-4.0166337129592895,,0.9417043857807075,,,3,363.9764099121094,206.7847900390625,387.08062744140625,244.03904724121094,0.5982223153114319,375.5285186767578,-6.7261426972179885,2,277.910888671875,270.7420959472656,307.1921081542969,316.5707092285156,0.8972724080085754,292.55149841308594,-2.9592915773391724,,,,,,,0.4754000110551715,591.2454000208527
52,1,1,29.46799999999348,S4_Clear_to_Cloudy,cloudy,3,0.21671327808340268,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3096838187004691,0.3188316060846942,0.3714845752148367,0.18311139690120043,0.4671472793197631,-0.00011884197075549416,0.28403588241856265,0.1832302388719559,0.4672661212905186,4,384.64349365234375,177.07225036621094,439.3545227050781,241.0653839111328,0.5184953212738037,411.99900817871094,0.39005037633384143,1,302.85211181640625,222.7788848876953,367.6135559082031,309.4144287109375,0.9588456749916077,335.2328338623047,1.642289900779724,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.694399990607053,526.8670999794267
52,2,2,29.46799999999348,S4_Clear_to_Cloudy,cloudy,3,6.251988283379098,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3096838187004691,0.3188316060846942,0.3714845752148367,6.01135019769436,6.444614652442933,6.300000000000001,0.43326445474857334,0.28864980230564097,0.14461465244293237,2,440.11920166015625,193.3109130859375,466.56317138671875,220.19911193847656,0.7752745747566223,453.3411865234375,8.45681688262195,5,386.0626525878906,253.0384521484375,398.20263671875,270.8515930175781,0.5385447144508362,392.1326446533203,7.776800751686096,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.694399990607053,526.8670999794267
52,3,3,29.46799999999348,S4_Clear_to_Cloudy,cloudy,3,-9.67996675653223,0.6811683939153058,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3096838187004691,0.3188316060846942,0.3714845752148367,-9.4599335130645,,-9.899999999999958,,0.44006648693545714,,1,325.3257141113281,188.21388244628906,361.86785888671875,223.7885284423828,0.8873055577278137,343.59678649902344,-12.956724585556403,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.694399990607053,526.8670999794267
52,4,5,29.46799999999348,S4_Clear_to_Cloudy,cloudy,3,-4.482829582329726,0.6285154247851633,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3096838187004691,0.3188316060846942,0.3714845752148367,-4.953861624071075,-4.011797540588379,,0.9420640834826957,,,3,363.91412353515625,206.682861328125,387.2064208984375,243.95333862304688,0.6539720892906189,375.5602722167969,-6.719946884527439,2,277.9164123535156,270.7812194824219,307.2786560058594,316.57684326171875,0.8970807790756226,292.5975341796875,-2.9543283462524412,,,,,,,0.694399990607053,526.8670999794267
53,1,1,30.01500000001397,S4_Clear_to_Cloudy,cloudy,3,0.21596444987745675,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104250794168462,0.3179265705995881,0.3716483499835657,0.179007065489234,0.46900512611389167,-0.00011884197075549416,0.28999806062465766,0.1791259074599895,0.4691239680846472,4,384.6549072265625,177.01962280273438,439.2848815917969,241.13363647460938,0.5219870209693909,411.9698944091797,0.3843696408155488,1,302.85479736328125,222.88812255859375,367.646240234375,309.3436279296875,0.9594035148620605,335.2505187988281,1.6441965579986573,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5193999968469143,561.9662000099197
53,2,2,30.01500000001397,S4_Clear_to_Cloudy,cloudy,3,6.253630207148607,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104250794168462,0.3179265705995881,0.3716483499835657,6.027793336747332,6.433097284698487,6.300000000000001,0.4053039479511549,0.2722066632526685,0.13309728469848636,2,440.0257263183594,193.30252075195312,466.8899230957031,220.54994201660156,0.7666035294532776,453.45782470703125,8.479575552591463,5,386.02490234375,253.06253051757812,398.0211181640625,270.8796081542969,0.5358526110649109,392.02301025390625,7.764980792999268,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5193999968469143,561.9662000099197
53,3,3,30.01500000001397,S4_Clear_to_Cloudy,cloudy,3,-9.622823263608096,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3104250794168462,0.3179265705995881,0.3716483499835657,-9.45395125643102,-9.51451853439331,-9.899999999999958,0.06056727796229033,0.4460487435689373,0.385481465606647,1,325.38214111328125,188.2940673828125,361.89630126953125,223.75375366210938,0.8886502981185913,343.63922119140625,-12.948444645579269,6,216.66470336914062,233.1174774169922,263.7690124511719,278.3119812011719,0.3378162384033203,240.21685791015625,-8.601620006561278,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5193999968469143,561.9662000099197
53,4,5,30.01500000001397,S4_Clear_to_Cloudy,cloudy,3,-4.480482971698482,0.6283516500164343,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3104250794168462,0.3179265705995881,0.3716483499835657,-4.9460874868997715,-4.014878456497192,,0.9312090304025791,,,3,363.9298400878906,206.664794921875,387.3009948730469,244.0076141357422,0.619792103767395,375.61541748046875,-6.7091868330792686,2,277.84564208984375,270.6932373046875,307.290771484375,316.5892333984375,0.8942433595657349,292.5682067871094,-2.9574902057647705,,,,,,,0.5193999968469143,561.9662000099197
54,1,1,30.57799999997951,S4_Clear_to_Cloudy,cloudy,3,0.22403804063741636,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3087838185211631,0.3202713121115265,0.3709448693673104,0.20401810392054115,0.46821485996246337,-0.00011884197075549416,0.2641967560419222,0.20413694589129663,0.4683337019332189,4,384.8809509277344,177.0029296875,439.4136657714844,241.03086853027344,0.5364776253700256,412.1473083496094,0.4189869950457317,1,302.8398742675781,222.9076385498047,367.6461181640625,309.3969421386719,0.958943784236908,335.2429962158203,1.6433855295181274,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5714999861083925,644.2036000080407
54,2,2,30.57799999997951,S4_Clear_to_Cloudy,cloudy,3,6.2572845238296395,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3087838185211631,0.3202713121115265,0.3709448693673104,6.033399147889672,6.438454423599244,6.300000000000001,0.40505527570957156,0.26660085211032847,0.1384544235992431,3,440.1329345703125,193.2015838623047,466.86224365234375,220.4948272705078,0.7701096534729004,453.4975891113281,8.48733446074695,6,386.09637451171875,253.1244659423828,398.0516357421875,270.8879089355469,0.5247299075126648,392.0740051269531,7.770478677749634,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5714999861083925,644.2036000080407
54,3,3,30.57799999997951,S4_Clear_to_Cloudy,cloudy,3,-9.621860235539089,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3087838185211631,0.3202713121115265,0.3709448693673104,-9.454493337938262,-9.511087368679048,-9.899999999999958,0.056594030740786394,0.4455066620616961,0.3889126313209097,1,325.2698974609375,188.2415313720703,362.0008544921875,223.8306121826172,0.8834608197212219,343.6353759765625,-12.949194931402438,5,216.7725372314453,233.43919372558594,263.72650146484375,278.2923278808594,0.5596287846565247,240.24951934814453,-8.598098695278168,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5714999861083925,644.2036000080407
54,4,5,30.57799999997951,S4_Clear_to_Cloudy,cloudy,3,-4.479043703607234,0.6290551306326896,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3087838185211631,0.3202713121115265,0.3709448693673104,-4.949228117854421,-4.008859289360046,,0.9403688284943748,,,2,363.9547424316406,206.7809295654297,387.2315368652344,243.94847106933594,0.771908700466156,375.5931396484375,-6.713533727134147,2,277.88836669921875,270.6484680175781,307.3626403808594,316.6174011230469,0.8980357646942139,292.62550354003906,-2.9513128995895386,,,,,,,0.5714999861083925,644.2036000080407
55,1,1,31.23399999999674,S4_Clear_to_Cloudy,cloudy,3,0.22089395334343478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30888383137873127,0.3208167653927371,0.37029940322853167,0.1978895713247904,0.46491113067626944,-0.00011884197075549416,0.26702155935147903,0.1980084132955459,0.46502997264702495,4,384.9350280761719,176.98846435546875,439.27264404296875,241.06968688964844,0.5405150055885315,412.1038360595703,0.4105045969893293,1,302.8260803222656,222.8651885986328,367.5970153808594,309.4595642089844,0.9499829411506653,335.2115478515625,1.639995002746582,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4588000010699034,566.1652000271715
55,2,2,31.23399999999674,S4_Clear_to_Cloudy,cloudy,3,6.2532048174850345,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30888383137873127,0.3208167653927371,0.37029940322853167,6.019111428163111,6.440503024291993,6.300000000000001,0.4213915961288821,0.28088857183688987,0.14050302429199224,2,440.0714111328125,193.31605529785156,466.7210693359375,220.4872589111328,0.7641237378120422,453.396240234375,8.467559070121952,5,386.0354919433594,253.03125,398.1515197753906,270.8809814453125,0.5289657711982727,392.093505859375,7.772581100463867,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4588000010699034,566.1652000271715
55,3,3,31.23399999999674,S4_Clear_to_Cloudy,cloudy,3,-9.622614150546921,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30888383137873127,0.3208167653927371,0.37029940322853167,-9.459434453899105,-9.508407997741699,-9.899999999999958,0.048973543842594225,0.44056554610085286,0.39159200225825863,1,325.29180908203125,188.2682342529297,361.9088439941406,223.8444061279297,0.8911368250846863,343.60032653808594,-12.956033846227136,6,216.74557495117188,233.3144073486328,263.8044738769531,278.5774841308594,0.3039410412311554,240.2750244140625,-8.595348930358886,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4588000010699034,566.1652000271715
55,4,5,31.23399999999674,S4_Clear_to_Cloudy,cloudy,3,-4.486620497898475,0.6297005967714684,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30888383137873127,0.3208167653927371,0.37029940322853167,-4.960063294647962,-4.013177701148987,,0.9468855934989753,,,3,363.9561767578125,206.77650451660156,387.0763854980469,244.0762176513672,0.5889186859130859,375.5162811279297,-6.728530511623476,2,277.8856506347656,270.75146484375,307.28314208984375,316.56866455078125,0.8956863880157471,292.5843963623047,-2.955744767189026,,,,,,,0.4588000010699034,566.1652000271715
56,1,1,31.81199999997625,S4_Clear_to_Cloudy,cloudy,3,0.2201720222639735,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30904041239923685,0.32073482500038347,0.3702247626003797,0.2016884441096608,0.45894646465301525,-0.00011884197075549416,0.25725802054335445,0.2018072860804163,0.45906530662377076,4,384.88055419921875,177.04417419433594,439.3810119628906,241.01866149902344,0.5194789171218872,412.1307830810547,0.4157625524009146,1,302.72344970703125,222.8278350830078,367.5860900878906,309.5748291015625,0.9543656706809998,335.15476989746094,1.6338736295700074,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6653000018559396,539.4339999766089
56,2,2,31.81199999997625,S4_Clear_to_Cloudy,cloudy,3,6.261549720960478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30904041239923685,0.32073482500038347,0.3702247626003797,6.039572853944359,6.4450763089370735,6.300000000000001,0.4055034549927141,0.2604271460556413,0.1450763089370728,2,440.17926025390625,193.1486358642578,466.90350341796875,220.57571411132812,0.7645425796508789,453.5413818359375,8.49587938262195,5,385.9776306152344,253.08370971679688,398.29644775390625,270.95074462890625,0.5500316619873047,392.1370391845703,7.777274537086487,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6653000018559396,539.4339999766089
56,3,3,31.81199999997625,S4_Clear_to_Cloudy,cloudy,3,-9.626226694672424,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30904041239923685,0.32073482500038347,0.3702247626003797,-9.466077103479895,-9.512602980537414,-9.899999999999958,0.04652587705751898,0.43392289652006255,0.38739701946254357,1,325.2261962890625,188.27503967285156,361.8802185058594,223.8981170654297,0.8892363905906677,343.55320739746094,-12.96522782488567,6,216.73916625976562,233.22837829589844,263.73101806640625,278.4145202636719,0.40597617626190186,240.23509216308594,-8.599654126167296,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6653000018559396,539.4339999766089
56,4,5,31.81199999997625,S4_Clear_to_Cloudy,cloudy,3,-4.479402221747607,0.6297752373996204,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30904041239923685,0.32073482500038347,0.3702247626003797,-4.946978049375953,-4.011826394119263,,0.9351516552566901,,,3,363.9385070800781,206.74432373046875,387.2796936035156,244.0226287841797,0.5838363170623779,375.6091003417969,-6.710419445503049,2,277.8709411621094,270.69598388671875,307.3235778808594,316.6391296386719,0.8963156938552856,292.5972595214844,-2.954357957839966,,,,,,,0.6653000018559396,539.4339999766089
57,1,1,32.34299999999348,S4_Clear_to_Cloudy,cloudy,3,0.2215107158266129,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3093511755027069,0.3203117349226552,0.37033708957463785,0.2024520906774009,0.4621988987731933,-0.00011884197075549416,0.2597468080957924,0.20257093264815637,0.4623177407439488,4,384.903076171875,176.95367431640625,439.36932373046875,241.02963256835938,0.5272642374038696,412.1361999511719,0.4168195026676829,1,302.74871826171875,222.8042449951172,367.62274169921875,309.4815368652344,0.960529625415802,335.18572998046875,1.637211513519287,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5394000327214599,534.380599972792
57,2,2,32.34299999999348,S4_Clear_to_Cloudy,cloudy,3,6.260575412459025,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3093511755027069,0.3203117349226552,0.37033708957463785,6.032725848239806,6.449000389137268,6.300000000000001,0.4162745408974624,0.2672741517601951,0.14900038913726732,2,440.2087707519531,193.16114807128906,466.77685546875,220.439208984375,0.7606931328773499,453.49281311035156,8.486402558117378,6,386.0684509277344,253.1131134033203,398.28033447265625,270.8921203613281,0.5482635498046875,392.1743927001953,7.781301712989807,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5394000327214599,534.380599972792
57,3,3,32.34299999999348,S4_Clear_to_Cloudy,cloudy,3,-9.618023296470783,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3093511755027069,0.3203117349226552,0.37033708957463785,-9.450272846203315,-9.503797043209078,-9.899999999999958,0.053524197005762275,0.4497271537966423,0.39620295679088,1,325.30242919921875,188.34339904785156,362.0281982421875,223.7910614013672,0.8901207447052002,343.6653137207031,-12.94335342035061,5,216.9003448486328,233.6223907470703,263.73748779296875,278.435302734375,0.623346745967865,240.31891632080078,-8.590616834163667,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5394000327214599,534.380599972792
57,4,5,32.34299999999348,S4_Clear_to_Cloudy,cloudy,3,-4.481087918952385,0.6296629104253622,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3093511755027069,0.3203117349226552,0.37033708957463785,-4.952936643721419,-4.00923919418335,,0.9436974495380683,,,3,363.98492431640625,206.7654266357422,387.14874267578125,243.94419860839844,0.6384143233299255,375.56683349609375,-6.718666634908537,2,277.892333984375,270.7149658203125,307.3514404296875,316.6233215332031,0.8978956341743469,292.62188720703125,-2.9517027854919435,,,,,,,0.5394000327214599,534.380599972792
58,1,1,32.89000000001397,S4_Clear_to_Cloudy,cloudy,3,0.2254910288355494,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3103212561701619,0.32034952691220336,0.3693292169176348,0.20949915027153204,0.4670927782058716,-0.00011884197075549416,0.25759362793433954,0.20961799224228753,0.4672116201766271,4,385.0393371582031,176.95269775390625,439.3330383300781,240.94163513183594,0.5336641073226929,412.1861877441406,0.42657321836890244,1,302.8653564453125,222.77444458007812,367.5992736816406,309.507080078125,0.9576510787010193,335.23231506347656,1.642233967781067,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5682999617420137,598.5292000113986
58,2,2,32.89000000001397,S4_Clear_to_Cloudy,cloudy,3,6.258267552106594,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3103212561701619,0.32034952691220336,0.3693292169176348,6.03608374202077,6.438718914299012,6.300000000000001,0.4026351722782424,0.2639162579792309,0.1387189142990115,2,440.2099609375,193.15704345703125,466.82330322265625,220.53860473632812,0.7642852067947388,453.5166320800781,8.491050161966463,6,386.04345703125,253.0454864501953,398.1095886230469,270.8075866699219,0.5322079658508301,392.07652282714844,7.770750117301941,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5682999617420137,598.5292000113986
58,3,3,32.89000000001397,S4_Clear_to_Cloudy,cloudy,3,-9.623015609722435,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3103212561701619,0.32034952691220336,0.3693292169176348,-9.454237355004288,-9.514809474163057,-9.899999999999958,0.0605721191587687,0.44576264499566953,0.38519052583690083,1,325.3166198730469,188.2457275390625,361.957763671875,223.7994384765625,0.8880566358566284,343.63719177246094,-12.94884062976372,5,216.6859893798828,233.7318115234375,263.7421875,278.3912048339844,0.6153557896614075,240.2140884399414,-8.601918590068818,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5682999617420137,598.5292000113986
58,4,5,32.89000000001397,S4_Clear_to_Cloudy,cloudy,3,-4.474552134192862,0.6306707830823652,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3103212561701619,0.32034952691220336,0.3693292169176348,-4.941647581221417,-4.007456687164307,,0.9341908940571102,,,3,363.9185791015625,206.6426239013672,387.375244140625,243.9948272705078,0.728489100933075,375.64691162109375,-6.703041634908536,2,277.9358215332031,270.69482421875,307.3418884277344,316.61090087890625,0.898979127407074,292.63885498046875,-2.949873447418213,,,,,,,0.5682999617420137,598.5292000113986
