Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
66,2,3,40.95299999997951,S5_Clear_to_Blizzard,blizzard,3,-9.741556898317317,0.6997020310356981,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30029796896430205,0.3274369686085974,0.3722650624271006,,-9.583113796634676,-9.899999999999958,,,0.31688620336528217,,,,,,,,,3,216.1372528076172,231.44334411621094,262.99053955078125,279.2569274902344,0.44040292501449585,239.56389617919922,-8.672017443180085,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.40719995740801096,591.7272999649867
67,1,1,41.56299999996554,S5_Clear_to_Blizzard,blizzard,3,0.14544185501213852,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2955878642741567,0.33286868842248196,0.3715434473033613,-0.10268601997189405,0.5391304269790651,-0.00011884197075549416,0.6418164469509592,0.10256717800113856,0.5392492689498206,1,377.66552734375,176.6227569580078,442.2779235839844,239.44322204589844,0.32222262024879456,409.9717254638672,-0.005516982660060976,2,301.6629333496094,223.21636962890625,370.17315673828125,307.79315185546875,0.7876307964324951,335.9180450439453,1.716164231300354,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5323999794200063,702.528900001198
67,2,3,41.56299999996554,S5_Clear_to_Blizzard,blizzard,3,-9.742015749607067,0.7044121357258433,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2955878642741567,0.33286868842248196,0.3715434473033613,,-9.584031499214174,-9.899999999999958,,,0.3159685007857842,,,,,,,,,3,216.04714965820312,231.2657470703125,263.06317138671875,279.33905029296875,0.40405070781707764,239.55516052246094,-8.67295925617218,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5323999794200063,702.528900001198
68,1,1,42.26600000000326,S5_Clear_to_Blizzard,blizzard,3,0.15965115377463832,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30356442617124896,0.32043969651749504,0.375995877311256,-0.1132480048947218,0.5923203081893922,-0.00011884197075549416,0.7055683130841139,0.1131291629239663,0.5924391501601477,1,378.74420166015625,176.38565063476562,441.0494079589844,239.32701110839844,0.42874860763549805,409.8968048095703,-0.020135646913109758,2,302.60833740234375,223.12034606933594,370.2403869628906,307.62347412109375,0.7657981514930725,336.4243621826172,1.7707515478134155,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4578000516630709,644.1346000065096
68,2,3,42.26600000000326,S5_Clear_to_Blizzard,blizzard,3,-9.745762701187115,0.6964355738287511,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30356442617124896,0.32043969651749504,0.375995877311256,,-9.59152540237427,-9.899999999999958,,,0.30847459762568796,,,,,,,,,3,216.14404296875,231.20030212402344,262.8236083984375,279.0616455078125,0.4442102313041687,239.48382568359375,-8.68065004348755,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4578000516630709,644.1346000065096
69,1,1,42.92199999996228,S5_Clear_to_Blizzard,blizzard,3,0.13672715063101762,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31188516899015073,0.3122166970753702,0.37589813393447913,-0.10503719095369664,0.515337484817505,-0.00011884197075549416,0.6203746757712016,0.10491834898294114,0.5154563267882605,1,378.70355224609375,176.65025329589844,441.20654296875,239.3818359375,0.3591534197330475,409.9550476074219,-0.008771198551829269,2,301.7264709472656,223.081787109375,369.6566467285156,307.70416259765625,0.7414252758026123,335.6915588378906,1.691746187210083,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3554999711923301,559.2452000128105
69,2,3,42.92199999996228,S5_Clear_to_Blizzard,blizzard,3,-9.746395875892619,0.6881148310098493,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31188516899015073,0.3122166970753702,0.37589813393447913,,-9.59279175178528,-9.899999999999958,,,0.3072082482146783,,,,,,,,,3,216.107421875,231.03439331054688,262.83612060546875,279.2888488769531,0.4186771512031555,239.47177124023438,-8.681949663162232,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3554999711923301,559.2452000128105
70,1,1,43.48499999998603,S5_Clear_to_Blizzard,blizzard,3,0.14438937178502118,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.306226522634,0.3205010521576059,0.37327242520839415,-0.13622623767387576,0.5695131949996948,-0.00011884197075549416,0.7057394326735705,0.13610739570312028,0.5696320369704503,1,377.4900817871094,176.5498046875,441.9775390625,239.295654296875,0.3290182948112488,409.7338104248047,-0.05193942930640244,2,302.39923095703125,222.80276489257812,370.0152893066406,307.664306640625,0.7354762554168701,336.20726013183594,1.747345232963562,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43979997280985117,716.1473000305705
70,2,3,43.48499999998603,S5_Clear_to_Blizzard,blizzard,3,-9.735330546798686,0.693773477366,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.306226522634,0.3205010521576059,0.37327242520839415,,-9.570661093597412,-9.899999999999958,,,0.3293389064025458,,,,,,,,,3,216.17489624023438,231.28799438476562,263.1899719238281,279.3682556152344,0.4068051874637604,239.68243408203125,-8.659237575531005,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43979997280985117,716.1473000305705
71,1,1,44.20299999997951,S5_Clear_to_Blizzard,blizzard,3,0.10229985771883675,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3110902904565987,0.3168403453478578,0.3720693641955436,-0.21768043748809068,0.5246988526153564,-0.00011884197075549416,0.7423792901034472,0.2175615955173352,0.5248176945861119,1,377.2432861328125,176.4936065673828,441.0687561035156,239.47976684570312,0.42838701605796814,409.15602111816406,-0.16467880621189024,2,301.68896484375,223.01791381835938,369.87237548828125,307.7796936035156,0.7654778957366943,335.7806701660156,1.7013535022735595,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43840002035722136,626.6264999867417
71,2,3,44.20299999997951,S5_Clear_to_Blizzard,blizzard,3,-9.74176488418577,0.6889097095434014,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3110902904565987,0.3168403453478578,0.3720693641955436,,-9.583529768371584,-9.899999999999958,,,0.31647023162837407,,,,,,,,,3,216.05252075195312,231.15618896484375,263.0673522949219,279.3711242675781,0.3980397880077362,239.5599365234375,-8.672444343566895,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43840002035722136,626.6264999867417
72,1,1,44.84399999998277,S5_Clear_to_Blizzard,blizzard,3,0.09661254479903399,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3181754927460563,0.30488331923537443,0.37694118801856924,-0.2665710267601944,0.5565275031280519,-0.00011884197075549416,0.8230985298882463,0.2664521847894389,0.5566463450988074,1,376.5576171875,176.30052185058594,441.0608215332031,239.69619750976562,0.40997231006622314,408.80921936035156,-0.23234744188262196,2,302.2926025390625,222.88954162597656,369.87469482421875,307.6328430175781,0.6956448554992676,336.0836486816406,1.73401837348938,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4227999597787857,589.6191000356339
72,2,3,44.84399999998277,S5_Clear_to_Blizzard,blizzard,3,-9.736875012187937,0.6818245072539437,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3181754927460563,0.30488331923537443,0.37694118801856924,,-9.573750024375917,-9.899999999999958,,,0.3262499756240409,,,,,,,,,3,216.08200073242188,231.1473846435547,263.22406005859375,279.3249206542969,0.4088188409805298,239.6530303955078,-8.662407660484314,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4227999597787857,589.6191000356339
73,1,1,45.43799999996554,S5_Clear_to_Blizzard,blizzard,3,0.13163573242674878,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3131712886751105,0.3110464542689596,0.37578225705592994,-0.15120876822122714,0.546234807472229,-0.00011884197075549416,0.697443575693456,0.15108992625047166,0.5463536494429845,1,377.6543273925781,176.53125,441.6007385253906,239.61831665039062,0.35630425810813904,409.6275329589844,-0.07267649580792683,2,302.19921875,222.8873291015625,369.7721252441406,307.4516906738281,0.7002890110015869,335.9856719970703,1.723455262184143,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4537000204436481,763.7362999957986
73,2,3,45.43799999996554,S5_Clear_to_Blizzard,blizzard,3,-9.741753663368204,0.6868287113248895,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3131712886751105,0.3110464542689596,0.37578225705592994,,-9.58350732673645,-9.899999999999958,,,0.3164926732635074,,,,,,,,,3,216.03988647460938,231.1045379638672,263.0804138183594,279.21600341796875,0.4241047203540802,239.56015014648438,-8.672421312332153,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4537000204436481,763.7362999957986
74,1,1,46.21899999998277,S5_Clear_to_Blizzard,blizzard,3,0.10288636862955329,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31763006694658796,0.30564229224759704,0.376727640805815,-0.2331512716153773,0.5419292194747927,-0.00011884197075549416,0.77508049109017,0.2330324296446218,0.5420480614455482,1,376.6297302246094,176.46795654296875,441.46282958984375,239.3983917236328,0.348943293094635,409.04627990722656,-0.18609172541920732,2,302.1100158691406,223.25559997558594,369.77935791015625,307.5470886230469,0.6994323134422302,335.94468688964844,1.7190365552902223,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.347200024407357,607.414800033439
74,2,3,46.21899999998277,S5_Clear_to_Blizzard,blizzard,3,-9.742039393472652,0.6823699330534121,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31763006694658796,0.30564229224759704,0.376727640805815,,-9.584078786945344,-9.899999999999958,,,0.3159212130546134,,,,,,,,,3,216.1858367919922,231.14756774902344,262.923583984375,279.0787353515625,0.4361783266067505,239.5547103881836,-8.673007786273956,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.347200024407357,607.414800033439
75,1,1,46.82799999997951,S5_Clear_to_Blizzard,blizzard,3,0.1604518580490096,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30861217593988294,0.3149313701045636,0.3764564539555535,-0.08084142590034299,0.5623158420181273,-0.00011884197075549416,0.6431572679184703,0.08072258392958749,0.5624346839888829,1,379.516357421875,176.32374572753906,440.73699951171875,239.63565063476562,0.48605817556381226,410.1266784667969,0.02471774961890244,2,302.21710205078125,222.6713104248047,370.0603942871094,307.98828125,0.7157564163208008,336.1387481689453,1.7399587869644164,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3776000230573118,584.6452999976464
75,2,3,46.82799999997951,S5_Clear_to_Blizzard,blizzard,3,-9.740950974168756,0.6913878240601171,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30861217593988294,0.3149313701045636,0.3764564539555535,,-9.581901948337554,-9.899999999999958,,,0.31809805166240324,,,,,,,,,3,216.0689239501953,231.1894073486328,263.0819396972656,279.2269287109375,0.4202982783317566,239.57543182373047,-8.670773756504058,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3776000230573118,584.6452999976464
76,1,1,47.42199999996228,S5_Clear_to_Blizzard,blizzard,3,0.11413066626718261,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3133208139213111,0.30740187717807377,0.3792773089006151,-0.2043026402915396,0.546813481063843,-0.00011884197075549416,0.7511161213553825,0.20418379832078412,0.5469323230345985,1,377.44085693359375,176.36709594726562,441.06097412109375,239.43746948242188,0.40104052424430847,409.25091552734375,-0.14616282393292682,2,302.2979431152344,222.99241638183594,369.6844177246094,307.6912536621094,0.6839014887809753,335.9911804199219,1.7240491390228272,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4282000008970499,712.5517999520525
76,2,3,47.42199999996228,S5_Clear_to_Blizzard,blizzard,3,-9.73912438536642,0.6866791860786889,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3133208139213111,0.30740187717807377,0.3792773089006151,,-9.57824877073288,-9.899999999999958,,,0.3217512292670772,,,,,,,,,3,216.18540954589844,231.24859619140625,263.0350036621094,279.17041015625,0.43081504106521606,239.6102066040039,-8.66702460050583,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4282000008970499,712.5517999520525
77,1,1,48.14100000000326,S5_Clear_to_Blizzard,blizzard,3,0.15402036014330947,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31334105930969636,0.310337009128027,0.3763219315622768,-0.09465374874952362,0.5568336711502075,-0.00011884197075549416,0.6514874198997311,0.09453490677876812,0.556952513120963,1,379.3687744140625,176.4337921142578,440.6886291503906,239.77711486816406,0.5071912407875061,410.02870178222656,0.00560034775152439,2,302.2950744628906,222.87567138671875,369.8780517578125,307.70587158203125,0.7223297953605652,336.08656311035156,1.7343325853347777,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.28630002634599805,588.0544999963604
77,2,3,48.14100000000326,S5_Clear_to_Blizzard,blizzard,3,-9.735009551267604,0.6866589406903038,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31334105930969636,0.310337009128027,0.3763219315622768,,-9.57001910253525,-9.899999999999958,,,0.3299808974647078,,,,,,,,,3,216.10984802246094,230.8419647216797,263.2672424316406,279.3630676269531,0.38698846101760864,239.68854522705078,-8.658578717708588,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.28630002634599805,588.0544999963604
78,1,1,48.73499999998603,S5_Clear_to_Blizzard,blizzard,3,0.09646701984923918,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31561236784866187,0.30857684700364957,0.37581078514768856,-0.2723984029630335,0.5619183044815066,-0.00011884197075549416,0.8343167074445401,0.272279560992278,0.5620371464522621,1,376.53228759765625,176.42935180664062,441.00347900390625,239.45635986328125,0.43186599016189575,408.76788330078125,-0.24041301448170732,2,302.1167907714844,223.07168579101562,370.15313720703125,307.889404296875,0.7595725059509277,336.1349639892578,1.739550805091858,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.34010002855211496,550.8481999859214
78,2,3,48.73499999998603,S5_Clear_to_Blizzard,blizzard,3,-9.744280351037958,0.6843876321513381,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31561236784866187,0.30857684700364957,0.37581078514768856,,-9.58856070207596,-9.899999999999958,,,0.3114392979239984,,,,,,,,,3,215.98545837402344,231.02696228027344,263.03863525390625,279.4776916503906,0.3687460422515869,239.51204681396484,-8.677607452869415,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.34010002855211496,550.8481999859214
79,1,1,49.29699999996228,S5_Clear_to_Blizzard,blizzard,3,0.1016580250787238,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3226528179373137,0.301616133153138,0.3757310489095483,-0.26788751042063647,0.5729804276275634,-0.00011884197075549416,0.8408679380481998,0.26776866844988095,0.5730992695983189,1,376.28704833984375,176.336181640625,441.3127136230469,239.5245361328125,0.3841843605041504,408.7998809814453,-0.2341695645960366,2,302.5387878417969,222.73902893066406,369.9417419433594,307.7015075683594,0.480974018573761,336.2402648925781,1.750903558731079,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3871999797411263,706.0562000260688
79,2,3,49.29699999996228,S5_Clear_to_Blizzard,blizzard,3,-9.737914140043237,0.6773471820626863,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3226528179373137,0.301616133153138,0.3757310489095483,,-9.575828280086519,-9.899999999999958,,,0.32417171991343885,,,,,,,,,3,216.0773468017578,231.14820861816406,263.18914794921875,279.3832702636719,0.3838792145252228,239.63324737548828,-8.66454051733017,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3871999797411263,706.0562000260688
80,1,1,50.04699999996228,S5_Clear_to_Blizzard,snow,3,0.18232466749725182,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32049759743964157,0.29274724264017105,0.3867551599201874,-0.20175786877143675,0.7488507132339477,-0.00011884197075549416,0.9506085820053845,0.20163902680068127,0.7489695552047032,1,375.48297119140625,176.41751098632812,443.0549621582031,240.91452026367188,0.26664140820503235,409.2689666748047,-0.14264064881859756,2,302.1268615722656,222.61300659179688,373.701904296875,309.07293701171875,0.6662449836730957,337.9143829345703,1.9313944101333618,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.36019994877278805,602.5272000115365
80,2,3,50.04699999996228,S5_Clear_to_Blizzard,snow,3,-9.741647466344812,0.6795024025603584,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32049759743964157,0.29274724264017105,0.3867551599201874,,-9.583294932689668,-9.899999999999958,,,0.3167050673102896,,,,,,,,,3,216.04347229003906,231.3220977783203,263.08087158203125,279.6606140136719,0.2551800608634949,239.56217193603516,-8.67220333814621,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.36019994877278805,602.5272000115365
81,1,1,50.65599999995902,S5_Clear_to_Blizzard,snow,3,0.15363678475037706,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31409917922836633,0.29682577623765727,0.3890750445339764,-0.2393507910751715,0.7003799872970582,-0.00011884197075549416,0.9397307783722297,0.239231949104416,0.7004988292678137,1,376.738037109375,176.35166931152344,441.2665710449219,240.12722778320312,0.3591606020927429,409.00230407714844,-0.19467237519054878,2,302.0372009277344,222.26849365234375,372.8687744140625,308.7115173339844,0.6983862519264221,337.45298767089844,1.8816502332687377,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5254000425338745,573.3982999809086
81,2,3,50.65599999995902,S5_Clear_to_Blizzard,snow,3,-9.739895816574077,0.6859008207716337,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31409917922836633,0.29682577623765727,0.3890750445339764,,-9.579791633148195,-9.899999999999958,,,0.32020836685176235,,,,,,,,,3,216.04714965820312,231.46104431152344,263.1438903808594,279.69073486328125,0.30231523513793945,239.59552001953125,-8.668607997894288,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5254000425338745,573.3982999809086
82,1,1,51.25,S5_Clear_to_Blizzard,snow,3,0.15911886623590826,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3050223967194992,0.3020257879336589,0.392951815346842,-0.23024296130668825,0.7077184019851686,-0.00011884197075549416,0.9379613632918569,0.23012411933593277,0.7078372439559241,1,375.67120361328125,176.53762817382812,442.4626159667969,240.44845581054688,0.2741985321044922,409.06690979003906,-0.18206638243140244,2,302.1918640136719,222.34149169921875,372.85382080078125,308.6562194824219,0.6664025187492371,337.52284240722656,1.8891814470291137,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4799999878741801,827.1561000146903
82,2,3,51.25,S5_Clear_to_Blizzard,snow,3,-9.737517003250101,0.6949776032805008,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3050223967194992,0.3020257879336589,0.392951815346842,,-9.575034006500244,-9.899999999999958,,,0.32496599349971333,,,,,,,,,3,216.13034057617188,231.6781005859375,263.1512756347656,279.6212463378906,0.2815728783607483,239.64080810546875,-8.66372537612915,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4799999878741801,827.1561000146903
83,1,1,52.07799999997951,S5_Clear_to_Blizzard,snow,3,0.35043193176349313,0.6974643301517993,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30253566984820063,0.30582821870911386,0.39163611144268545,,0.7009827054977418,-0.00011884197075549416,,,0.7011015474684973,,,,,,,,,2,301.87451171875,222.73770141601562,373.0429382324219,308.6186828613281,0.7087849378585815,337.45872497558594,1.8822687864303589,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.2818999928422272,653.3328999648802
83,2,3,52.07799999997951,S5_Clear_to_Blizzard,snow,3,-9.739018188343028,0.6974643301517993,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30253566984820063,0.30582821870911386,0.39163611144268545,,-9.578036376686098,-9.899999999999958,,,0.3219636233138594,,,,,,,,,3,216.16525268554688,231.8843231201172,263.0592041015625,279.6425476074219,0.3466101884841919,239.6122283935547,-8.666806626319886,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.2818999928422272,653.3328999648802
84,1,1,52.73499999998603,S5_Clear_to_Blizzard,snow,3,0.1519390086708115,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2979809057760484,0.30988675074336436,0.39213234348058723,-0.1697535486733041,0.6256894166564941,-0.00011884197075549416,0.7954429653297983,0.16963470670254863,0.6258082586272496,1,376.356689453125,176.22650146484375,442.6352844238281,240.10128784179688,0.2538291811943054,409.49598693847656,-0.09834401200457317,2,302.2144775390625,222.62841796875,371.26953125,308.3554382324219,0.7376729846000671,336.74200439453125,1.8049973487854003,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46169996494427323,588.5019999695942
84,2,3,52.73499999998603,S5_Clear_to_Blizzard,snow,3,-9.736883828544595,0.7020190942239516,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2979809057760484,0.30988675074336436,0.39213234348058723,,-9.573767657089235,-9.899999999999958,,,0.326232342910723,,,,,,,,,3,216.18118286132812,231.63217163085938,263.1245422363281,279.65484619140625,0.35074710845947266,239.65286254882812,-8.662425756454468,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46169996494427323,588.5019999695942
85,1,1,53.34399999998277,S5_Clear_to_Blizzard,snow,3,0.3313581448753706,0.7078003290980472,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2921996709019527,0.31587947359976143,0.39192085549828587,,0.6628351317214967,-0.00011884197075549416,,,0.6629539736922522,,,,,,,,,2,301.9039306640625,222.83102416992188,372.2872619628906,308.275634765625,0.7297448515892029,337.09559631347656,1.8431189775466919,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.38809998659417033,581.3490999862552
85,2,3,53.34399999998277,S5_Clear_to_Blizzard,snow,3,-9.739596461191155,0.7078003290980472,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2921996709019527,0.31587947359976143,0.39192085549828587,,-9.579192922382354,-9.899999999999958,,,0.3208070776176033,,,,,,,,,3,216.09535217285156,231.7256622314453,263.1070861816406,279.5759582519531,0.326530396938324,239.6012191772461,-8.667993557453155,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.38809998659417033,581.3490999862552
86,1,1,53.92199999996228,S5_Clear_to_Blizzard,snow,3,0.16593928890374496,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29032923100855673,0.3192892849865757,0.39038148400486755,-0.1564058671160442,0.6543425757980346,-0.00011884197075549416,0.8107484429140788,0.15628702514528872,0.6544614177687901,1,376.98443603515625,176.0829315185547,442.1968994140625,239.88865661621094,0.25121691823005676,409.5906677246094,-0.07986971227134146,2,302.28363037109375,222.53799438476562,371.7458801269531,308.49273681640625,0.759407639503479,337.01475524902344,1.8344033002853393,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.43489999370649457,580.3554999874905
86,2,3,53.92199999996228,S5_Clear_to_Blizzard,snow,3,-9.734930604801157,0.7096707689914432,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29032923100855673,0.3192892849865757,0.39038148400486755,,-9.569861209602358,-9.899999999999958,,,0.33013879039759964,,,,,,,,,3,216.23513793945312,231.7724609375,263.14495849609375,279.618408203125,0.35820552706718445,239.69004821777344,-8.658416676521302,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.43489999370649457,580.3554999874905
87,1,1,54.51600000000326,S5_Clear_to_Blizzard,snow,3,0.29998954788287785,0.7149366714496092,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2850633285503908,0.3235327791811243,0.3914038922684849,,0.6000979377365112,-0.00011884197075549416,,,0.6002167797072667,,,,,,,,,2,301.7305908203125,222.74496459960938,371.2662048339844,308.19091796875,0.7615829706192017,336.49839782714844,1.7787335157394408,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5675999564118683,765.3766999719664
87,2,3,54.51600000000326,S5_Clear_to_Blizzard,snow,3,-9.741337691631296,0.7149366714496092,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2850633285503908,0.3235327791811243,0.3914038922684849,,-9.582675383262634,-9.899999999999958,,,0.3173246167373236,,,,,,,,,3,216.02554321289062,231.62936401367188,263.110595703125,279.5245666503906,0.3570204973220825,239.5680694580078,-8.671567511558532,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5675999564118683,765.3766999719664
88,1,1,55.29699999996228,S5_Clear_to_Blizzard,snow,3,0.3089092963608137,0.7130422934309895,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28695770656901043,0.3256216548807473,0.3874206385502422,,0.6179374346923829,-0.00011884197075549416,,,0.6180562766631384,,,,,,,,,2,301.93011474609375,222.67503356933594,371.40631103515625,308.13580322265625,0.7619333863258362,336.668212890625,1.7970417022705079,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4313999670557678,655.7123000384308
