Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
56,32.60899999999674,S3_Clear_to_Fog,foggy,2,0.8600105464097842,Stable,Degraded,True,0.2767488681180105,1,0.9658707959908139,Stable,Reliable,True,0.349073088950353,0,1.0,Stable,Reliable,True,0.3741780429316365,4,[0.5319085717201233],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[368.1319274902344,177.25364685058594,388.527587890625,228.91665649414062],""confidence"":0.5319085717201233}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",528.0781000037678,21.48609998403117,130.72319998173043,182.03020002692938,0.48240000614896417
57,33.14100000000326,S3_Clear_to_Fog,foggy,2,0.8579530328148652,Stable,Degraded,True,0.2758579306933022,1,0.9655355874026073,Stable,Reliable,True,0.3493775680949433,0,1.0,Stable,Reliable,True,0.3747645012117545,4,[0.5467879772186279],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[368.03302001953125,177.2462158203125,388.61029052734375,228.93626403808594],""confidence"":0.5467879772186279}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",679.4862999813631,23.54269998613745,150.73409996693954,306.16829998325557,0.4792999825440347
58,33.82800000003772,S3_Clear_to_Fog,foggy,2,0.8590183247922665,Stable,Degraded,True,0.27641880145364395,1,0.9652112252857458,Stable,Reliable,True,0.34898555465476105,0,1.0,Stable,Reliable,True,0.374595643891595,4,[0.5092411637306213],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[368.08001708984375,177.18826293945312,388.5233459472656,228.92149353027344],""confidence"":0.5092411637306213}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",592.6252000499517,25.626199960242957,154.7343999845907,173.60779998125508,0.6147999665699899
59,34.42200000002049,S3_Clear_to_Fog,foggy,2,0.8634914183469506,Stable,Degraded,True,0.27809062245493793,1,0.9672567582941076,Stable,Reliable,True,0.34894247598070316,0,1.0,Stable,Reliable,True,0.3729669015643589,4,[0.5094890594482422],[],"[0.4,0.9,0.4,0.9]","[{""bbox"":[368.05303955078125,177.2829132080078,388.57196044921875,228.67884826660156],""confidence"":0.5094890594482422}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",685.5603000149131,24.897600000258535,229.4355000485666,226.08870000112802,0.36399997770786285
60,35.15600000001723,S3_Clear_to_Fog,clear_skies,2,0.5664079972000106,Degrading,Unreliable,False,0.0,0,0.8008807552325476,Degrading,Degraded,True,0.3907676877284389,6,1.0,Stable,Reliable,True,0.609232312271561,4,[],"[0.8142915368080139,0.6551403403282166,0.6505972146987915,0.5097339153289795,0.4703448414802551,0.45471665263175964]","[0.4,0.9,0.4,0.9]",[],"[{""bbox"":[403.86669921875,232.4714813232422,535.7100219726562,311.17645263671875],""confidence"":0.8142915368080139},{""bbox"":[532.879638671875,263.30169677734375,627.1182861328125,354.73675537109375],""confidence"":0.6551403403282166},{""bbox"":[0.27918410301208496,241.24330139160156,9.706440925598145,260.1373596191406],""confidence"":0.6505972146987915},{""bbox"":[303.545654296875,231.51295471191406,350.00506591796875,280.8040771484375],""confidence"":0.5097339153289795},{""bbox"":[277.56158447265625,224.57644653320312,302.5100402832031,283.9044189453125],""confidence"":0.4703448414802551},{""bbox"":[247.5596923828125,234.25144958496094,277.7708435058594,266.70989990234375],""confidence"":0.45471665263175964}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",459.6153000020422,22.127300035208464,0.0,191.19270000373945,0.36619999445974827
61,35.625,S3_Clear_to_Fog,clear_skies,2,0.8205509958273833,Degrading,Degraded,True,0.2572264703092966,6,0.971724823249398,Degrading,Reliable,True,0.3607373402846984,6,1.0,Stable,Reliable,True,0.38203618940600503,4,"[0.8065084218978882,0.7416948676109314,0.5954612493515015,0.5334762334823608,0.5015496611595154,0.26414814591407776]","[0.9559757709503174,0.9470505118370056,0.7143054008483887,0.6906734108924866,0.399611234664917,0.38188084959983826]","[0.4,0.9,0.4,0.9]","[{""bbox"":[367.8576354980469,176.30630493164062,389.3063049316406,228.8524627685547],""confidence"":0.8065084218978882},{""bbox"":[390.53497314453125,187.54100036621094,432.0184020996094,225.26417541503906],""confidence"":0.7416948676109314},{""bbox"":[468.957763671875,203.7570037841797,487.42486572265625,231.46531677246094],""confidence"":0.5954612493515015},{""bbox"":[555.3720092773438,191.99160766601562,614.7492065429688,260.69757080078125],""confidence"":0.5334762334823608},{""bbox"":[487.6296081542969,178.7642364501953,543.0065307617188,238.57545471191406],""confidence"":0.5015496611595154},{""bbox"":[555.8367309570312,191.74435424804688,613.3348999023438,258.952392578125],""confidence"":0.26414814591407776}]","[{""bbox"":[530.710205078125,263.78076171875,627.7764282226562,357.5809631347656],""confidence"":0.9559757709503174},{""bbox"":[421.4130554199219,232.04283142089844,514.4091796875,308.8617858886719],""confidence"":0.9470505118370056},{""bbox"":[247.85870361328125,234.4375,277.01904296875,266.26190185546875],""confidence"":0.7143054008483887},{""bbox"":[406.6933898925781,259.096923828125,424.03887939453125,289.1982421875],""confidence"":0.6906734108924866},{""bbox"":[304.6763610839844,231.97412109375,348.2509460449219,278.73284912109375],""confidence"":0.399611234664917},{""bbox"":[274.3673400878906,224.2044677734375,303.91845703125,288.4474792480469],""confidence"":0.38188084959983826}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",508.8205999927595,17.37320004031062,126.9179999944754,176.98449996532872,0.4434000002220273
62,36.14100000000326,S3_Clear_to_Fog,clear_skies,2,0.8486053653862557,Degrading,Degraded,True,0.27086634620170963,7,0.9687571108301665,Improving,Reliable,True,0.3529988653837496,6,1.0,Stable,Reliable,True,0.37613478841454073,4,"[0.7323635816574097,0.5688266754150391,0.5425450801849365,0.44540855288505554,0.41935601830482483,0.3115883469581604,0.3089872896671295]","[0.9600077271461487,0.9475440979003906,0.7223417162895203,0.7038945555686951,0.4620377719402313,0.40479594469070435]","[0.4,0.9,0.4,0.9]","[{""bbox"":[390.50408935546875,187.46482849121094,432.0772705078125,225.09812927246094],""confidence"":0.7323635816574097},{""bbox"":[468.64453125,203.5169219970703,486.6153564453125,231.36573791503906],""confidence"":0.5688266754150391},{""bbox"":[555.0868530273438,191.98651123046875,614.60888671875,260.4995422363281],""confidence"":0.5425450801849365},{""bbox"":[486.98504638671875,178.9020233154297,542.8607177734375,238.35533142089844],""confidence"":0.44540855288505554},{""bbox"":[368.1178283691406,176.4471435546875,389.44793701171875,228.93727111816406],""confidence"":0.41935601830482483},{""bbox"":[556.0427856445312,191.65797424316406,613.421630859375,258.83465576171875],""confidence"":0.3115883469581604},{""bbox"":[368.53717041015625,176.71575927734375,389.07720947265625,230.01341247558594],""confidence"":0.3089872896671295}]","[{""bbox"":[530.546630859375,263.52947998046875,628.0187377929688,357.453125],""confidence"":0.9600077271461487},{""bbox"":[421.4355163574219,232.01844787597656,514.2440185546875,308.84991455078125],""confidence"":0.9475440979003906},{""bbox"":[247.8176727294922,234.34962463378906,276.98541259765625,266.2184143066406],""confidence"":0.7223417162895203},{""bbox"":[406.6819152832031,259.23193359375,424.0891418457031,289.27618408203125],""confidence"":0.7038945555686951},{""bbox"":[304.8607177734375,232.665771484375,348.140380859375,278.7395324707031],""confidence"":0.4620377719402313},{""bbox"":[274.27154541015625,224.10687255859375,303.906494140625,288.43701171875],""confidence"":0.40479594469070435}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",575.0436999951489,18.997600011061877,130.37800003075972,242.1302999719046,0.43269997695460916
63,36.71900000004098,S3_Clear_to_Fog,clear_skies,2,0.8774052301212605,Improving,Degraded,True,0.28530856617032524,7,0.9635514722239671,Improving,Reliable,True,0.3440837891167976,6,1.0,Stable,Reliable,True,0.37060764471287716,4,"[0.729594886302948,0.5672443509101868,0.5041297674179077,0.48475635051727295,0.46720054745674133,0.3390805721282959,0.2877916693687439]","[0.9601178169250488,0.9475476145744324,0.7221062779426575,0.7045818567276001,0.44526079297065735,0.37442708015441895]","[0.4,0.9,0.4,0.9]","[{""bbox"":[390.23065185546875,187.4171905517578,431.9718322753906,225.14828491210938],""confidence"":0.729594886302948},{""bbox"":[468.921875,202.94813537597656,487.58740234375,231.67098999023438],""confidence"":0.5672443509101868},{""bbox"":[487.0533142089844,178.986328125,542.9597778320312,238.56076049804688],""confidence"":0.5041297674179077},{""bbox"":[555.2092895507812,191.78292846679688,614.6930541992188,261.0772705078125],""confidence"":0.48475635051727295},{""bbox"":[368.1844177246094,176.63897705078125,389.4748229980469,228.68817138671875],""confidence"":0.46720054745674133},{""bbox"":[555.827880859375,191.49249267578125,613.3600463867188,259.1495666503906],""confidence"":0.3390805721282959},{""bbox"":[368.5164489746094,176.83721923828125,389.1117858886719,229.80020141601562],""confidence"":0.2877916693687439}]","[{""bbox"":[530.400146484375,263.5097351074219,627.9080200195312,357.5374755859375],""confidence"":0.9601178169250488},{""bbox"":[421.54620361328125,232.01959228515625,514.3591918945312,308.9417724609375],""confidence"":0.9475476145744324},{""bbox"":[247.83265686035156,234.1849365234375,277.0272521972656,266.2369384765625],""confidence"":0.7221062779426575},{""bbox"":[406.74517822265625,259.11541748046875,424.0581359863281,289.29669189453125],""confidence"":0.7045818567276001},{""bbox"":[304.6800537109375,232.30442810058594,348.37554931640625,278.74310302734375],""confidence"":0.44526079297065735},{""bbox"":[274.22149658203125,224.00833129882812,303.90533447265625,288.4542541503906],""confidence"":0.37442708015441895}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",569.8585999780335,20.458899962250143,140.45679999981076,197.3285000422038,0.44020003406330943
64,37.29700000002049,S3_Clear_to_Fog,clear_skies,2,0.9040365482172384,Improving,Reliable,True,0.2975833473836758,7,0.9639061925425814,Improving,Reliable,True,0.33830326449816867,6,1.0,Stable,Reliable,True,0.36411338811815547,4,"[0.715907096862793,0.5903372168540955,0.5000168085098267,0.46050524711608887,0.4413217306137085,0.41346701979637146,0.3141144812107086]","[0.9598204493522644,0.947584867477417,0.7267025113105774,0.6991386413574219,0.484592080116272,0.44196608662605286]","[0.4,0.9,0.4,0.9]","[{""bbox"":[390.4752197265625,187.4756317138672,431.9572448730469,225.05191040039062],""confidence"":0.715907096862793},{""bbox"":[468.875,203.03897094726562,487.5118103027344,231.46202087402344],""confidence"":0.5903372168540955},{""bbox"":[487.4249572753906,178.8377685546875,542.9188842773438,238.6398162841797],""confidence"":0.5000168085098267},{""bbox"":[555.048095703125,191.72250366210938,614.6805419921875,260.56573486328125],""confidence"":0.46050524711608887},{""bbox"":[555.9459228515625,191.43138122558594,613.3402099609375,258.9238586425781],""confidence"":0.4413217306137085},{""bbox"":[368.6756286621094,176.622314453125,389.0483703613281,229.4888153076172],""confidence"":0.41346701979637146},{""bbox"":[368.3326721191406,176.37844848632812,389.3807678222656,228.46438598632812],""confidence"":0.3141144812107086}]","[{""bbox"":[530.4872436523438,263.8183288574219,627.7059326171875,357.5507507324219],""confidence"":0.9598204493522644},{""bbox"":[421.3938903808594,232.09658813476562,514.32861328125,308.9399108886719],""confidence"":0.947584867477417},{""bbox"":[247.779052734375,234.16632080078125,276.8157958984375,266.175537109375],""confidence"":0.7267025113105774},{""bbox"":[406.6628112792969,259.0812683105469,424.074462890625,289.26373291015625],""confidence"":0.6991386413574219},{""bbox"":[304.73095703125,232.44247436523438,348.0531311035156,278.71820068359375],""confidence"":0.484592080116272},{""bbox"":[274.1259765625,223.8479766845703,303.9221496582031,288.49273681640625],""confidence"":0.44196608662605286}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",536.6244000033475,21.382000006269664,128.5306999925524,179.33529999572784,0.45520003186538815
65,37.84400000004098,S3_Clear_to_Fog,clear_skies,2,0.9274985438187369,Improving,Reliable,True,0.30820450456546766,6,0.9648441216735698,Degrading,Reliable,True,0.3335237917020067,6,1.0,Stable,Reliable,True,0.3582717037325257,4,"[0.7332568764686584,0.689700186252594,0.5586361885070801,0.5026406645774841,0.49911803007125854,0.4170028567314148]","[0.9608284831047058,0.9473685026168823,0.7374306917190552,0.7167593836784363,0.49403926730155945,0.42919230461120605]","[0.4,0.9,0.4,0.9]","[{""bbox"":[390.4538269042969,187.38885498046875,431.84490966796875,225.0554962158203],""confidence"":0.7332568764686584},{""bbox"":[368.8564453125,176.48764038085938,389.1370544433594,229.6510772705078],""confidence"":0.689700186252594},{""bbox"":[468.7071838378906,203.4521942138672,486.66497802734375,231.41519165039062],""confidence"":0.5586361885070801},{""bbox"":[555.9667358398438,191.37228393554688,613.281005859375,258.88037109375],""confidence"":0.5026406645774841},{""bbox"":[555.1093139648438,191.7439422607422,614.5515747070312,260.5858154296875],""confidence"":0.49911803007125854},{""bbox"":[487.2227783203125,178.978271484375,542.9842529296875,238.56996154785156],""confidence"":0.4170028567314148}]","[{""bbox"":[530.828369140625,264.1368713378906,627.8123168945312,357.6153564453125],""confidence"":0.9608284831047058},{""bbox"":[421.55804443359375,232.0137481689453,514.3363037109375,308.9193115234375],""confidence"":0.9473685026168823},{""bbox"":[247.78465270996094,234.12930297851562,276.8869323730469,266.1667175292969],""confidence"":0.7374306917190552},{""bbox"":[406.7053527832031,259.20220947265625,423.8209228515625,289.3183288574219],""confidence"":0.7167593836784363},{""bbox"":[304.8021545410156,232.23556518554688,348.2803955078125,278.66888427734375],""confidence"":0.49403926730155945},{""bbox"":[274.1226501464844,223.89007568359375,303.9536437988281,288.51885986328125],""confidence"":0.42919230461120605}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",536.5110000129789,21.56010002363473,136.63299998734146,187.27980001131073,0.5796999903395772
66,38.39100000000326,S3_Clear_to_Fog,clear_skies,2,0.9449352725729039,Improving,Reliable,True,0.31608902718219645,6,0.9653718667657498,Stable,Reliable,True,0.3299093128032379,6,1.0,Stable,Reliable,True,0.35400166001456573,4,"[0.722934901714325,0.5462782382965088,0.46211403608322144,0.4477733373641968,0.443991094827652,0.3247681260108948]","[0.9595922827720642,0.9483503103256226,0.755391538143158,0.7229520678520203,0.48436594009399414,0.39950501918792725]","[0.4,0.9,0.4,0.9]","[{""bbox"":[390.3572692871094,187.26821899414062,431.8776550292969,225.04188537597656],""confidence"":0.722934901714325},{""bbox"":[469.02587890625,203.03773498535156,487.0287170410156,231.4493408203125],""confidence"":0.5462782382965088},{""bbox"":[555.8095092773438,191.33016967773438,613.3844604492188,258.9012756347656],""confidence"":0.46211403608322144},{""bbox"":[368.2073974609375,176.101806640625,389.49420166015625,228.6011199951172],""confidence"":0.4477733373641968},{""bbox"":[554.8687133789062,191.5845184326172,614.898193359375,260.6394958496094],""confidence"":0.443991094827652},{""bbox"":[368.8522033691406,176.4674835205078,389.2088317871094,229.59146118164062],""confidence"":0.3247681260108948}]","[{""bbox"":[530.7688598632812,264.014404296875,627.6830444335938,357.5589904785156],""confidence"":0.9595922827720642},{""bbox"":[421.6014709472656,232.00595092773438,514.4076538085938,308.8950500488281],""confidence"":0.9483503103256226},{""bbox"":[247.7892303466797,234.2469024658203,276.7170715332031,266.1793518066406],""confidence"":0.755391538143158},{""bbox"":[406.5846252441406,259.18548583984375,423.9975280761719,289.15911865234375],""confidence"":0.7229520678520203},{""bbox"":[304.79473876953125,232.38739013671875,348.70635986328125,278.6253356933594],""confidence"":0.48436594009399414},{""bbox"":[274.32818603515625,224.0138702392578,303.9131774902344,288.57000732421875],""confidence"":0.39950501918792725}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",522.4163000239059,19.107499974779785,127.26670003030449,178.66379994666204,0.4343999898992479
67,38.92200000002049,S3_Clear_to_Fog,clear_skies,2,0.9526856124883161,Improving,Reliable,True,0.3192973948557733,6,0.9669085505483297,Stable,Reliable,True,0.32890234027959675,6,1.0,Stable,Reliable,True,0.35180026486462995,4,"[0.7313967347145081,0.6867669224739075,0.5369490385055542,0.5304344892501831,0.47468769550323486,0.4548429250717163]","[0.9622288346290588,0.9487919211387634,0.7585320472717285,0.7311179637908936,0.49461016058921814,0.43899086117744446]","[0.4,0.9,0.4,0.9]","[{""bbox"":[390.3611755371094,187.21337890625,431.767333984375,225.09054565429688],""confidence"":0.7313967347145081},{""bbox"":[368.80169677734375,176.80258178710938,389.1259460449219,229.62628173828125],""confidence"":0.6867669224739075},{""bbox"":[468.9323425292969,203.6920928955078,487.10186767578125,231.47386169433594],""confidence"":0.5369490385055542},{""bbox"":[555.9323120117188,191.34999084472656,613.3938598632812,258.8726806640625],""confidence"":0.5304344892501831},{""bbox"":[487.2732238769531,178.90245056152344,542.8893432617188,238.58523559570312],""confidence"":0.47468769550323486},{""bbox"":[555.076416015625,191.62051391601562,614.8422241210938,260.5539245605469],""confidence"":0.4548429250717163}]","[{""bbox"":[530.6069946289062,263.869873046875,627.8539428710938,357.61151123046875],""confidence"":0.9622288346290588},{""bbox"":[421.6376037597656,232.06524658203125,514.339111328125,308.8965759277344],""confidence"":0.9487919211387634},{""bbox"":[247.7661590576172,234.19297790527344,276.9301452636719,266.2147521972656],""confidence"":0.7585320472717285},{""bbox"":[406.6343078613281,259.199462890625,423.91839599609375,289.21649169921875],""confidence"":0.7311179637908936},{""bbox"":[304.8488464355469,232.46177673339844,348.5660400390625,278.64495849609375],""confidence"":0.49461016058921814},{""bbox"":[274.48419189453125,223.9786376953125,304.0036926269531,288.4989929199219],""confidence"":0.43899086117744446}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",506.42260001040995,17.101600009482354,122.79280001530424,169.05589995440096,0.4191999905742705
