Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
54,4,4,30.469000000040978,S4_Clear_to_Cloudy,cloudy,2,-4.434941122397581,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32751785681294876,0.3159824085898988,0.3564997345971524,-4.456607245915111,-4.347442650489808,-4.500773470787824,0.10916459542530355,0.044166224872713045,0.1533308202980166,2,368.3238830566406,177.0391387939453,389.85113525390625,229.6329803466797,0.7135807871818542,379.08750915527344,-6.031705530678354,7,274.7862243652344,223.8611297607422,304.018798828125,288.2991638183594,0.3538320064544678,289.4025115966797,-3.2987917184829714,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5426999996416271,527.2934000240639
54,5,5,30.469000000040978,S4_Clear_to_Cloudy,cloudy,2,9.219291325951087,0.6435002654028475,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32751785681294876,0.3159824085898988,0.3564997345971524,9.550000196801163,8.888582455101012,,0.6614177417001503,,,4,469.02569580078125,204.05648803710938,487.8589782714844,231.8614959716797,0.6173083186149597,478.4423370361328,13.354602348513719,4,406.4082946777344,259.4005126953125,424.385498046875,289.1423034667969,0.7812544107437134,415.3968963623047,10.284977889060974,,,,,,,0.5426999996416271,527.2934000240639
55,1,1,31.0,S4_Clear_to_Cloudy,cloudy,2,-0.11142575623054812,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271625945193328,0.31744311083232235,0.3553942946483449,0.20015684873999623,-0.5344341174316406,0.0,0.7345909661716368,0.20015684873999623,0.5344341174316406,1,391.2262268066406,188.18614196777344,433.01361083984375,225.03077697753906,0.7574152946472168,412.1199188232422,0.41364269721798785,5,306.7876892089844,232.98440551757812,344.6097717285156,279.542724609375,0.6014567613601685,325.69873046875,0.6143943786621093,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8232000400312245,518.4541000053287
55,2,2,31.0,S4_Clear_to_Cloudy,cloudy,2,14.57502450602584,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271625945193328,0.31744311083232235,0.3553942946483449,14.868011232255146,14.456554106025695,14.400508179796683,0.4114571262294504,0.46750305245846313,0.05604592622901272,5,488.8687744140625,180.8414306640625,543.4617309570312,238.57835388183594,0.5384530425071716,516.1652526855469,20.715171255716463,2,421.7668151855469,231.49188232421875,515.0305786132812,308.53778076171875,0.9484044313430786,468.39869689941406,15.999234509468078,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8232000400312245,518.4541000053287
55,3,3,31.0,S4_Clear_to_Cloudy,cloudy,2,-7.191747736959444,0.6728374054806672,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3271625945193328,0.31744311083232235,0.3553942946483449,,-7.183495473918915,-7.1999999999999735,,,0.016504526081058124,,,,,,,,,3,247.87696838378906,233.98684692382812,276.93499755859375,266.24591064453125,0.7775651812553406,262.4059829711914,-6.209354960918427,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8232000400312245,518.4541000053287
55,4,4,31.0,S4_Clear_to_Cloudy,cloudy,2,-4.437651923107499,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271625945193328,0.31744311083232235,0.3553942946483449,-4.461761322468083,-4.350420976066589,-4.500773470787824,0.11134034640149437,0.03901214831974098,0.15035249472123535,2,368.3511047363281,176.75253295898438,389.75079345703125,229.613037109375,0.7206166982650757,379.0509490966797,-6.038839200647867,6,274.70123291015625,223.94935607910156,304.0470886230469,288.1914367675781,0.3488548994064331,289.37416076660156,-3.301848292350769,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8232000400312245,518.4541000053287
55,5,5,31.0,S4_Clear_to_Cloudy,cloudy,2,9.220590073259402,0.6446057053516552,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3271625945193328,0.31744311083232235,0.3553942946483449,9.552600897365664,8.888579249153137,,0.6640216482125272,,,4,468.8841552734375,203.89947509765625,488.03741455078125,231.83872985839844,0.6428084373474121,478.4607849121094,13.358201934070122,4,406.5185241699219,259.5667724609375,424.27520751953125,289.2477111816406,0.7751601338386536,415.39686584472656,10.284974598884583,,,,,,,0.8232000400312245,518.4541000053287
56,1,1,31.53200000000652,S4_Clear_to_Cloudy,cloudy,2,-0.11357803483296218,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3263715918236636,0.31719266039626326,0.35643574778007314,0.21412190090272487,-0.5548560054016114,0.0,0.7689779063043363,0.21412190090272487,0.5548560054016114,2,391.3479919433594,188.20567321777344,433.0899658203125,225.03561401367188,0.7510533332824707,412.21897888183594,0.4329714891387195,5,306.38946533203125,232.9635467529297,344.61920166015625,279.41607666015625,0.5880467295646667,325.50433349609375,0.5934359550476074,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6129000103101134,504.6883000177331
56,2,2,31.53200000000652,S4_Clear_to_Cloudy,cloudy,2,14.570902247330563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3263715918236636,0.31719266039626326,0.35643574778007314,14.849322326957887,14.46287623523712,14.400508179796683,0.38644609172076727,0.4488141471612046,0.06236805544043733,5,488.51318359375,180.94256591796875,543.5521850585938,238.46372985839844,0.5056127905845642,516.0326843261719,20.68930425876524,2,421.8002624511719,231.54209899902344,515.1174926757812,308.5814514160156,0.948331892490387,468.45887756347656,16.005722737312315,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6129000103101134,504.6883000177331
56,3,3,31.53200000000652,S4_Clear_to_Cloudy,cloudy,2,-7.188915282011019,0.6736284081763364,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3263715918236636,0.31719266039626326,0.35643574778007314,,-7.177830564022064,-7.1999999999999735,,,0.022169435977909657,,,,,,,,,4,247.91127014160156,234.21669006347656,277.008544921875,266.2265319824219,0.7776460647583008,262.4599075317383,-6.2035412192344666,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6129000103101134,504.6883000177331
56,4,4,31.53200000000652,S4_Clear_to_Cloudy,cloudy,2,-4.436925109767273,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3263715918236636,0.31719266039626326,0.35643574778007314,-4.455544594071551,-4.354457264442444,-4.500773470787824,0.10108732962910683,0.045228876716273625,0.14631620634538045,1,368.37994384765625,176.93336486816406,389.8101501464844,229.7464599609375,0.785176157951355,379.0950469970703,-6.030234732278963,7,274.646240234375,223.882568359375,304.0252380371094,288.048828125,0.3478260934352875,289.3357391357422,-3.3059906244277952,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6129000103101134,504.6883000177331
56,5,5,31.53200000000652,S4_Clear_to_Cloudy,cloudy,2,9.212019688753735,0.6435642522199269,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3263715918236636,0.31719266039626326,0.35643574778007314,9.53652129710128,8.887518080406188,,0.6490032166950908,,,4,468.90765380859375,204.28524780273438,487.7857971191406,231.69508361816406,0.611454963684082,478.3467254638672,13.335946431974087,3,406.3670654296875,259.6097106933594,424.4064636230469,289.20831298828125,0.7798328995704651,415.3867645263672,10.283885550498962,,,,,,,0.6129000103101134,504.6883000177331
57,1,1,32.03200000000652,S4_Clear_to_Cloudy,cloudy,2,-0.11269027906433354,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3249156928586278,0.3191346360570735,0.35594967108429876,0.21589872362090318,-0.5539695608139038,0.0,0.769868284434807,0.21589872362090318,0.5539695608139038,2,391.6933898925781,188.33148193359375,432.769775390625,225.09515380859375,0.777098536491394,412.23158264160156,0.43543075933689024,5,306.42681884765625,232.93370056152344,344.5987243652344,279.3316650390625,0.5960829854011536,325.5127716064453,0.5943456888198853,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5372999585233629,525.494700006675
57,2,2,32.03200000000652,S4_Clear_to_Cloudy,cloudy,2,14.575269512736918,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3249156928586278,0.3191346360570735,0.35594967108429876,14.855917651962654,14.469382706451416,14.400508179796683,0.38653494551123835,0.4554094721659716,0.06887452665473326,5,488.5584716796875,180.9254608154297,543.6004638671875,238.5269775390625,0.5075572729110718,516.0794677734375,20.698432736280488,2,421.70269775390625,231.49313354492188,515.3389282226562,308.5078125,0.9477946162223816,468.52081298828125,16.012400150299072,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5372999585233629,525.494700006675
57,3,3,32.03200000000652,S4_Clear_to_Cloudy,cloudy,2,-7.189879871578203,0.6750843071413722,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3249156928586278,0.3191346360570735,0.35594967108429876,,-7.179759743156433,-7.1999999999999735,,,0.02024025684354047,,,,,,,,,3,247.95523071289062,233.9931640625,276.9278564453125,266.2207336425781,0.778602123260498,262.44154357910156,-6.205521082878112,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5372999585233629,525.494700006675
57,4,4,32.03200000000652,S4_Clear_to_Cloudy,cloudy,2,-4.435000320550697,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3249156928586278,0.3191346360570735,0.35594967108429876,-4.450982074718941,-4.353245416145325,-4.500773470787824,0.09773665857361635,0.04979139606888339,0.14752805464249974,1,368.3881530761719,177.01637268066406,389.8666687011719,229.64874267578125,0.8326913714408875,379.1274108886719,-6.0239198266006095,6,274.63836669921875,223.90602111816406,304.0561828613281,288.1465148925781,0.3508346676826477,289.34727478027344,-3.30474693775177,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5372999585233629,525.494700006675
57,5,5,32.03200000000652,S4_Clear_to_Cloudy,cloudy,2,9.232167835009971,0.6440503289157014,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3249156928586278,0.3191346360570735,0.35594967108429876,9.567411338545638,8.896924331474304,,0.6704870070713334,,,4,469.0915832519531,204.18577575683594,488.04010009765625,231.71322631835938,0.5918939113616943,478.5658416748047,13.378700814596037,4,406.4514465332031,259.3697204589844,424.50115966796875,289.2235412597656,0.7582494616508484,415.47630310058594,10.293538928031921,,,,,,,0.5372999585233629,525.494700006675
58,1,1,32.56300000002375,S4_Clear_to_Cloudy,cloudy,2,-0.10993451783498127,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256322050978439,0.31955375599950014,0.35481403890265584,0.20778040771484374,-0.5375839612197876,0.0,0.7453643689346313,0.20778040771484374,0.5375839612197876,1,391.7025146484375,188.24000549316406,432.6454772949219,225.04183959960938,0.7794657349586487,412.1739959716797,0.4241943359375,5,306.6063232421875,232.9427947998047,344.7311706542969,279.45684814453125,0.5331631302833557,325.6687469482422,0.6111617803573608,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7106999983079731,595.3864000039175
58,2,2,32.56300000002375,S4_Clear_to_Cloudy,cloudy,2,14.572210834259389,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256322050978439,0.31955375599950014,0.35481403890265584,14.855739109244,14.460385213737487,14.400508179796683,0.39535389550651345,0.4552309294473176,0.059877033940804125,5,488.6194152832031,181.14990234375,543.5369873046875,238.50341796875,0.5184033513069153,516.0782012939453,20.698185618330793,2,421.7777404785156,231.5904083251953,515.0925903320312,308.579345703125,0.9485825896263123,468.43516540527344,16.00316627025604,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7106999983079731,595.3864000039175
58,3,3,32.56300000002375,S4_Clear_to_Cloudy,cloudy,2,-7.190963081216799,0.674367794902156,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3256322050978439,0.31955375599950014,0.35481403890265584,,-7.181926162433625,-7.1999999999999735,,,0.01807383756634895,,,,,,,,,3,247.93617248535156,234.26641845703125,276.9056701660156,266.2250061035156,0.7722650766372681,262.4209213256836,-6.2077444195747375,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7106999983079731,595.3864000039175
58,4,4,32.56300000002375,S4_Clear_to_Cloudy,cloudy,2,-4.434817436865345,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256322050978439,0.31955375599950014,0.35481403890265584,-4.460064091082317,-4.343614748725892,-4.500773470787824,0.11644934235642523,0.04070937970550759,0.15715872206193282,3,368.3472595214844,177.0611114501953,389.7787170410156,229.69871520996094,0.6381337642669678,379.06298828125,-6.036490091463414,6,274.8490905761719,224.0337677001953,304.02880859375,288.104248046875,0.3263646960258484,289.43894958496094,-3.294863247871399,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7106999983079731,595.3864000039175
58,5,5,32.56300000002375,S4_Clear_to_Cloudy,cloudy,2,9.221658268798736,0.645185961097344,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3256322050978439,0.31955375599950014,0.35481403890265584,9.553291405952269,8.890025131645203,,0.6632662743070661,,,4,469.0299987792969,204.3207550048828,487.9013671875,231.701416015625,0.6300133466720581,478.46568298339844,13.359157655297256,4,406.4666748046875,259.3771667480469,424.3545837402344,289.1839294433594,0.7697204351425171,415.41062927246094,10.286458468437194,,,,,,,0.7106999983079731,595.3864000039175
59,1,1,33.17200000002049,S4_Clear_to_Cloudy,cloudy,2,-0.114744878162291,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32507071624074774,0.3206876582051431,0.3542416255541091,0.20303289229230181,-0.5472675267791748,0.0,0.7503004190714766,0.20303289229230181,0.5472675267791748,1,391.5490417480469,188.28305053710938,432.7315979003906,225.0729522705078,0.7742385268211365,412.14031982421875,0.41762338033536583,5,306.6085510253906,232.98495483398438,344.5445861816406,279.3721923828125,0.6033598780632019,325.5765686035156,0.6012238025665283,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.749099999666214,572.1487999544479
59,2,2,33.17200000002049,S4_Clear_to_Cloudy,cloudy,2,14.583723243261803,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32507071624074774,0.3206876582051431,0.3542416255541091,14.880289808617572,14.470371741371155,14.400508179796683,0.40991806724641755,0.4797816288208896,0.06986356157447204,5,489.0118408203125,181.08213806152344,543.4928588867188,238.6248779296875,0.5322705507278442,516.2523498535156,20.732165825076223,2,421.8833312988281,231.52365112304688,515.1771240234375,308.5625915527344,0.9475299715995789,468.5302276611328,16.01341516971588,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.749099999666214,572.1487999544479
59,3,3,33.17200000002049,S4_Clear_to_Cloudy,cloudy,2,-7.195059881858812,0.6749292837592522,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32507071624074774,0.3206876582051431,0.3542416255541091,,-7.190119763717652,-7.1999999999999735,,,0.009880236282321597,,,,,,,,,3,247.93499755859375,233.9189910888672,276.7508544921875,266.1920166015625,0.7606227397918701,262.3429260253906,-6.216153287887574,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.749099999666214,572.1487999544479
59,4,4,33.17200000002049,S4_Clear_to_Cloudy,cloudy,2,-4.438082432252352,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32507071624074774,0.3206876582051431,0.3542416255541091,-4.459192888659966,-4.354280937309265,-4.500773470787824,0.10491195135070086,0.041580582127858534,0.1464925334785594,4,368.2949523925781,176.92593383789062,389.8433837890625,229.59693908691406,0.5528420805931091,379.0691680908203,-6.0352842749618905,6,274.67242431640625,224.18862915039062,304.0024108886719,288.1330261230469,0.34194186329841614,289.33741760253906,-3.305809664726257,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.749099999666214,572.1487999544479
59,5,5,33.17200000002049,S4_Clear_to_Cloudy,cloudy,2,9.222422689391813,0.6457583744458908,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32507071624074774,0.3206876582051431,0.3542416255541091,9.551566210044305,8.89327916873932,,0.6582870413049857,,,3,469.24066162109375,204.1373748779297,487.6662292480469,231.76853942871094,0.6090197563171387,478.4534454345703,13.356769840891769,4,406.5326843261719,259.5475158691406,424.35052490234375,289.2011413574219,0.7599989175796509,415.4416046142578,10.28979799747467,,,,,,,0.749099999666214,572.1487999544479
60,1,1,33.75,S4_Clear_to_Cloudy,cloudy,2,-0.11507576800834844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32515731031052514,0.3209918925211052,0.3538507971683697,0.20571103307212268,-0.550938337097168,0.0,0.7566493701692907,0.20571103307212268,0.550938337097168,1,391.6809997558594,188.1927490234375,432.63763427734375,225.01260375976562,0.7746609449386597,412.15931701660156,0.4213301495807926,5,306.5458679199219,232.9385223388672,344.5373840332031,279.324951171875,0.5473353266716003,325.5416259765625,0.5974565505981445,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6575000006705523,515.3869999921881
60,2,2,33.75,S4_Clear_to_Cloudy,cloudy,2,14.575305046997675,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32515731031052514,0.3209918925211052,0.3538507971683697,14.852133836997426,14.473273124198913,14.400508179796683,0.3788607127985131,0.45162565720074355,0.07276494440223047,5,488.5401306152344,181.10284423828125,543.5651245117188,238.56272888183594,0.5156674981117249,516.0526275634766,20.693195622141765,2,421.7503356933594,231.59567260742188,515.3653564453125,308.5728454589844,0.9478930234909058,468.55784606933594,16.01639277935028,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6575000006705523,515.3869999921881
60,3,3,33.75,S4_Clear_to_Cloudy,cloudy,2,-7.188848758592592,0.6748426896894749,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32515731031052514,0.3209918925211052,0.3538507971683697,,-7.177697517185211,-7.1999999999999735,,,0.022302482814762215,,,,,,,,,4,248.02330017089844,234.0682373046875,276.8990478515625,266.2172546386719,0.7617316842079163,262.46117401123047,-6.203404676914215,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6575000006705523,515.3869999921881
60,4,4,33.75,S4_Clear_to_Cloudy,cloudy,2,-4.4331815393269345,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32515731031052514,0.3209918925211052,0.3538507971683697,-4.451259568823838,-4.347511578369141,-4.500773470787824,0.10374799045469718,0.049513901963986306,0.1532618924186835,4,368.39447021484375,177.00050354003906,389.8564147949219,229.6217498779297,0.5232714414596558,379.1254425048828,-6.024303901486281,6,274.7693786621094,224.11183166503906,304.0343322753906,288.1984558105469,0.35129061341285706,289.40185546875,-3.2988624572753906,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6575000006705523,515.3869999921881
60,5,5,33.75,S4_Clear_to_Cloudy,cloudy,2,9.224169083107274,0.6461492028316304,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32515731031052514,0.3209918925211052,0.3538507971683697,9.55762375577601,8.890714410438537,,0.6669093453374728,,,3,469.08648681640625,204.2769012451172,487.9063415527344,231.73521423339844,0.6195493936538696,478.4964141845703,13.365153987233231,3,406.5387878417969,259.3975830078125,424.29559326171875,289.19134521484375,0.7627336382865906,415.4171905517578,10.287165856361389,,,,,,,0.6575000006705523,515.3869999921881
61,1,1,34.28200000000652,S4_Clear_to_Cloudy,cloudy,2,-0.11331586374143272,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32592246428540905,0.31988025733070186,0.3541972783838891,0.20289091856421493,-0.5428385097885131,0.0,0.745729428352728,0.20289091856421493,0.5428385097885131,1,391.5929870605469,188.29457092285156,432.6856384277344,225.05177307128906,0.7792875170707703,412.1393127441406,0.4174268769054878,7,306.5232238769531,232.98880004882812,344.7142333984375,279.2874450683594,0.3059609830379486,325.6187286376953,0.6057691812515259,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7723000016994774,506.5393999684602
61,2,2,34.28200000000652,S4_Clear_to_Cloudy,cloudy,2,14.574096497980428,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32592246428540905,0.31988025733070186,0.3541972783838891,14.861243817883006,14.460537496261596,14.400508179796683,0.40070632162140996,0.460735638086323,0.06002931646491305,5,488.7493896484375,181.12083435058594,543.485107421875,238.55276489257812,0.5028741955757141,516.1172485351562,20.70580459222561,2,421.76763916015625,231.52334594726562,515.1055908203125,308.57061767578125,0.9487366676330566,468.4366149902344,16.003322553634643,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7723000016994774,506.5393999684602
61,3,3,34.28200000000652,S4_Clear_to_Cloudy,cloudy,2,-7.1939273807716235,0.674077535714591,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32592246428540905,0.31988025733070186,0.3541972783838891,,-7.1878547615432735,-7.1999999999999735,,,0.012145238456700014,,,,,,,,,4,247.908447265625,233.99917602539062,276.8205261230469,266.2670593261719,0.7578828930854797,262.36448669433594,-6.213828778266906,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7723000016994774,506.5393999684602
61,4,4,34.28200000000652,S4_Clear_to_Cloudy,cloudy,2,-4.436085984942563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32592246428540905,0.31988025733070186,0.3541972783838891,-4.461423597084604,-4.346060886955262,-4.500773470787824,0.11536271012934218,0.03934987370322052,0.1547125838325627,4,368.2889404296875,176.7936553955078,389.8177490234375,229.61793518066406,0.5516773462295532,379.0533447265625,-6.038371760670732,6,274.8537292480469,224.03048706054688,303.97760009765625,288.0821228027344,0.3124997615814209,289.41566467285156,-3.297373652458191,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7723000016994774,506.5393999684602
61,5,5,34.28200000000652,S4_Clear_to_Cloudy,cloudy,2,9.242349410423653,0.6458027216161109,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32592246428540905,0.31988025733070186,0.3541972783838891,9.59411745724562,8.890581363601685,,0.703536093643935,,,3,469.0869140625,203.967529296875,488.42364501953125,231.90211486816406,0.6407901048660278,478.7552795410156,13.415664300685977,3,406.4822692871094,259.4629821777344,424.3495788574219,289.27276611328125,0.7860441207885742,415.4159240722656,10.287029314041138,,,,,,,0.7723000016994774,506.5393999684602
62,1,1,34.79700000002049,S4_Clear_to_Cloudy,cloudy,2,-0.11046563661404742,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3232871579130275,0.32167910185151966,0.35503374023545287,0.21002617395912732,-0.5414230838012696,0.0,0.7514492577603968,0.21002617395912732,0.5414230838012696,1,391.6302185058594,188.36862182617188,432.7496337890625,225.02835083007812,0.7819572687149048,412.18992614746094,0.4273026629192073,5,306.4775085449219,233.0007781982422,344.7868957519531,279.3825378417969,0.5467723608016968,325.6322021484375,0.6072217941284179,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7247999892570078,506.0356000321917
62,2,2,34.79700000002049,S4_Clear_to_Cloudy,cloudy,2,14.582262782243541,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3232871579130275,0.32167910185151966,0.35503374023545287,14.873481523020677,14.472798643913267,14.400508179796683,0.4006828791074106,0.47297334322399465,0.07229046411658402,5,488.8415832519531,181.2382049560547,543.5665283203125,238.48648071289062,0.5238291025161743,516.2040557861328,20.72274259241616,2,421.7747497558594,231.5350799560547,515.3319091796875,308.55963134765625,0.9476373195648193,468.55332946777344,16.01590583324432,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7247999892570078,506.0356000321917
62,3,3,34.79700000002049,S4_Clear_to_Cloudy,cloudy,2,-7.1921873525619375,0.6767128420869726,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3232871579130275,0.32167910185151966,0.35503374023545287,,-7.1843747051239015,-7.1999999999999735,,,0.015625294876072005,,,,,,,,,4,247.92333984375,234.10060119628906,276.87188720703125,266.150634765625,0.7550358176231384,262.3976135253906,-6.210257291793823,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7247999892570078,506.0356000321917
62,4,4,34.79700000002049,S4_Clear_to_Cloudy,cloudy,2,-4.437394082345865,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3232871579130275,0.32167910185151966,0.35503374023545287,-4.460292109494093,-4.351116666755677,-4.500773470787824,0.10917544273841617,0.04048136129373159,0.14965680403214776,4,368.2580871582031,176.9539337158203,389.8646545410156,229.5531768798828,0.5364241003990173,379.0613708496094,-6.036805687881097,6,274.6643371582031,224.08114624023438,304.07073974609375,288.07733154296875,0.3167140781879425,289.36753845214844,-3.3025622606277465,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7247999892570078,506.0356000321917
62,5,5,34.79700000002049,S4_Clear_to_Cloudy,cloudy,2,9.22216079162365,0.6449662597645471,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3232871579130275,0.32167910185151966,0.35503374023545287,9.558695012087938,8.885626571159362,,0.6730684409285761,,,3,468.9009704589844,203.82888793945312,488.1070556640625,231.831298828125,0.6305902004241943,478.50401306152344,13.366636694931401,3,406.4700622558594,259.55950927734375,424.2674560546875,289.24615478515625,0.7794946432113647,415.36875915527344,10.281944346427917,,,,,,,0.7247999892570078,506.0356000321917
