Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
78,3,5,45.82799999997951,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.226442826035704,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.850866674289705,-12.602018977781704,,,0.7511523034919989,,,,,,,,,1,203.12750244140625,222.66049194335938,232.8265838623047,271.59136962890625,0.6625665426254272,217.97704315185547,-10.999350035190583,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5527000175788999,647.989500022959
79,1,1,46.48499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-0.30187095079421994,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6037419015884399,0.0,,,0.6037419015884399,,,,,,,,,3,310.9945983886719,234.3505096435547,339.0833740234375,266.91900634765625,0.3251526653766632,325.0389862060547,0.543265700340271,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5542000290006399,570.8076999871992
79,2,3,46.48499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.813452966236847,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.711659355647392,10.481499334602356,11.247200208460798,0.23016002104503563,0.5355408528134067,0.7657008738584423,1,474.5391845703125,177.5214385986328,498.8257751464844,227.0991668701172,0.7748792767524719,486.68247985839844,14.962435094321647,2,413.551025390625,223.50140380859375,447.5688781738281,289.0995788574219,0.5020318031311035,430.55995178222656,11.9197448015213,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5542000290006399,570.8076999871992
79,3,5,46.48499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.226741379931655,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.851463782081606,-12.602018977781704,,,0.7505551957000982,,,,,,,,,1,203.13555908203125,222.51278686523438,232.80715942382812,272.2198791503906,0.6390191316604614,217.9713592529297,-10.999962830543518,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5542000290006399,570.8076999871992
80,1,3,47.06300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.814473460022116,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.719031233922447,10.477188937683106,11.247200208460798,0.24184229623934073,0.5281689745383513,0.770011270777692,1,474.6289367675781,177.53570556640625,498.8406066894531,227.23846435546875,0.8049992322921753,486.7347717285156,14.972638386051829,2,413.4183044433594,223.5191192626953,447.6195373535156,288.9482116699219,0.46977776288986206,430.5189208984375,11.915321159362794,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5333999870344996,546.1914999759756
80,2,5,47.06300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.22248588486978,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.842952791957856,-12.602018977781704,,,0.7590661858238477,,,,,,,,,1,203.2312774658203,222.61988830566406,232.87347412109375,271.11749267578125,0.6466209888458252,218.05237579345703,-10.991228234767913,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5333999870344996,546.1914999759756
81,1,3,47.625,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.810214022378275,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.708893019066789,10.474548839607237,11.247200208460798,0.23434417945955133,0.5383071893940095,0.7726513688535608,1,474.6034240722656,177.5896759033203,498.7222900390625,227.1953887939453,0.7978042960166931,486.66285705566406,14.958606254763719,2,413.4085693359375,223.5357666015625,447.5790100097656,288.7354736328125,0.4615698754787445,430.49378967285156,11.912611699104309,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.49179996130988,542.9494999698363
81,2,5,47.625,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.225823276608672,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.849627575435639,-12.602018977781704,,,0.7523914023460652,,,,,,,,,1,203.17019653320312,222.55210876464844,232.80747985839844,271.2037353515625,0.6029786467552185,217.98883819580078,-10.998078382015228,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.49179996130988,542.9494999698363
82,1,3,48.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.814949817993558,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.72256982153916,10.475079423980713,11.247200208460798,0.24749039755844748,0.524630386921638,0.7721207844800855,1,474.6579284667969,177.45101928710938,498.86181640625,227.07122802734375,0.771513044834137,486.75987243652344,14.977536085175306,2,413.4544677734375,223.5634307861328,447.543212890625,288.94244384765625,0.4631064236164093,430.49884033203125,11.913156223297118,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4773999680764973,641.8476999970153
82,2,5,48.17200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.220047360766614,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.838075743751526,-12.602018977781704,,,0.7639432340301777,,,,,,,,,1,203.31654357910156,222.6173095703125,232.8810577392578,271.4757080078125,0.6304692625999451,218.0988006591797,-10.98622305393219,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4773999680764973,641.8476999970153
83,1,3,48.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.809364222075196,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.707374330399677,10.473518127365113,11.247200208460798,0.23385620303456456,0.5398258780611211,0.7736820810956857,1,474.58251953125,177.61387634277344,498.7216491699219,227.19219970703125,0.7960003018379211,486.65208435058594,14.956504263528963,2,413.385498046875,223.45513916015625,447.58245849609375,288.9625549316406,0.5101210474967957,430.4839782714844,11.91155390739441,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4726999904960394,595.5290999845602
83,2,5,48.81300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.22591584835359,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.849812718925477,-12.602018977781704,,,0.7522062588562264,,,,,,,,,1,203.1742401123047,222.6335906982422,232.79991149902344,271.40533447265625,0.5808395743370056,217.98707580566406,-10.998268389701844,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4726999904960394,595.5290999845602
84,1,3,49.42200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.811986619760674,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.710669841784966,10.478089809036256,11.247200208460798,0.23258003274871086,0.5365303666758319,0.7691103994245427,1,474.5947265625,177.61903381347656,498.7561950683594,227.04827880859375,0.7962228059768677,486.6754608154297,14.961065524961889,2,413.5094909667969,223.56883239746094,447.5455017089844,289.0537414550781,0.4872744381427765,430.5274963378906,11.916245698928833,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5221000174060464,573.7370999995619
84,2,5,49.42200000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.221303691590514,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.840588405399323,-12.602018977781704,,,0.7614305723823804,,,,,,,,,1,203.34873962402344,222.62757873535156,232.801025390625,271.3157958984375,0.6302582025527954,218.07488250732422,-10.988801729679107,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5221000174060464,573.7370999995619
85,1,3,50.0,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.808630579021319,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.706285865151012,10.472405663452149,11.247200208460798,0.23388020169886303,0.5409143433097867,0.7747945450086497,1,474.6025390625,177.61082458496094,498.6861877441406,227.17222595214844,0.8094862699508667,486.6443634033203,14.954997737233231,2,413.4236145019531,223.6405792236328,447.5231628417969,288.7103576660156,0.4164811372756958,430.473388671875,11.910412216186524,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.34600001526996493,543.0777000146918
85,2,5,50.0,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.227225878804411,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.852432779827119,-12.602018977781704,,,0.749586197954585,,,,,,,,,1,203.13360595703125,222.51806640625,232.79066467285156,271.4215087890625,0.623947024345398,217.9621353149414,-11.00095728635788,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.34600001526996493,543.0777000146918
86,1,3,50.54700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.811250870065043,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.711009718285538,10.475542683448792,11.247200208460798,0.2354670348367467,0.5361904901752599,0.7716575250120066,1,474.6043395996094,177.49411010742188,498.75140380859375,227.17727661132812,0.7809698581695557,486.67787170410156,14.961535942263719,2,413.42730712890625,223.52279663085938,447.5791931152344,289.1175537109375,0.5014644265174866,430.5032501220703,11.913631653785705,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4067000118084252,648.9938999875449
86,2,5,50.54700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.222351235058989,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.842683492336274,-12.602018977781704,,,0.7593354854454297,,,,,,,,,1,203.31349182128906,222.53915405273438,232.79638671875,271.8030700683594,0.608434796333313,218.05493927001953,-10.99095185995102,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4067000118084252,648.9938999875449
87,1,3,51.20299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.782687763541205,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.697418960496858,10.403444121665956,11.247200208460798,0.29397483883090203,0.5497812479639403,0.8437560867948424,1,474.52374267578125,177.55181884765625,498.6391906738281,227.24168395996094,0.8068483471870422,486.5814666748047,14.94272520483994,2,413.23114013671875,222.760986328125,446.4027404785156,284.73565673828125,0.35843345522880554,429.8169403076172,11.839638876914979,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37729996256530285,585.7104000169784
87,2,5,51.20299999997951,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.22279606032678,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.843573142871858,-12.602018977781704,,,0.7584458349098462,,,,,,,,,1,203.30880737304688,222.56427001953125,232.7841339111328,271.2579040527344,0.6283189058303833,218.04647064208984,-10.991864883899689,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.37729996256530285,585.7104000169784
88,1,3,51.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.811309252791261,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.708746743104518,10.477980806808471,11.247200208460798,0.2307659362960468,0.5384534653562802,0.769219401652327,1,474.6370544433594,177.50440979003906,498.68658447265625,227.2334442138672,0.7707422375679016,486.6618194580078,14.958403796684452,2,413.49591064453125,223.58331298828125,447.5570068359375,288.81982421875,0.47295814752578735,430.5264587402344,11.916133832931518,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5440000095404685,520.6269999616779
88,2,5,51.79700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.228135165770736,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.854251353759768,-12.602018977781704,,,0.747767624021936,,,,,,,,,1,203.21461486816406,222.5641326904297,232.67503356933594,270.8006286621094,0.5888441205024719,217.94482421875,-11.002823638916016,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5440000095404685,520.6269999616779
89,1,3,52.32799999997951,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.81158907158725,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.707587290991809,10.479979715309144,11.247200208460798,0.227607575682665,0.5396129174689897,0.7672204931516546,1,474.59765625,177.55361938476562,498.70953369140625,227.2450714111328,0.7899428009986877,486.6535949707031,14.956799018673781,2,413.5489196777344,223.63037109375,447.54205322265625,288.64056396484375,0.4416113793849945,430.5454864501953,11.918185257911682,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.34580001374706626,538.0721999681555
89,2,5,52.32799999997951,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.223663669970717,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84530836215973,-12.602018977781704,,,0.756710615621973,,,,,,,,,1,203.32052612304688,222.49380493164062,232.7393798828125,271.25921630859375,0.5954400897026062,218.0299530029297,-10.993645691871643,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.34580001374706626,538.0721999681555
90,1,3,52.875,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.806369263584685,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.700604764910443,10.471302817382812,11.247200208460798,0.229301947527631,0.5465954435503555,0.7758973910779865,1,474.556396484375,177.59764099121094,498.6517333984375,227.224365234375,0.7846994996070862,486.60406494140625,14.947134622713413,2,413.4288635253906,223.57797241210938,447.4969177246094,288.90533447265625,0.41559693217277527,430.462890625,11.909280395507812,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5793999880552292,622.0372000243515
90,2,5,52.875,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.222689061816421,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.843359145851137,-12.602018977781704,,,0.7586598319305669,,,,,,,,,1,203.30316162109375,222.5463104248047,232.79385375976562,271.9750061035156,0.6322579979896545,218.0485076904297,-10.99164526462555,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5793999880552292,622.0372000243515
91,1,3,53.5,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.806965574432828,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.702353623106424,10.471342891731261,11.247200208460798,0.2310107313751626,0.5448465853543745,0.7758573167295371,1,474.53717041015625,177.61045837402344,498.6957702636719,227.19268798828125,0.7859916687011719,486.61647033691406,14.94955518769055,2,413.4410400390625,223.6434326171875,447.4855041503906,288.83233642578125,0.3606249988079071,430.46327209472656,11.909321522712707,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5544000305235386,582.9918999806978
91,2,5,53.5,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.220191628421034,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.838364279060364,-12.602018977781704,,,0.7636546987213393,,,,,,,,,1,203.39845275878906,222.6129608154297,232.7936553955078,271.79144287109375,0.6242316961288452,218.09605407714844,-10.986519169807433,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5544000305235386,582.9918999806978
92,1,3,54.09399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.80966908356757,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.704352010885101,10.477455031356811,11.247200208460798,0.22689697952828958,0.5428481975756974,0.7697451771039869,1,474.52978515625,177.63735961914062,498.73150634765625,227.0626220703125,0.7897040843963623,486.6306457519531,14.952321122332318,2,413.5094909667969,223.59556579589844,447.5334167480469,288.6048583984375,0.42784813046455383,430.5214538574219,11.915594244003296,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3603000077418983,522.9565000045113
92,2,5,54.09399999998277,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.224802182210173,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847585386638642,-12.602018977781704,,,0.7544335911430622,,,,,,,,,1,203.24191284179688,222.61463928222656,232.77464294433594,271.74908447265625,0.6121640801429749,218.0082778930664,-10.995982539653777,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3603000077418983,522.9565000045113
93,1,3,54.625,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,10.81020945133695,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.711915338581365,10.471512806968688,11.247200208460798,0.240402531612677,0.5352848698794332,0.7756874014921102,1,474.60467529296875,177.50128173828125,498.763916015625,227.0257568359375,0.7983811497688293,486.6842956542969,14.962789395960366,2,413.41400146484375,223.56773376464844,447.5157775878906,288.73223876953125,0.4285550117492676,430.4648895263672,11.909495902061462,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.473500054795295,577.7572000515647
93,2,5,54.625,S6_Clear_to_Cloudy_to_Thunderstorm,rain,1,-12.223178369610991,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.844337761440277,-12.602018977781704,,,0.7576812163414264,,,,,,,,,1,203.30206298828125,222.4950408935547,232.7763214111328,271.81402587890625,0.5866042375564575,218.03919219970703,-10.992649590969085,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.473500054795295,577.7572000515647
94,1,1,55.25,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-0.3030411217689514,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6060822435379029,0.0,,,0.6060822435379029,,,,,,,,,4,310.89483642578125,234.2896270751953,339.1385803222656,266.9791259765625,0.3528478443622589,325.01670837402344,0.5408638715744019,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.375300005543977,575.785499997437
94,2,3,55.25,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.814189289973397,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.716994126036111,10.478373535423279,11.247200208460798,0.23862059061283247,0.5302060824246873,0.7688266730375197,1,474.64691162109375,177.63235473632812,498.7937316894531,227.1898193359375,0.7975450754165649,486.72032165527344,14.96981885956555,2,413.4111328125,223.56866455078125,447.6492614746094,289.0124816894531,0.5225825309753418,430.5301971435547,11.916536879539489,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.375300005543977,575.785499997437
94,3,4,55.25,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-15.40467750959186,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.05960051897049,-15.74975450021323,,,0.6901539812427409,,,,,,,,,3,132.8980712890625,230.24847412109375,241.9678192138672,310.6966247558594,0.45048272609710693,187.43294525146484,-14.292385590076446,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.375300005543977,575.785499997437
94,4,5,55.25,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.228718648284163,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.855418318786622,-12.602018977781704,,,0.7466006589950815,,,,,,,,,1,203.13160705566406,222.41310119628906,232.73582458496094,271.467041015625,0.5946466326713562,217.9337158203125,-11.004021263122558,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.375300005543977,575.785499997437
95,1,3,55.82799999997951,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.81459356487543,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.718061080113854,10.478519406051637,11.247200208460798,0.23954167406221671,0.5291391283469444,0.7686808024091611,1,474.672607421875,177.60545349121094,498.7831726074219,227.0820770263672,0.7731106281280518,486.72789001464844,14.971295612614329,2,413.3870849609375,223.4706268310547,447.67608642578125,288.7520751953125,0.4763094186782837,430.5315856933594,11.916686582565308,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5000000237487257,555.9284000191838
95,2,5,55.82799999997951,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.222004591944899,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.841990206108095,-12.602018977781704,,,0.7600287716736087,,,,,,,,,1,203.3408660888672,222.5341033935547,232.78221130371094,272.0076904296875,0.6330202221870422,218.06153869628906,-10.990240359306336,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5000000237487257,555.9284000191838
96,1,3,56.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.809830573869306,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.707404446038968,10.474887067108153,11.247200208460798,0.23251737893081525,0.5397957624218304,0.7723131413526456,1,474.6399230957031,177.60626220703125,498.6646728515625,227.07798767089844,0.7789086103439331,486.6522979736328,14.956545946074694,2,413.38916015625,223.55462646484375,447.6048583984375,288.5264587402344,0.4676453471183777,430.49700927734375,11.912958812713622,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.42810000013560057,557.3484000051394
96,2,5,56.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.223576708634582,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84513443948746,-12.602018977781704,,,0.7568845382942442,,,,,,,,,1,203.25973510742188,222.4370880126953,232.80348205566406,271.9184265136719,0.5812129378318787,218.03160858154297,-10.9934671998024,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.42810000013560057,557.3484000051394
97,1,3,56.96899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.813312162295913,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.716770409858519,10.475965868568421,11.247200208460798,0.24080454129009787,0.5304297986022792,0.7712343398923771,1,474.7265319824219,177.6035919189453,498.7109375,227.0042724609375,0.7755640745162964,486.71873474121094,14.969509217797256,2,413.3539123535156,223.5235595703125,447.66064453125,289.1908264160156,0.5270875096321106,430.5072784423828,11.914065957069397,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3284999984316528,593.6661000014283
97,2,5,56.96899999998277,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,-12.218437974932876,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.834856972084047,-12.602018977781704,,,0.7671620056976565,,,,,,,,,1,203.41571044921875,222.60047912597656,232.84317016601562,271.4932556152344,0.6019520163536072,218.1294403076172,-10.982919716835022,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3284999984316528,593.6661000014283
98,1,3,57.56300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,thunderstorm,1,10.80825491498363,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.70718503209556,10.470379504394531,11.247200208460798,0.23680552770102992,0.5400151763652374,0.7768207040662674,1,474.6243591308594,177.64633178710938,498.6771240234375,227.1658477783203,0.7894464135169983,486.65074157714844,14.956242258955792,2,413.33099365234375,223.56341552734375,447.57720947265625,289.0211181640625,0.49642807245254517,430.4541015625,11.908332824707031,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.38819998735561967,574.9576999805868
