Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
31,1,3,18.01600000000326,S3_Clear_to_Fog,foggy,1,10.963982610214822,0.7114854679900953,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3186951455405877,0.2885145320099048,0.39279032244950757,10.680765011968846,,11.247200208460798,,0.5664351964919518,,1,474.8598937988281,178.3104705810547,498.0667724609375,227.26614379882812,0.5329683423042297,486.4633331298828,14.919674757050306,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3087000222876668,565.8928999910131
32,1,3,18.57900000002701,S3_Clear_to_Fog,foggy,1,10.964763465719301,0.7121747793277007,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3186667782389173,0.2878252206722994,0.3935080010887833,10.682326722977802,,11.247200208460798,,0.5648734854829964,,1,474.8599853515625,178.46835327148438,498.0888366699219,227.1303253173828,0.5976293087005615,486.4744110107422,14.921836294778963,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3664999967440963,658.7079999735579
33,1,3,19.25,S3_Clear_to_Fog,foggy,1,10.967150130133124,0.7133684634343784,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.31977805945210536,0.28663153656562157,0.393590403982273,10.68710005180545,,11.247200208460798,,0.5601001566553485,,1,474.8921813964844,178.44491577148438,498.1243591308594,227.15475463867188,0.5625107288360596,486.5082702636719,14.928442978277438,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.347200024407357,585.9334000269882
34,1,3,19.844000000040978,S3_Clear_to_Fog,foggy,1,10.965722863942432,0.7144851999051818,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3203951361411818,0.28551480009481817,0.39409006376399996,10.684245519424067,,11.247200208460798,,0.5629546890367312,,1,474.9361877441406,178.67897033691406,498.03985595703125,226.99497985839844,0.5863997340202332,486.48802185058594,14.924492068407012,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3513999981805682,644.5410999585874
35,1,3,20.5,S3_Clear_to_Fog,foggy,1,10.968156852932285,0.714942889741971,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32171996871439346,0.2850571102580291,0.39322292102757744,10.689113497403774,,11.247200208460798,,0.5580867110570242,,1,474.9288024902344,178.44100952148438,498.1163024902344,226.97152709960938,0.5249091386795044,486.5225524902344,14.931229754192072,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.44380000326782465,629.1122999973595
36,1,3,21.125,S3_Clear_to_Fog,foggy,1,10.96672851118305,0.715768857090711,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3217802929387846,0.28423114290928886,0.3939885641519265,10.686256813905299,,11.247200208460798,,0.5609433945554994,,1,474.94970703125,178.49502563476562,498.05487060546875,227.1054229736328,0.5482975840568542,486.5022888183594,14.927275866996952,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4288000054657459,580.7782000047155
37,1,3,21.719000000040978,S3_Clear_to_Fog,foggy,1,10.963822351991451,0.7173947580968413,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3236653207019131,0.2826052419031587,0.39372943739492816,10.680444495522105,,11.247200208460798,,0.5667557129386935,,1,474.9313049316406,178.5858917236328,497.9908142089844,226.87957763671875,0.5302748084068298,486.4610595703125,14.919231135670731,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3334000357426703,570.219499990344
38,1,3,22.29700000002049,S3_Clear_to_Fog,foggy,1,10.965899255543995,0.7173586358772606,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3234015673342078,0.2826413641227394,0.3939570685430528,10.684598302627192,,11.247200208460798,,0.5626019058336063,,1,474.9676208496094,178.5729217529297,498.013427734375,226.96559143066406,0.5699913501739502,486.4905242919922,14.924980349657012,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.40800002170726657,528.6775999702513
39,1,3,22.82900000002701,S3_Clear_to_Fog,foggy,1,10.96413533952837,0.7167914815321512,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32231943737144014,0.2832085184678489,0.394472044160711,10.681070470595943,,11.247200208460798,,0.5661297378648555,,1,474.888916015625,178.29620361328125,498.0420837402344,227.0369110107422,0.5000510811805725,486.4654998779297,14.920097537157012,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.34069997491315007,541.207000031136
40,1,3,23.375,S3_Clear_to_Fog,foggy,1,10.966007886957152,0.716762127002751,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3221237762382325,0.28323787299724906,0.3946383507645185,10.684815565453507,,11.247200208460798,,0.5623846430072916,,1,474.9400634765625,178.44224548339844,498.0440673828125,227.0800323486328,0.5704745054244995,486.4920654296875,14.925281059451219,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4236000240780413,636.5405999822542
41,1,3,24.03200000000652,S3_Clear_to_Fog,foggy,1,10.968639778719492,0.7155773171032904,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3211911422649373,0.28442268289670963,0.3943861748383531,10.690079348978184,,11.247200208460798,,0.5571208594826143,,1,474.9872131347656,178.4933624267578,498.07159423828125,226.98448181152344,0.6174660921096802,486.52940368652344,14.932566572980184,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.26210001669824123,572.3741999827325
42,1,3,24.610000000044238,S3_Clear_to_Fog,foggy,1,10.966364972394462,0.7165067278195504,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3224683792061356,0.2834932721804496,0.3940383486134148,10.685529736328126,,11.247200208460798,,0.561670472132672,,1,474.9095153808594,178.56407165527344,498.0847473144531,226.91188049316406,0.5006491541862488,486.49713134765625,14.92626953125,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.38219999987632036,579.1453999700025
43,1,3,25.18800000002375,S3_Clear_to_Fog,foggy,1,10.963629827011697,0.7163220077438179,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3209275822805286,0.28367799225618207,0.3953944254632894,10.680059445562597,,11.247200208460798,,0.5671407628982017,,1,474.8406066894531,178.4175262451172,498.0760498046875,227.08346557617188,0.5938157439231873,486.4583282470703,14.918698194550304,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.38869999116286635,639.0609000227414
44,1,3,25.844000000040978,S3_Clear_to_Fog,foggy,1,10.969845479849685,0.7180495543965888,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3237702202220903,0.28195044560341126,0.39427933417449856,10.69249075123857,,11.247200208460798,,0.5547094572222289,,1,475.02606201171875,178.36460876464844,498.06695556640625,226.99981689453125,0.534743070602417,486.5465087890625,14.935904153963415,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4132000030949712,725.4448000458069
45,1,3,26.57900000002701,S3_Clear_to_Fog,foggy,1,10.973683072742213,0.7169261175998363,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3240079507026144,0.28307388240016373,0.39291816689722187,10.700165937023629,,11.247200208460798,,0.5470342714371697,,1,475.02728271484375,178.2174072265625,498.17462158203125,227.08810424804688,0.453607439994812,486.6009521484375,14.94652724847561,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.39549998473376036,608.3881999948062
46,1,3,27.18800000002375,S3_Clear_to_Fog,foggy,1,10.971035047601685,0.717001881834213,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32275258596278683,0.28299811816578696,0.39424929587142615,10.694869886742572,,11.247200208460798,,0.5523303217182267,,1,475.04608154296875,178.40464782714844,498.0806884765625,227.06488037109375,0.585766077041626,486.5633850097656,14.93919707507622,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3457000129856169,591.2538000266068
47,1,3,27.79700000002049,S3_Clear_to_Fog,foggy,1,10.965822890887221,0.7168001299250348,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32164258562401543,0.28319987007496517,0.3951575443010194,10.684445573313644,,11.247200208460798,,0.5627546351471544,,1,474.902587890625,178.37213134765625,498.0762939453125,227.09271240234375,0.5909718871116638,486.48944091796875,14.924768959603657,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3418999840505421,559.6073000342585
48,1,3,28.360000000044238,S3_Clear_to_Fog,foggy,1,10.970882318288137,0.7168223493853849,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3221659282635602,0.28317765061461503,0.3946564211218247,10.694564428115473,,11.247200208460798,,0.5526357803453248,,1,475.0304260253906,178.30642700195312,498.0920104980469,227.01112365722656,0.5232879519462585,486.56121826171875,14.938774294969512,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3708999720402062,682.0913000265136
49,1,3,29.04700000002049,S3_Clear_to_Fog,foggy,1,10.967259837104828,0.717540199181337,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32264090535449585,0.282459800818663,0.3948992938268412,10.687319465748859,,11.247200208460798,,0.5598807427119397,,1,474.9373474121094,178.32437133789062,498.0823059082031,226.98963928222656,0.5512678623199463,486.50982666015625,14.928746665396343,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.26110000908374786,600.2495000138879
50,1,3,29.65700000000652,S3_Clear_to_Fog,foggy,1,10.965606703619454,0.7166765011470981,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32149454093993307,0.2833234988529019,0.395181960207165,10.684013198778107,,11.247200208460798,,0.5631870096826912,,1,474.8894958496094,178.4495086669922,498.083251953125,227.05001831054688,0.5501920580863953,486.4863739013672,14.924170517339938,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3114999854005873,573.0441999621689
51,1,3,30.235000000044238,S3_Clear_to_Fog,foggy,1,10.969258224883507,0.7184371793359738,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3244353856187839,0.28156282066402616,0.3940017937171899,10.691316241306215,,11.247200208460798,,0.5558839671545837,,1,474.9728088378906,178.273193359375,498.1035461425781,227.07217407226562,0.4881959855556488,486.5381774902344,14.93427853467988,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3024999750778079,577.2245000116527
52,1,3,30.81300000002375,S3_Clear_to_Fog,foggy,1,10.965806757509029,0.7177816520331917,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3237460892984261,0.28221834796680834,0.39403556273476564,10.68441330655726,,11.247200208460798,,0.5627869019035376,,1,474.8598327636719,178.3262481689453,498.11859130859375,226.96432495117188,0.49122005701065063,486.4892120361328,14.924724299733231,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.317899975925684,545.0593999703415
53,1,3,31.375,S3_Clear_to_Fog,foggy,1,10.967600789163946,0.717645675289653,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32385375900503294,0.2823543247103471,0.39379191628462007,10.688001369867093,,11.247200208460798,,0.559198838593705,,1,474.9331970214844,178.33180236816406,498.09613037109375,226.9553985595703,0.5273558497428894,486.51466369628906,14.929690477324694,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.375300005543977,561.3813000381924
54,1,3,31.93800000002375,S3_Clear_to_Fog,foggy,1,10.967963252393986,0.7170751464838698,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3222082059432001,0.2829248535161303,0.3948669405406697,10.688726296327173,,11.247200208460798,,0.5584739121336249,,1,474.9215087890625,178.38485717773438,498.11810302734375,227.0223388671875,0.531200110912323,486.5198059082031,14.93069383574695,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.29770005494356155,547.9720999719575
55,1,3,32.5,S3_Clear_to_Fog,foggy,1,10.970062742675998,0.7176431793186668,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32217941445915255,0.2823568206813332,0.3954637648595143,10.692925276891197,,11.247200208460798,,0.5542749315696014,,1,475.01910400390625,178.4955291748047,498.080078125,227.03575134277344,0.5159661769866943,486.5495910644531,14.936505573551829,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.34069997491315007,551.6859000199474
56,1,3,33.04700000002049,S3_Clear_to_Fog,foggy,1,10.96661987976989,0.7181263850193843,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3226810925467472,0.28187361498061564,0.3954452924726371,10.686039551078984,,11.247200208460798,,0.561160657381814,,1,474.91729736328125,178.3626708984375,498.0841979980469,227.0477294921875,0.5268023014068604,486.50074768066406,14.926975157202744,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.43650000588968396,706.3581999973394
57,1,3,33.76600000000326,S3_Clear_to_Fog,foggy,1,10.96982396867876,0.7172246220423725,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3219509051716998,0.2827753779576275,0.3952737168706727,10.692447728896724,,11.247200208460798,,0.5547524795640744,,1,475.0322265625,178.31727600097656,498.0601806640625,227.00169372558594,0.5170325636863708,486.54620361328125,14.935844607469512,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3616999601945281,559.2909000115469
58,1,3,34.32900000002701,S3_Clear_to_Fog,foggy,1,10.966280003269318,0.7189515902561293,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3245245274855828,0.28104840974387074,0.3944270627705465,10.68535979807784,,11.247200208460798,,0.561840410382958,,1,474.9671630859375,178.54696655273438,498.0246887207031,226.8844451904297,0.4535072147846222,486.4959259033203,14.926034322599085,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.37540000630542636,571.309500024654
59,1,3,34.90700000000652,S3_Clear_to_Fog,foggy,1,10.967682531613452,0.7181743598509294,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32393883876437657,0.2818256401490706,0.39423552108655285,10.688164854766104,,11.247200208460798,,0.5590353536946946,,1,474.95538330078125,178.40859985351562,498.0762634277344,226.8619384765625,0.49117574095726013,486.5158233642578,14.929916754001525,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3564999788068235,563.9933999627829
60,1,1,35.51600000000326,S3_Clear_to_Fog,clear_skies,1,0.0,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.28850004309788346,239.58409996703267
60,2,2,35.51600000000326,S3_Clear_to_Fog,clear_skies,1,8.548207234308789,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.28850004309788346,239.58409996703267
60,3,3,35.51600000000326,S3_Clear_to_Fog,clear_skies,1,11.247200208460798,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,11.247200208460798,,,,,,,,,,,,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.28850004309788346,239.58409996703267
60,4,4,35.51600000000326,S3_Clear_to_Fog,clear_skies,1,-15.74975450021323,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-15.74975450021323,,,,,,,,,,,,,,,,,,,,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.28850004309788346,239.58409996703267
60,5,5,35.51600000000326,S3_Clear_to_Fog,clear_skies,1,-12.602018977781704,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-12.602018977781704,,,,,,,,,,,,,,,,,,,,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.28850004309788346,239.58409996703267
60,6,6,35.51600000000326,S3_Clear_to_Fog,clear_skies,1,-10.800000000000004,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.28850004309788346,239.58409996703267
61,1,1,35.76600000000326,S3_Clear_to_Fog,clear_skies,1,0.0,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4295000107958913,229.91619998356327
61,2,2,35.76600000000326,S3_Clear_to_Fog,clear_skies,1,8.548207234308789,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4295000107958913,229.91619998356327
61,3,3,35.76600000000326,S3_Clear_to_Fog,clear_skies,1,11.247200208460798,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,11.247200208460798,,,,,,,,,,,,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4295000107958913,229.91619998356327
61,4,4,35.76600000000326,S3_Clear_to_Fog,clear_skies,1,-15.74975450021323,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-15.74975450021323,,,,,,,,,,,,,,,,,,,,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4295000107958913,229.91619998356327
61,5,5,35.76600000000326,S3_Clear_to_Fog,clear_skies,1,-12.602018977781704,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-12.602018977781704,,,,,,,,,,,,,,,,,,,,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4295000107958913,229.91619998356327
61,6,6,35.76600000000326,S3_Clear_to_Fog,clear_skies,1,-10.800000000000004,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.4295000107958913,229.91619998356327
62,1,1,36.01600000000326,S3_Clear_to_Fog,clear_skies,1,-0.23513252590768707,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2805149526802223,0.33208547556449464,0.38739957175528295,-0.14616224752286586,-0.5592353302001953,0.0,0.41307308267732945,0.14616224752286586,0.5592353302001953,2,398.68804931640625,192.9869384765625,420.63861083984375,218.27049255371094,0.6967498064041138,409.663330078125,-0.06569169207317073,2,311.5779724121094,234.77947998046875,339.3473205566406,266.5799255371094,0.8726533651351929,325.462646484375,0.5889415740966797,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.687299994751811,543.5130999539979
62,2,3,36.01600000000326,S3_Clear_to_Fog,clear_skies,1,10.828787297551122,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2805149526802223,0.33208547556449464,0.38739957175528295,10.793887957614807,10.44527372657776,11.247200208460798,0.3486142310370468,0.45331225084599147,0.8019264818830383,1,475.1670837402344,176.5052490234375,499.36444091796875,227.65261840820312,0.9366732835769653,487.26576232910156,15.076246308117378,4,412.8908996582031,223.77484130859375,447.5393371582031,289.273193359375,0.5022138357162476,430.2151184082031,11.8825674533844,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.687299994751811,543.5130999539979
62,3,4,36.01600000000326,S3_Clear_to_Fog,clear_skies,1,-15.685296769252242,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2805149526802223,0.33208547556449464,0.38739957175528295,-15.85513794362138,-15.45099786392212,-15.74975450021323,0.4041400796992587,0.10538344340814909,0.2987566362911096,4,265.07525634765625,179.6614990234375,331.3905029296875,237.61770629882812,0.3931617736816406,298.2328796386719,-21.808218607088413,1,133.87774658203125,231.25299072265625,233.53668212890625,308.8056335449219,0.9101407527923584,183.70721435546875,-14.694065952301026,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.687299994751811,543.5130999539979
62,4,5,36.01600000000326,S3_Clear_to_Fog,clear_skies,1,-12.21732631250688,0.7194850473197776,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2805149526802223,0.33208547556449464,0.38739957175528295,,-11.832633647232056,-12.602018977781704,,,0.7693853305496479,,,,,,,,,7,202.14163208007812,223.0803680419922,234.15957641601562,267.7970886230469,0.3546334207057953,218.15060424804688,-10.980637979507446,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.687299994751811,543.5130999539979
62,5,7,36.01600000000326,S3_Clear_to_Fog,clear_skies,1,7.22676897603663,0.6126004282447169,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2805149526802223,0.33208547556449464,0.38739957175528295,7.475262819169207,6.978275132904053,,0.4969876862651539,,,3,450.6840515136719,186.89981079101562,476.7666320800781,225.18328857421875,0.6924135088920593,463.725341796875,10.482993521341463,3,379.9571228027344,233.31692504882812,414.4680480957031,279.2900085449219,0.8044707775115967,397.21258544921875,8.324481868743897,,,,,,,0.687299994751811,543.5130999539979
63,1,1,36.56300000002375,S3_Clear_to_Fog,clear_skies,1,-0.2397365863527127,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2943295030680309,0.3259610342566632,0.3797094626753059,-0.14814127524771342,-0.5710684838104247,0.0,0.4229272085627113,0.14814127524771342,0.5710684838104247,3,398.7239074707031,192.9145050048828,420.5746765136719,218.09689331054688,0.6063315272331238,409.6492919921875,-0.06843083079268292,2,311.47100830078125,234.69796752929688,339.22900390625,266.5320739746094,0.8729385137557983,325.3500061035156,0.5767975330352784,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8111000061035156,599.4170000194572
63,2,3,36.56300000002375,S3_Clear_to_Fog,clear_skies,1,10.828775948093591,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2943295030680309,0.3259610342566632,0.3797094626753059,10.784595131776394,10.454532504043579,11.247200208460798,0.3300626277328149,0.46260507668440454,0.7926677044172195,1,475.1309509277344,176.6143035888672,499.26873779296875,227.97210693359375,0.9371132850646973,487.19984436035156,15.063384265434452,4,412.9585876464844,223.91232299804688,447.6479187011719,289.00396728515625,0.6817734837532043,430.3032531738281,11.892069482803345,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8111000061035156,599.4170000194572
63,3,4,36.56300000002375,S3_Clear_to_Fog,clear_skies,1,-15.703628600046882,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2943295030680309,0.3259610342566632,0.3797094626753059,-15.862352790348705,-15.498778509578706,-15.74975450021323,0.3635742807699991,0.11259829013547495,0.25097599063452414,4,265.1335754394531,179.52850341796875,331.2298278808594,237.59677124023438,0.39861175417900085,298.18170166015625,-21.818204554115855,1,133.87466430664062,231.15965270996094,232.63011169433594,308.9115295410156,0.9181880354881287,183.25238800048828,-14.743101918697358,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8111000061035156,599.4170000194572
63,4,5,36.56300000002375,S3_Clear_to_Fog,clear_skies,1,-12.226642797034469,0.7056704969319691,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2943295030680309,0.3259610342566632,0.3797094626753059,,-11.851266616287232,-12.602018977781704,,,0.750752361494472,,,,,,,,,5,202.6499786376953,222.44216918945312,233.29649353027344,276.35540771484375,0.6047508716583252,217.97323608398438,-10.999760484695434,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8111000061035156,599.4170000194572
63,5,7,36.56300000002375,S3_Clear_to_Fog,clear_skies,1,7.213173253089626,0.6202905373246941,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2943295030680309,0.3259610342566632,0.3797094626753059,7.441128893149771,6.985217613029481,,0.45591128012029003,,,2,450.6048278808594,187.29147338867188,476.3616027832031,224.83740234375,0.6649585962295532,463.48321533203125,10.435749333079267,3,380.0352783203125,233.22763061523438,414.5220642089844,279.3159484863281,0.7986014485359192,397.27867126464844,8.33160674571991,,,,,,,0.8111000061035156,599.4170000194572
64,1,1,37.17200000002049,S3_Clear_to_Fog,clear_skies,1,-0.23538097302258496,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3077155941347553,0.32071917141003514,0.3715652344552095,-0.1469043829196837,-0.5592385361480712,0.0,0.4123341532283875,0.1469043829196837,0.5592385361480712,2,398.6965637207031,192.83409118652344,420.61956787109375,218.34727478027344,0.7211938500404358,409.65806579589844,-0.0667188690929878,2,311.5343017578125,234.78762817382812,339.39093017578125,266.5333251953125,0.8695346713066101,325.4626159667969,0.5889382839202881,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.706499966327101,622.3392999963835
64,2,3,37.17200000002049,S3_Clear_to_Fog,clear_skies,1,10.826432016189907,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3077155941347553,0.32071917141003514,0.3715652344552095,10.788824227979708,10.443271612129212,11.247200208460798,0.34555261585049557,0.4583759804810903,0.8039285963315859,1,475.1908874511719,176.66378784179688,499.268798828125,227.85073852539062,0.9356008172035217,487.22984313964844,15.069237685785062,4,412.81610107421875,223.76953125,447.5760192871094,289.2199401855469,0.6411114931106567,430.19606018066406,11.880512738227845,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.706499966327101,622.3392999963835
