Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
111,4,5,56.98399999999674,S1_Clear,clear_skies,1,-12.238405820534911,0.6676389185181542,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3323610814818458,0.33334718733677443,0.3342917311813797,,-11.874792663288117,-12.602018977781704,,,0.7272263144935867,,,,,,,,,5,201.78756713867188,223.00006103515625,233.7110137939453,268.0387268066406,0.518835186958313,217.7492904663086,-11.023904621601105,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8090999908745289,563.5294999810867
111,5,7,56.98399999999674,S1_Clear,clear_skies,1,7.194625545290972,0.6657082688186202,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3323610814818458,0.33334718733677443,0.3342917311813797,7.405456918409395,6.983794172172549,,0.4216627462368461,,,2,450.18536376953125,187.12355041503906,476.2749938964844,224.93629455566406,0.7041493058204651,463.2301788330078,10.386376357660062,3,380.2501525878906,232.98658752441406,414.28009033203125,279.29119873046875,0.7925098538398743,397.26512145996094,8.33014590740204,,,,,,,0.8090999908745289,563.5294999810867
112,1,1,57.56200000003446,S1_Clear,clear_skies,1,-0.2343082103853303,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33299598661700064,0.3331679121859446,0.33383610119705476,-0.1459815536871189,-0.5569430774688721,0.0,0.41096152378175316,0.1459815536871189,0.5569430774688721,4,398.6996154785156,192.6846160888672,420.6296081542969,218.35763549804688,0.2881167232990265,409.66461181640625,-0.06544159679878049,2,311.4247741699219,234.427978515625,339.5441589355469,266.3659973144531,0.8817097544670105,325.4844665527344,0.5912940502166748,1,1,0.0,34.63920042725262,34.63920042725262,0.4,1.3151000021025538,570.0963999843225
112,2,3,57.56200000003446,S1_Clear,clear_skies,1,10.820566303912734,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33299598661700064,0.3331679121859446,0.33383610119705476,10.7662482540968,10.448250449180604,11.247200208460798,0.317997804916196,0.4809519543639986,0.7989497592801946,1,474.8697509765625,176.69619750976562,499.2696533203125,227.8341827392578,0.9505599737167358,487.0697021484375,15.037990663109756,4,412.8026123046875,223.9296112060547,447.6842956542969,289.2152099609375,0.7090758681297302,430.2434539794922,11.885622382164001,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,1.3151000021025538,570.0963999843225
112,3,4,57.56200000003446,S1_Clear,clear_skies,1,-15.742819657721782,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33299598661700064,0.3331679121859446,0.33383610119705476,-15.945631137457124,-15.533073335494995,-15.74975450021323,0.4125578019621283,0.19587663724389337,0.21668116471823495,3,265.03070068359375,180.09950256347656,330.1512451171875,237.5563201904297,0.46903225779533386,297.5909729003906,-21.933468702362802,1,133.89678955078125,230.7255859375,231.955078125,308.8161926269531,0.9256986379623413,182.92593383789062,-14.778297758102417,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,1.3151000021025538,570.0963999843225
112,4,5,57.56200000003446,S1_Clear,clear_skies,1,-12.241938775094237,0.6670040133829993,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33299598661700064,0.3331679121859446,0.33383610119705476,,-11.88185857240677,-12.602018977781704,,,0.7201604053749335,,,,,,,,,5,201.87677001953125,223.20761108398438,233.48728942871094,268.18341064453125,0.5457221269607544,217.6820297241211,-11.031156170368195,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,1.3151000021025538,570.0963999843225
112,5,7,57.56200000003446,S1_Clear,clear_skies,1,7.194200729776243,0.6661638988029452,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33299598661700064,0.3331679121859446,0.33383610119705476,7.401455840617855,6.986945618934631,,0.4145102216832237,,,2,450.16314697265625,187.04440307617188,476.2404479980469,224.78524780273438,0.6920449733734131,463.20179748535156,10.380838533727134,3,380.3069152832031,233.0895233154297,414.2833251953125,279.2919921875,0.7915615439414978,397.2951202392578,8.333380150794982,,,,,,,1.3151000021025538,570.0963999843225
113,1,1,58.14000000001397,S1_Clear,clear_skies,1,-0.2360858333773729,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3323804726615858,0.3334093423270498,0.33421018501136446,-0.1423698280892721,-0.5658876720428466,0.0,0.4235178439535745,0.1423698280892721,0.5658876720428466,3,398.6526794433594,192.61038208007812,420.727783203125,218.41757202148438,0.522554337978363,409.6902313232422,-0.06044266863567073,2,311.5032043457031,234.59400939941406,339.2954406738281,266.3717041015625,0.8776241540908813,325.3993225097656,0.5821144580841064,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.62519998755306,467.0959999784827
113,2,3,58.14000000001397,S1_Clear,clear_skies,1,10.82466330681023,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3323804726615858,0.3334093423270498,0.33421018501136446,10.777883646448648,10.448906065521241,11.247200208460798,0.3289775809274076,0.4693165620121498,0.7982941429395574,1,474.90997314453125,176.79827880859375,499.3945007324219,227.7735595703125,0.9510545134544373,487.15223693847656,15.054095012385671,4,412.86199951171875,223.88856506347656,447.63739013671875,289.19842529296875,0.6842196583747864,430.24969482421875,11.886295223236084,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.62519998755306,467.0959999784827
113,3,4,58.14000000001397,S1_Clear,clear_skies,1,-15.74681850387092,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3323804726615858,0.3334093423270498,0.33421018501136446,-15.976596467999714,-15.514104543399812,-15.74975450021323,0.4624919245999024,0.22684196778648413,0.23564995681341827,4,264.9544677734375,180.10006713867188,329.7881774902344,237.6188201904297,0.45286431908607483,297.37132263183594,-21.976327291349087,1,133.89952087402344,230.77227783203125,232.3134765625,308.844482421875,0.9230862259864807,183.10649871826172,-14.758830606937408,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.62519998755306,467.0959999784827
113,4,5,58.14000000001397,S1_Clear,clear_skies,1,-12.237658433936325,0.6676195273384142,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3323804726615858,0.3334093423270498,0.33421018501136446,,-11.873297890090944,-12.602018977781704,,,0.7287210876907597,,,,,,,,,6,202.72772216796875,222.398193359375,232.79931640625,275.22344970703125,0.2849622070789337,217.76351928710938,-11.02237057685852,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.62519998755306,467.0959999784827
113,5,7,58.14000000001397,S1_Clear,clear_skies,1,7.200502903793614,0.6657898149886357,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3323804726615858,0.3334093423270498,0.33421018501136446,7.418699195229136,6.9823066123580935,,0.43639258287104266,,,2,450.275634765625,187.08132934570312,476.3725891113281,224.87779235839844,0.7050254940986633,463.32411193847656,10.404704768483233,3,380.195068359375,233.16653442382812,414.3068542480469,279.3248291015625,0.7868659496307373,397.25096130371094,8.328619265556336,,,,,,,0.62519998755306,467.0959999784827
114,1,1,58.60899999999674,S1_Clear,clear_skies,1,-0.2336790370885337,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33331176988797795,0.3326868337004618,0.33400139641156035,-0.14277638921970273,-0.5582607220458984,0.0,0.4154843328261957,0.14277638921970273,0.5582607220458984,3,398.71783447265625,192.54978942871094,420.6568603515625,218.28253173828125,0.547395646572113,409.6873474121094,-0.06100538300304878,2,311.43670654296875,234.41481018066406,339.50714111328125,266.51214599609375,0.882988691329956,325.471923828125,0.5899417877197266,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5684000207111239,469.2763999919407
114,2,3,58.60899999999674,S1_Clear,clear_skies,1,10.82592758651878,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33331176988797795,0.3326868337004618,0.33400139641156035,10.776833901307642,10.453748649787903,11.247200208460798,0.3230852515197391,0.4703663071531565,0.7934515586728956,1,474.95208740234375,176.7860107421875,499.3374938964844,227.74502563476562,0.9538792967796326,487.14479064941406,15.05264207793445,4,412.8953857421875,224.01734924316406,447.6961975097656,289.1272888183594,0.7289144396781921,430.29579162597656,11.891265034675598,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5684000207111239,469.2763999919407
114,3,4,58.60899999999674,S1_Clear,clear_skies,1,-15.732854539123933,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33331176988797795,0.3326868337004618,0.33400139641156035,-15.925227791837367,-15.523581325321198,-15.74975450021323,0.4016464665161692,0.1754732916241366,0.2261731748920326,4,264.95941162109375,180.06344604492188,330.5119934082031,237.50437927246094,0.46431684494018555,297.73570251464844,-21.905228777629574,1,133.9432373046875,230.75025939941406,232.08934020996094,308.8033142089844,0.9215701818466187,183.01628875732422,-14.768556368350982,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5684000207111239,469.2763999919407
114,4,5,58.60899999999674,S1_Clear,clear_skies,1,-12.236372448094574,0.6666882301120222,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33331176988797795,0.3326868337004618,0.33400139641156035,,-11.870725918407443,-12.602018977781704,,,0.731293059374261,,,,,,,,,5,201.66583251953125,223.08131408691406,233.91017150878906,267.45599365234375,0.48675206303596497,217.78800201416016,-11.019731032848359,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5684000207111239,469.2763999919407
114,5,7,58.60899999999674,S1_Clear,clear_skies,1,7.199328007131902,0.6659986035884398,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33331176988797795,0.3326868337004618,0.33400139641156035,7.412736298649485,6.985919715614318,,0.42681658303516734,,,2,450.1801452636719,186.80172729492188,476.38348388671875,224.66358947753906,0.5954601764678955,463.2818145751953,10.396451624428353,3,380.2524108886719,233.02450561523438,414.31829833984375,279.24884033203125,0.8011218905448914,397.2853546142578,8.33232729434967,,,,,,,0.5684000207111239,469.2763999919407
115,1,1,59.09299999999348,S1_Clear,clear_skies,1,-0.23304517480121398,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33303714460317524,0.33318635831218646,0.33377649708463825,-0.1348860917254192,-0.5642494326782227,0.0,0.4293633409528035,0.1348860917254192,0.5642494326782227,3,398.6705627441406,192.58251953125,420.8160705566406,218.3021240234375,0.6784564852714539,409.7433166503906,-0.050084556021341466,2,311.43231201171875,234.62420654296875,339.39752197265625,266.4439392089844,0.8805203437805176,325.4149169921875,0.5837957382202148,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6070000235922635,451.6181999933906
115,2,3,59.09299999999348,S1_Clear,clear_skies,1,10.826206533036478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33303714460317524,0.33318635831218646,0.33377649708463825,10.780174586151869,10.451244804496765,11.247200208460798,0.3289297816551038,0.4670256223089293,0.7959554039640331,1,475.1278076171875,176.8231658935547,499.20916748046875,227.78707885742188,0.952190637588501,487.1684875488281,15.057265863185975,4,412.8583984375,224.03182983398438,447.6855163574219,289.07977294921875,0.6932374238967896,430.27195739746094,11.888695406913758,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6070000235922635,451.6181999933906
115,3,4,59.09299999999348,S1_Clear,clear_skies,1,-15.73846853891124,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33303714460317524,0.33318635831218646,0.33377649708463825,-15.977061109291634,-15.488590007228852,-15.74975450021323,0.4884711020627819,0.22730660907840416,0.2611644929843777,4,265.00701904296875,179.9757080078125,329.7290344238281,237.48394775390625,0.45386505126953125,297.36802673339844,-21.97697039348323,1,133.8714141845703,230.8221435546875,232.82733154296875,308.76422119140625,0.9202786087989807,183.34937286376953,-14.732645738124848,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6070000235922635,451.6181999933906
115,4,5,59.09299999999348,S1_Clear,clear_skies,1,-12.244225818160261,0.6669628553968248,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33303714460317524,0.33318635831218646,0.33377649708463825,,-11.88643265853882,-12.602018977781704,,,0.7155863192428846,,,,,,,,,5,201.55418395996094,222.9123992919922,233.72279357910156,267.8500671386719,0.5277677178382874,217.63848876953125,-11.035850429534912,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6070000235922635,451.6181999933906
115,5,7,59.09299999999348,S1_Clear,clear_skies,1,7.196427668033227,0.6662235029153617,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33303714460317524,0.33318635831218646,0.33377649708463825,7.405076170684071,6.987779165382384,,0.4172970053016867,,,2,450.1482849121094,187.09335327148438,476.3066711425781,224.8433837890625,0.7061892747879028,463.22747802734375,10.385849371189025,3,380.2640075683594,233.0968780517578,414.34210205078125,279.23785400390625,0.8018139600753784,397.3030548095703,8.334235596656798,,,,,,,0.6070000235922635,451.6181999933906
116,1,1,59.54700000002049,S1_Clear,clear_skies,1,-0.2324239085760349,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327738214838842,0.33298671372156324,0.3342394647945525,-0.1405306229754192,-0.5567411027526855,0.0,0.41621047977726633,0.1405306229754192,0.5567411027526855,4,398.7285461425781,192.64756774902344,420.6780090332031,218.28623962402344,0.41594991087913513,409.7032775878906,-0.057897056021341466,2,311.4383239746094,234.64276123046875,339.5344543457031,266.5210876464844,0.8797406554222107,325.48638916015625,0.5915013313293457,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5408000433817506,625.7958000060171
116,2,3,59.54700000002049,S1_Clear,clear_skies,1,10.81606965044647,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327738214838842,0.33298671372156324,0.3342394647945525,10.76294198712605,10.438066755752562,11.247200208460798,0.32487523137348795,0.4842582213347484,0.8091334527082363,1,474.8591613769531,176.7102813720703,499.23333740234375,227.8285369873047,0.9527957439422607,487.04624938964844,15.033414515053353,4,412.6440734863281,223.99276733398438,447.6489562988281,289.3578186035156,0.6139773726463318,430.1465148925781,11.875171136856078,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5408000433817506,625.7958000060171
116,3,4,59.54700000002049,S1_Clear,clear_skies,1,-15.72303990756042,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327738214838842,0.33298671372156324,0.3342394647945525,-15.921162180533061,-15.498203041934968,-15.74975450021323,0.42295913859809353,0.171407680319831,0.25155145827826253,3,264.89080810546875,180.06695556640625,330.6382751464844,237.50267028808594,0.4618351459503174,297.76454162597656,-21.899601633955793,1,133.96749877929688,230.8433837890625,232.54823303222656,308.8048095703125,0.9215317964553833,183.25786590576172,-14.742511332035065,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5408000433817506,625.7958000060171
116,4,5,59.54700000002049,S1_Clear,clear_skies,1,-12.25546547066995,0.6672261785161158,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3327738214838842,0.33298671372156324,0.3342394647945525,,-11.908911963558198,-12.602018977781704,,,0.6931070142235054,,,,,,,,,5,201.4012908935547,222.99533081054688,233.44772338867188,267.2207946777344,0.5159381031990051,217.42450714111328,-11.058920323848724,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5408000433817506,625.7958000060171
116,5,7,59.54700000002049,S1_Clear,clear_skies,1,7.189785856581898,0.6657605352054474,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3327738214838842,0.33298671372156324,0.3342394647945525,7.395628464415016,6.983943248748781,,0.4116852156662354,,,2,450.1168518066406,187.16104125976562,476.2040710449219,224.7469940185547,0.7124433517456055,463.16046142578125,10.37277296112805,3,380.2815246582031,233.1122589111328,414.2515563964844,279.2643127441406,0.7953001260757446,397.26654052734375,8.330298900604248,,,,,,,0.5408000433817506,625.7958000060171
117,1,1,60.17200000002049,S1_Clear,clear_skies,1,-0.2369018880199029,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333432865043714,0.3324483872674442,0.33411874768884176,-0.15208427287776294,-0.5586213911819458,0.0,0.4065371183041828,0.15208427287776294,0.5586213911819458,3,398.63677978515625,192.5917510986328,420.6058654785156,218.35223388671875,0.468872606754303,409.62132263183594,-0.07388826695884146,2,311.412109375,234.67579650878906,339.5248718261719,266.3929748535156,0.8799288272857666,325.46849060058594,0.5895716428756714,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6994999712333083,507.000399986282
117,2,3,60.17200000002049,S1_Clear,clear_skies,1,10.826874026876828,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333432865043714,0.3324483872674442,0.33411874768884176,10.793373840629766,10.440048031539918,11.247200208460798,0.35332580908984745,0.4538263678310326,0.80715217692088,1,475.1225280761719,176.4359130859375,499.4017028808594,227.9025115966797,0.9494394659996033,487.2621154785156,15.075534727515244,4,412.75640869140625,224.03948974609375,447.5743408203125,289.1356201171875,0.5703030228614807,430.1653747558594,11.87720446586609,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6994999712333083,507.000399986282
117,3,4,60.17200000002049,S1_Clear,clear_skies,1,-15.746676279562502,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333432865043714,0.3324483872674442,0.33411874768884176,-15.984704028320312,-15.505570310153962,-15.74975450021323,0.4791337181663504,0.23494952810708192,0.2441841900592685,4,264.9393005371094,180.0147705078125,329.6883239746094,237.50990295410156,0.46774983406066895,297.3138122558594,-21.987548828125,1,133.91053771972656,230.70553588867188,232.46493530273438,308.81591796875,0.917445719242096,183.18773651123047,-14.750072157382965,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6994999712333083,507.000399986282
117,4,5,60.17200000002049,S1_Clear,clear_skies,1,-12.236144024308409,0.666567134956286,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.333432865043714,0.3324483872674442,0.33411874768884176,,-11.870269070835116,-12.602018977781704,,,0.7317499069465878,,,,,,,,,5,202.35581970214844,222.31838989257812,233.2288818359375,276.6431579589844,0.5456828474998474,217.79235076904297,-11.019262182712556,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6994999712333083,507.000399986282
117,5,7,60.17200000002049,S1_Clear,clear_skies,1,7.195024250478047,0.6658812523111581,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.333432865043714,0.3324483872674442,0.33411874768884176,7.406069986780678,6.9839785141754165,,0.4220914726052616,,,2,450.0652770996094,187.1802978515625,476.4037780761719,224.73748779296875,0.7155129313468933,463.2345275878906,10.38722489519817,3,380.1707763671875,233.04660034179688,414.36297607421875,279.2303161621094,0.776350736618042,397.2668762207031,8.330335092544557,,,,,,,0.6994999712333083,507.000399986282
118,1,1,60.68700000003446,S1_Clear,clear_skies,1,-0.23530246415797287,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33239151716972276,0.3334743858828076,0.33413409694746965,-0.1466720622737233,-0.5592353302001953,0.0,0.412563267926472,0.1466720622737233,0.5592353302001953,4,398.7014465332031,192.4868621826172,420.61798095703125,218.2893829345703,0.3495346009731293,409.6597137451172,-0.06639731802591463,2,311.5067138671875,234.4429931640625,339.4185791015625,266.3756408691406,0.8810110092163086,325.462646484375,0.5889415740966797,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8861000533215702,460.0148999597877
118,2,3,60.68700000003446,S1_Clear,clear_skies,1,10.816896057376603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33239151716972276,0.3334743858828076,0.33413409694746965,10.758360107719609,10.445127855949401,11.247200208460798,0.3132322517702075,0.48884010074118933,0.8020723525113969,1,474.8020324707031,176.61692810058594,499.2254638671875,227.8339385986328,0.9507970809936523,487.0137481689453,15.027072813452744,4,412.783203125,224.01292419433594,447.6442565917969,289.0888671875,0.6165003180503845,430.21372985839844,11.88241775035858,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8861000533215702,460.0148999597877
118,3,4,60.68700000003446,S1_Clear,clear_skies,1,-15.739869563559703,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33239151716972276,0.3334743858828076,0.33413409694746965,-15.953200918504667,-15.516653271961214,-15.74975450021323,0.43654764654345257,0.20344641829143661,0.23310122825201596,3,264.87347412109375,180.08316040039062,330.2010803222656,237.52830505371094,0.43757954239845276,297.5372772216797,-21.943945907964938,1,134.0078125,230.80181884765625,232.1566619873047,308.76995849609375,0.9216906428337097,183.08223724365234,-14.761446297168732,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8861000533215702,460.0148999597877
118,4,5,60.68700000003446,S1_Clear,clear_skies,1,-12.238307237637724,0.6676084828302773,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33239151716972276,0.3334743858828076,0.33413409694746965,,-11.874595497493745,-12.602018977781704,,,0.7274234802879587,,,,,,,,,5,201.7943572998047,223.00379943847656,233.70797729492188,268.3477783203125,0.5030820369720459,217.75116729736328,-11.02370227575302,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8861000533215702,460.0148999597877
118,5,7,60.68700000003446,S1_Clear,clear_skies,1,7.192151709877108,0.6658659030525304,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33239151716972276,0.3334743858828076,0.33413409694746965,7.402157104789921,6.982146314964296,,0.4200107898256249,,,2,450.24658203125,187.12490844726562,476.1669616699219,224.880615234375,0.7061701416969299,463.20677185058594,10.381809141577744,3,380.1959228515625,233.06190490722656,414.3029479980469,279.2721252441406,0.7965917587280273,397.2494354248047,8.328454756736756,,,,,,,0.8861000533215702,460.0148999597877
119,1,1,61.15600000001723,S1_Clear,clear_skies,1,-0.23469341240239336,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337676800011145,0.33181240504739257,0.3344199149514929,-0.14571051293349846,-0.5583697242736816,0.0,0.41265921134018313,0.14571051293349846,0.5583697242736816,4,398.7027282714844,192.6856689453125,420.6303405761719,218.3549346923828,0.3056778907775879,409.6665344238281,-0.06506645388719512,2,311.4430847167969,234.42922973632812,339.4986877441406,266.3557434082031,0.8812122344970703,325.47088623046875,0.5898299217224121,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6962000043131411,498.14170005265623
119,2,3,61.15600000001723,S1_Clear,clear_skies,1,10.818804945871515,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337676800011145,0.33181240504739257,0.3344199149514929,10.761735210437312,10.447479418716432,11.247200208460798,0.31425579172088014,0.4854649980234864,0.7997207897443666,1,474.8128967285156,176.7353973388672,499.2624816894531,227.86886596679688,0.9512370824813843,487.0376892089844,15.031744235899392,4,412.81353759765625,223.8937225341797,447.65869140625,289.2426452636719,0.7011625170707703,430.2361145019531,11.884831094741822,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6962000043131411,498.14170005265623
119,3,4,61.15600000001723,S1_Clear,clear_skies,1,-15.745569347246366,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3337676800011145,0.33181240504739257,0.3344199149514929,-15.956137193335557,-15.53081634819031,-15.74975450021323,0.42532084514524726,0.20638269312232715,0.2189381520229201,3,265.02899169921875,180.10049438476562,330.00390625,237.5242156982422,0.46733546257019043,297.5164489746094,-21.94800995617378,1,133.8812255859375,230.6959686279297,232.01361083984375,308.8223571777344,0.9229954481124878,182.94741821289062,-14.77598147392273,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6962000043131411,498.14170005265623
119,4,5,61.15600000001723,S1_Clear,clear_skies,1,-12.24504373561212,0.6662323199988855,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3337676800011145,0.33181240504739257,0.3344199149514929,,-11.888068493442535,-12.602018977781704,,,0.7139504843391684,,,,,,,,,5,201.80276489257812,223.1787109375,233.4430694580078,268.118408203125,0.519704282283783,217.62291717529297,-11.037529242038726,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6962000043131411,498.14170005265623
119,5,7,61.15600000001723,S1_Clear,clear_skies,1,7.187835166317079,0.6655800850485071,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3337676800011145,0.33181240504739257,0.3344199149514929,7.394836853325076,6.980833479309083,,0.4140033740159934,,,2,450.1904296875,187.07406616210938,476.1192626953125,224.7034149169922,0.6723949313163757,463.15484619140625,10.371677305640244,3,380.1849670410156,233.1651153564453,414.2889099121094,279.2800598144531,0.7993655204772949,397.2369384765625,8.327107429504395,,,,,,,0.6962000043131411,498.14170005265623
120,1,1,61.67200000002049,S1_Clear,clear_skies,1,-0.23630861911773682,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33230419210893575,0.33334679630178843,0.3343490115892758,-0.14235692138671874,-0.5665689359664917,0.0,0.424212014579773,0.14235692138671874,0.5665689359664917,3,398.652587890625,192.6103973388672,420.7280578613281,218.4173126220703,0.5254289507865906,409.69032287597656,-0.0604248046875,2,311.5101318359375,234.59347534179688,339.2755432128906,266.375244140625,0.8761919140815735,325.39283752441406,0.5814152956008911,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6995000294409692,550.305099983234
