Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
170,87.71799999999348,S1_Clear,clear_skies,3,0.998738953352385,Not Used,Fixed,True,0.3333333333333333,4,0.9983282157642579,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8790529370307922,0.7321149110794067,0.5425821542739868,0.49847105145454407]","[0.9529065489768982,0.9091511964797974,0.8069917559623718,0.6770962476730347,0.3220803439617157,0.31987640261650085]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.09930419921875,188.5873565673828,361.962158203125,223.7449951171875],""confidence"":0.8790529370307922},{""bbox"":[440.3388977050781,192.25283813476562,466.9141845703125,220.1734619140625],""confidence"":0.7321149110794067},{""bbox"":[364.3164978027344,206.8989715576172,385.6793212890625,243.79129028320312],""confidence"":0.5425821542739868},{""bbox"":[384.3384704589844,175.8192138671875,439.1828918457031,241.25535583496094],""confidence"":0.49847105145454407}]","[{""bbox"":[303.1402282714844,228.0764617919922,368.1796875,308.8973693847656],""confidence"":0.9529065489768982},{""bbox"":[278.12677001953125,270.82965087890625,306.56817626953125,316.2763977050781],""confidence"":0.9091511964797974},{""bbox"":[363.8670349121094,234.9678955078125,390.4551086425781,265.8988952636719],""confidence"":0.8069917559623718},{""bbox"":[261.137939453125,245.5722198486328,279.64483642578125,271.85693359375],""confidence"":0.6770962476730347},{""bbox"":[386.2945556640625,253.1615447998047,397.9374694824219,270.644775390625],""confidence"":0.3220803439617157},{""bbox"":[216.34764099121094,232.5966796875,264.3229675292969,278.7132873535156],""confidence"":0.31987640261650085}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",498.51200002012774,22.43599999928847,125.05029997555539,171.64940002840012,0.4670999478548765
171,88.21799999999348,S1_Clear,clear_skies,3,0.9972660860903473,Not Used,Fixed,True,0.3333333333333333,4,0.9985868873773815,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8793091177940369,0.7128662467002869,0.581358015537262,0.48621630668640137]","[0.9546321034431458,0.9079822301864624,0.8095929622650146,0.6500774025917053,0.46345654129981995,0.36910077929496765]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1488037109375,188.6270751953125,361.98223876953125,223.70057678222656],""confidence"":0.8793091177940369},{""bbox"":[440.33843994140625,192.40582275390625,466.8872375488281,220.2641143798828],""confidence"":0.7128662467002869},{""bbox"":[364.3592224121094,206.91079711914062,385.6776123046875,243.82444763183594],""confidence"":0.581358015537262},{""bbox"":[384.31561279296875,175.8242950439453,439.209716796875,241.29147338867188],""confidence"":0.48621630668640137}]","[{""bbox"":[303.27166748046875,228.20916748046875,368.0956115722656,308.9034118652344],""confidence"":0.9546321034431458},{""bbox"":[278.18975830078125,270.81842041015625,306.6954345703125,316.29730224609375],""confidence"":0.9079822301864624},{""bbox"":[363.81292724609375,234.82835388183594,390.4337158203125,265.8487243652344],""confidence"":0.8095929622650146},{""bbox"":[261.30419921875,245.62083435058594,279.5650939941406,271.7353210449219],""confidence"":0.6500774025917053},{""bbox"":[216.38497924804688,232.8629608154297,264.4267578125,278.6666259765625],""confidence"":0.46345654129981995},{""bbox"":[386.3367004394531,253.08670043945312,398.0405578613281,270.71966552734375],""confidence"":0.36910077929496765}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",494.3267999915406,20.346099976450205,128.68329999037087,165.46599997673184,0.36890001501888037
172,88.71799999999348,S1_Clear,clear_skies,3,0.9982562680119517,Not Used,Fixed,True,0.3333333333333333,4,0.9997066296321949,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8817813396453857,0.7136480212211609,0.49337753653526306,0.43823885917663574]","[0.9543606638908386,0.9093893766403198,0.809450626373291,0.6666797995567322,0.3937719762325287]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.07318115234375,188.49667358398438,361.940185546875,223.69744873046875],""confidence"":0.8817813396453857},{""bbox"":[440.5073547363281,192.63436889648438,466.8491516113281,220.08018493652344],""confidence"":0.7136480212211609},{""bbox"":[384.337646484375,175.7889862060547,439.2600402832031,241.29690551757812],""confidence"":0.49337753653526306},{""bbox"":[364.3221435546875,206.81729125976562,385.7072448730469,243.84010314941406],""confidence"":0.43823885917663574}]","[{""bbox"":[303.189697265625,228.17840576171875,368.22821044921875,308.8882141113281],""confidence"":0.9543606638908386},{""bbox"":[278.0335388183594,270.8077087402344,306.56036376953125,316.2460021972656],""confidence"":0.9093893766403198},{""bbox"":[363.8049621582031,234.87835693359375,390.51434326171875,265.8081970214844],""confidence"":0.809450626373291},{""bbox"":[261.39776611328125,245.75830078125,279.59503173828125,271.7719421386719],""confidence"":0.6666797995567322},{""bbox"":[386.27227783203125,253.15821838378906,397.96136474609375,270.69818115234375],""confidence"":0.3937719762325287}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",590.4731000191532,20.78999998047948,127.73770000785589,262.4548000167124,0.3915000124834478
173,89.32799999997951,S1_Clear,clear_skies,3,0.9989335023325139,Not Used,Fixed,True,0.3333333333333333,4,0.9981554451624257,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8800531625747681,0.7267187237739563,0.6854813694953918,0.5017282962799072]","[0.9514899253845215,0.9058257937431335,0.810154139995575,0.5918104648590088,0.3731176257133484,0.3276295065879822]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.057373046875,188.5915985107422,361.920654296875,223.65768432617188],""confidence"":0.8800531625747681},{""bbox"":[440.3692932128906,192.29086303710938,466.8483581542969,220.03125],""confidence"":0.7267187237739563},{""bbox"":[364.3484802246094,207.00157165527344,385.70855712890625,243.810546875],""confidence"":0.6854813694953918},{""bbox"":[384.3444519042969,175.89248657226562,439.24066162109375,241.34503173828125],""confidence"":0.5017282962799072}]","[{""bbox"":[303.2178039550781,228.17559814453125,368.1220397949219,308.87786865234375],""confidence"":0.9514899253845215},{""bbox"":[278.1638488769531,270.78045654296875,306.73614501953125,316.20941162109375],""confidence"":0.9058257937431335},{""bbox"":[363.77197265625,234.87054443359375,390.40032958984375,265.81292724609375],""confidence"":0.810154139995575},{""bbox"":[261.20880126953125,245.49827575683594,279.7342834472656,271.74810791015625],""confidence"":0.5918104648590088},{""bbox"":[386.25933837890625,253.16354370117188,397.97216796875,270.68505859375],""confidence"":0.3731176257133484},{""bbox"":[216.34933471679688,232.59437561035156,264.25213623046875,278.7082214355469],""confidence"":0.3276295065879822}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",555.5311000207439,19.63279995834455,148.8965000025928,186.25530001008883,0.3535000141710043
174,89.89000000001397,S1_Clear,clear_skies,3,0.9980903587142133,Not Used,Fixed,True,0.3333333333333333,4,0.9981739658804665,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8780660033226013,0.7337841987609863,0.6737831234931946,0.5035271048545837]","[0.9523822069168091,0.907091498374939,0.8125042915344238,0.6318569183349609,0.500092089176178,0.36767247319221497]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0802001953125,188.32997131347656,361.9726867675781,223.75547790527344],""confidence"":0.8780660033226013},{""bbox"":[440.47314453125,192.24685668945312,467.0301513671875,220.19395446777344],""confidence"":0.7337841987609863},{""bbox"":[364.30810546875,206.96388244628906,385.7139892578125,243.8937530517578],""confidence"":0.6737831234931946},{""bbox"":[384.42022705078125,175.69993591308594,439.1401672363281,241.24441528320312],""confidence"":0.5035271048545837}]","[{""bbox"":[302.968505859375,228.20851135253906,368.17059326171875,308.9140625],""confidence"":0.9523822069168091},{""bbox"":[278.15826416015625,270.78717041015625,306.6405029296875,316.312255859375],""confidence"":0.907091498374939},{""bbox"":[363.8304443359375,234.82164001464844,390.4697265625,265.9057922363281],""confidence"":0.8125042915344238},{""bbox"":[261.3917541503906,245.7981719970703,279.5036315917969,271.58441162109375],""confidence"":0.6318569183349609},{""bbox"":[216.3686981201172,232.60391235351562,264.05096435546875,278.7363586425781],""confidence"":0.500092089176178},{""bbox"":[386.2790832519531,253.1277618408203,397.9095764160156,270.66748046875],""confidence"":0.36767247319221497}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",489.5603000186384,19.02970002265647,123.90659999800846,170.0064000324346,0.44549995800480247
175,90.375,S1_Clear,clear_skies,3,0.9970485035936387,Not Used,Fixed,True,0.3333333333333333,4,0.9993937829427302,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8787069320678711,0.7150780558586121,0.5009497404098511,0.45869094133377075]","[0.9514813423156738,0.9064092040061951,0.806736171245575,0.7084276676177979,0.3592285215854645,0.35347113013267517]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0759582519531,188.60459899902344,361.9705810546875,223.70790100097656],""confidence"":0.8787069320678711},{""bbox"":[440.3331298828125,192.47314453125,467.08203125,220.34764099121094],""confidence"":0.7150780558586121},{""bbox"":[364.3562927246094,206.9060821533203,385.60888671875,243.8518524169922],""confidence"":0.5009497404098511},{""bbox"":[384.4165344238281,175.6531982421875,439.1357116699219,241.32797241210938],""confidence"":0.45869094133377075}]","[{""bbox"":[302.9735412597656,228.1895751953125,368.2434997558594,308.901123046875],""confidence"":0.9514813423156738},{""bbox"":[278.1683349609375,270.8437805175781,306.68560791015625,316.2414855957031],""confidence"":0.9064092040061951},{""bbox"":[363.836181640625,234.9713592529297,390.494384765625,265.8233337402344],""confidence"":0.806736171245575},{""bbox"":[261.3927917480469,245.956787109375,279.65972900390625,271.5706481933594],""confidence"":0.7084276676177979},{""bbox"":[386.2835998535156,253.220458984375,397.93438720703125,270.6739196777344],""confidence"":0.3592285215854645},{""bbox"":[216.35546875,232.82386779785156,264.158935546875,278.7580261230469],""confidence"":0.35347113013267517}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",533.5813999990933,26.38320002006367,143.93550000386313,173.18610002985224,0.36909995833411813
176,90.92099999997299,S1_Clear,clear_skies,3,0.9962335905532218,Not Used,Fixed,True,0.3333333333333333,4,0.9980151924453515,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8797715902328491,0.7318567633628845,0.4811532199382782,0.30975526571273804]","[0.9510306715965271,0.9092243909835815,0.8024734258651733,0.6378005743026733,0.3599259555339813,0.258728951215744]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1675720214844,188.45335388183594,361.89093017578125,223.6865234375],""confidence"":0.8797715902328491},{""bbox"":[440.5721435546875,192.32066345214844,467.0220947265625,220.1932830810547],""confidence"":0.7318567633628845},{""bbox"":[384.1640930175781,175.68165588378906,439.3415832519531,241.25807189941406],""confidence"":0.4811532199382782},{""bbox"":[364.3557434082031,206.86500549316406,385.6629943847656,243.83645629882812],""confidence"":0.30975526571273804}]","[{""bbox"":[303.1641845703125,228.09629821777344,368.1240234375,308.93048095703125],""confidence"":0.9510306715965271},{""bbox"":[278.0376281738281,270.82293701171875,306.65118408203125,316.26312255859375],""confidence"":0.9092243909835815},{""bbox"":[363.7818298339844,234.96694946289062,390.3851318359375,265.84375],""confidence"":0.8024734258651733},{""bbox"":[261.3432922363281,245.7035675048828,279.5950012207031,271.6655578613281],""confidence"":0.6378005743026733},{""bbox"":[386.33355712890625,253.1285858154297,397.9707336425781,270.6657409667969],""confidence"":0.3599259555339813},{""bbox"":[216.3726806640625,232.88975524902344,264.2234191894531,278.68878173828125],""confidence"":0.258728951215744}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",507.0494000101462,19.242000009398907,134.4367999699898,178.29529999289662,0.3777000238187611
177,91.43699999997625,S1_Clear,clear_skies,3,0.998560410399187,Not Used,Fixed,True,0.3333333333333333,4,0.9990972033608321,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8787227272987366,0.7325504422187805,0.533202588558197,0.4893401861190796]","[0.9528416991233826,0.9090170860290527,0.8078022599220276,0.675750732421875,0.3045616149902344,0.28875821828842163]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0967712402344,188.58001708984375,361.96331787109375,223.74716186523438],""confidence"":0.8787227272987366},{""bbox"":[440.3372802734375,192.25950622558594,466.9023742675781,220.1660919189453],""confidence"":0.7325504422187805},{""bbox"":[364.3142395019531,206.90196228027344,385.6861267089844,243.7904510498047],""confidence"":0.533202588558197},{""bbox"":[384.2872619628906,175.80967712402344,439.202880859375,241.26852416992188],""confidence"":0.4893401861190796}]","[{""bbox"":[303.1466064453125,228.00778198242188,368.1595458984375,308.8998718261719],""confidence"":0.9528416991233826},{""bbox"":[278.1300048828125,270.8187561035156,306.6141357421875,316.28240966796875],""confidence"":0.9090170860290527},{""bbox"":[363.8702392578125,234.9712371826172,390.4800109863281,265.8893127441406],""confidence"":0.8078022599220276},{""bbox"":[261.1575927734375,245.5647430419922,279.6266174316406,271.8943176269531],""confidence"":0.675750732421875},{""bbox"":[386.2645568847656,253.1404571533203,397.9400939941406,270.655029296875],""confidence"":0.3045616149902344},{""bbox"":[216.34591674804688,232.61526489257812,264.22119140625,278.6671447753906],""confidence"":0.28875821828842163}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",606.4312999951653,21.93049999186769,176.24260002048686,207.90009998017922,0.3281999961473048
178,92.04599999997299,S1_Clear,clear_skies,3,0.9979049410994488,Not Used,Fixed,True,0.3333333333333333,4,0.9967324830708006,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8794311285018921,0.713829755783081,0.5780041813850403,0.48035168647766113]","[0.9547446370124817,0.9075407385826111,0.8046775460243225,0.6440073251724243,0.5205526351928711,0.26964372396469116]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.15277099609375,188.62571716308594,361.98516845703125,223.70309448242188],""confidence"":0.8794311285018921},{""bbox"":[440.3371887207031,192.4128875732422,466.88983154296875,220.26119995117188],""confidence"":0.713829755783081},{""bbox"":[364.35552978515625,206.90643310546875,385.6944274902344,243.83006286621094],""confidence"":0.5780041813850403},{""bbox"":[384.3228454589844,175.8193817138672,439.1962890625,241.28488159179688],""confidence"":0.48035168647766113}]","[{""bbox"":[303.2673645019531,228.16734313964844,368.0743408203125,308.92724609375],""confidence"":0.9547446370124817},{""bbox"":[278.18670654296875,270.8153381347656,306.7322998046875,316.2959899902344],""confidence"":0.9075407385826111},{""bbox"":[363.7797546386719,234.82723999023438,390.4337463378906,265.8648681640625],""confidence"":0.8046775460243225},{""bbox"":[261.35345458984375,245.67300415039062,279.591796875,271.6091613769531],""confidence"":0.6440073251724243},{""bbox"":[216.39463806152344,232.80120849609375,264.1522521972656,278.6816101074219],""confidence"":0.5205526351928711},{""bbox"":[386.3697814941406,253.12179565429688,397.8817443847656,270.66119384765625],""confidence"":0.26964372396469116}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",505.0265000318177,17.92269997531548,123.78730002092198,177.24459996679798,0.23750000400468707
179,92.56199999997625,S1_Clear,clear_skies,3,0.9987250663896272,Not Used,Fixed,True,0.3333333333333333,4,0.9993611164039594,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8819229006767273,0.7131315469741821,0.5073711276054382,0.4949306845664978]","[0.9546710848808289,0.9098039269447327,0.806958019733429,0.6678735613822937,0.39499714970588684]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0616455078125,188.5134735107422,361.90179443359375,223.71359252929688],""confidence"":0.8819229006767273},{""bbox"":[440.4938659667969,192.64479064941406,466.8085021972656,220.0615997314453],""confidence"":0.7131315469741821},{""bbox"":[364.32501220703125,206.84654235839844,385.70294189453125,243.84149169921875],""confidence"":0.5073711276054382},{""bbox"":[384.3879089355469,175.80859375,439.23846435546875,241.3061065673828],""confidence"":0.4949306845664978}]","[{""bbox"":[303.2496337890625,228.25042724609375,368.2166748046875,308.8658447265625],""confidence"":0.9546710848808289},{""bbox"":[278.02996826171875,270.8218688964844,306.63250732421875,316.2510681152344],""confidence"":0.9098039269447327},{""bbox"":[363.8217468261719,234.87745666503906,390.5150146484375,265.81878662109375],""confidence"":0.806958019733429},{""bbox"":[261.4034423828125,245.7610626220703,279.5918273925781,271.75067138671875],""confidence"":0.6678735613822937},{""bbox"":[386.295654296875,253.16322326660156,397.94683837890625,270.70355224609375],""confidence"":0.39499714970588684}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",479.18069997103885,17.92320003733039,121.90960004227236,166.96180001599714,0.32270001247525215
180,93.04599999997299,S1_Clear,clear_skies,3,0.9990471454383976,Not Used,Fixed,True,0.3333333333333333,4,0.9999330403149604,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8805755972862244,0.7275621294975281,0.6919192671775818,0.5041821002960205]","[0.9511411190032959,0.9063896536827087,0.807918131351471,0.5793402791023254,0.40097907185554504,0.3722027838230133]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1252746582031,188.5900115966797,361.9247131347656,223.66700744628906],""confidence"":0.8805755972862244},{""bbox"":[440.36517333984375,192.2955780029297,466.84765625,220.02777099609375],""confidence"":0.7275621294975281},{""bbox"":[364.3486328125,207.00282287597656,385.72100830078125,243.8111572265625],""confidence"":0.6919192671775818},{""bbox"":[384.3526916503906,175.90811157226562,439.22247314453125,241.33236694335938],""confidence"":0.5041821002960205}]","[{""bbox"":[303.17694091796875,228.16983032226562,368.1260986328125,308.8746643066406],""confidence"":0.9511411190032959},{""bbox"":[278.15966796875,270.7701721191406,306.6114196777344,316.20709228515625],""confidence"":0.9063896536827087},{""bbox"":[363.7509765625,234.8723602294922,390.3951416015625,265.7998046875],""confidence"":0.807918131351471},{""bbox"":[261.1763916015625,245.4499053955078,279.80426025390625,271.5771484375],""confidence"":0.5793402791023254},{""bbox"":[216.3048095703125,232.60107421875,264.32220458984375,278.7204284667969],""confidence"":0.40097907185554504},{""bbox"":[386.306884765625,253.17591857910156,397.9458923339844,270.71429443359375],""confidence"":0.3722027838230133}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",506.65649998700246,23.829100013244897,140.9910999936983,174.68350002309307,0.23559998953714967
