Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
50,3,4,28.04700000002049,S4_Clear_to_Cloudy,cloudy,1,-15.73687579912495,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.87504007895865,-15.585832818202974,-15.74975450021323,0.28920726075567593,0.12528557874541946,0.16392168201025648,3,265.684326171875,180.11170959472656,330.49908447265625,236.7943115234375,0.3884830176830292,298.0917053222656,-21.835764815167682,1,133.922119140625,230.89682006835938,230.92530822753906,308.8269348144531,0.9336026310920715,182.42371368408203,-14.832443368434905,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5621000309474766,508.81259999005124
50,4,5,28.04700000002049,S4_Clear_to_Cloudy,cloudy,1,-12.139547551226917,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.028862078113091,-11.787761597785952,-12.602018977781704,0.24110048032713927,0.5731568996686125,0.8142573799957518,5,312.7482604980469,175.93795776367188,338.00030517578125,230.79852294921875,0.32353585958480835,325.37428283691406,-16.512335056211892,6,203.81903076171875,222.6802215576172,233.33645629882812,271.0185241699219,0.2969838082790375,218.57774353027344,-10.934587025642395,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5621000309474766,508.81259999005124
50,5,7,28.04700000002049,S4_Clear_to_Cloudy,cloudy,1,7.257201017587709,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5084868226586305,7.005915212516787,,0.5025716101418434,,,4,451.7687683105469,188.1046905517578,476.15325927734375,224.09278869628906,0.3638533055782318,463.9610137939453,10.52897830125762,3,380.49127197265625,232.83718872070312,414.4601135253906,279.4620056152344,0.825107991695404,397.47569274902344,8.35284812450409,,,,,,,0.5621000309474766,508.81259999005124
51,1,1,28.56300000002375,S4_Clear_to_Cloudy,cloudy,1,-0.22947739706147977,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13359542147008385,-0.5548367697143555,0.0,0.4212413482442716,0.13359542147008385,0.5548367697143555,2,398.74212646484375,192.8878173828125,420.7628173828125,218.17552185058594,0.7388906478881836,409.7524719238281,-0.04829816120426829,2,311.5792236328125,234.40589904785156,339.4298095703125,266.35162353515625,0.8779466152191162,325.5045166015625,0.593455696105957,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5216000135987997,534.7989000147209
51,2,3,28.56300000002375,S4_Clear_to_Cloudy,cloudy,1,10.83384270444069,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.788473595893675,10.46585430896759,11.247200208460798,0.322619286926086,0.45872661256712277,0.7813458994932088,1,475.229248046875,177.3469696044922,499.2254638671875,227.49969482421875,0.9375664591789246,487.22735595703125,15.068752381859756,4,413.02325439453125,223.45416259765625,447.7987976074219,289.5627746582031,0.7821954488754272,430.41102600097656,11.903688740730285,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5216000135987997,534.7989000147209
51,3,4,28.56300000002375,S4_Clear_to_Cloudy,cloudy,1,-15.750032771353366,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.913897858112612,-15.586445955734254,-15.74975450021323,0.32745190237835864,0.16414335789938228,0.16330854447897636,4,265.68316650390625,180.0470428466797,329.948974609375,236.73960876464844,0.39800336956977844,297.8160705566406,-21.889547208460364,1,133.836181640625,230.82138061523438,230.99957275390625,308.8100891113281,0.9295312762260437,182.41787719726562,-14.833072614669799,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5216000135987997,534.7989000147209
51,4,5,28.56300000002375,S4_Clear_to_Cloudy,cloudy,1,-12.187890501340117,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.77376202489853,-12.602018977781704,,,0.8282569528831729,,,,,,,,,5,204.06137084960938,222.6485595703125,233.3606414794922,272.3759460449219,0.6268573999404907,218.71100616455078,-10.92021964788437,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5216000135987997,534.7989000147209
51,5,7,28.56300000002375,S4_Clear_to_Cloudy,cloudy,1,7.266947063316252,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.531931847846799,7.001962278785705,,0.5299695690610937,,,3,451.4080810546875,188.23936462402344,476.8465576171875,224.62754821777344,0.5378165245056152,464.1273193359375,10.561428163109756,3,380.3977355957031,233.02874755859375,414.4783935546875,279.3081970214844,0.825162947177887,397.4380645751953,8.348791337013244,,,,,,,0.5216000135987997,534.7989000147209
52,1,1,29.094000000040978,S4_Clear_to_Cloudy,cloudy,1,-0.22918705890221322,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1411544469321646,-0.546406729774475,0.0,0.4052522828423104,0.1411544469321646,0.546406729774475,2,398.70111083984375,192.9503936767578,420.69659423828125,218.10015869140625,0.7418090105056763,409.6988525390625,-0.05876048018292682,2,311.52667236328125,234.60726928710938,339.6428527832031,266.3389587402344,0.8780153393745422,325.5847625732422,0.6021072149276734,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5807999987155199,561.6215000045486
52,2,3,29.094000000040978,S4_Clear_to_Cloudy,cloudy,1,10.832405896597038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.778987169516961,10.471030311813355,11.247200208460798,0.3079568577036067,0.46821303894383703,0.7761698966474437,1,475.19573974609375,177.45733642578125,499.1243896484375,227.47557067871094,0.934700071811676,487.1600646972656,15.055622379954269,4,413.11151123046875,223.3734130859375,447.80908203125,289.53228759765625,0.7815456986427307,430.4602966308594,11.909000730514526,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5807999987155199,561.6215000045486
52,3,4,29.094000000040978,S4_Clear_to_Cloudy,cloudy,1,-15.732310533624037,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.84164613721894,-15.605530963439943,-15.74975450021323,0.23611517377899638,0.09189163700570901,0.14422353677328736,4,265.77386474609375,180.01553344726562,330.88330078125,236.85284423828125,0.4012279212474823,298.3285827636719,-21.789544826600608,1,133.83665466308594,230.8173370361328,230.63575744628906,308.7940368652344,0.9348097443580627,182.2362060546875,-14.852659034729005,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5807999987155199,561.6215000045486
52,4,5,29.094000000040978,S4_Clear_to_Cloudy,cloudy,1,-12.214307511838165,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.826596045894625,-12.602018977781704,,,0.7754229318870784,,,,,,,,,6,202.79432678222656,222.7476806640625,233.621826171875,266.9641418457031,0.4228462278842926,218.20807647705078,-10.974441754817963,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5807999987155199,561.6215000045486
52,5,7,29.094000000040978,S4_Clear_to_Cloudy,cloudy,1,7.256091666923616,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.519104736625858,6.993078597221376,,0.5260261394044816,,,3,451.1958312988281,188.1148681640625,476.8768310546875,224.43527221679688,0.4248783588409424,464.0363311767578,10.543674375952744,3,380.2523193359375,233.10580444335938,414.4546813964844,279.4293518066406,0.8236715793609619,397.35350036621094,8.339674258232117,,,,,,,0.5807999987155199,561.6215000045486
53,1,1,29.67200000002049,S4_Clear_to_Cloudy,cloudy,1,-0.22429118084170951,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1277443829792302,-0.5451291595458984,0.0,0.41738477656666817,0.1277443829792302,0.5451291595458984,2,398.8085632324219,192.9364776611328,420.7793884277344,218.15858459472656,0.7421934008598328,409.7939758300781,-0.040199838033536585,2,311.5717468261719,234.5196075439453,339.6221008300781,266.4689025878906,0.8801895976066589,325.596923828125,0.6034183502197266,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6896999548189342,575.7066999794915
53,2,3,29.67200000002049,S4_Clear_to_Cloudy,cloudy,1,10.832575300360787,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.783988516756386,10.466537175865174,11.247200208460798,0.3174513408912123,0.46321169170441223,0.7806630325956245,1,475.1355895996094,177.34693908691406,499.2554931640625,227.46524047851562,0.934436023235321,487.19554138183594,15.062544659870428,4,413.057861328125,223.3215789794922,447.7771911621094,289.6192321777344,0.7845436334609985,430.4175262451172,11.904389548301697,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6896999548189342,575.7066999794915
53,3,4,29.67200000002049,S4_Clear_to_Cloudy,cloudy,1,-15.727920851913694,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.856439369462176,-15.577568686065675,-15.74975450021323,0.27887068339650156,0.10668486924894616,0.1721858141475554,4,265.7308349609375,179.90675354003906,330.7164611816406,236.81802368164062,0.40776506066322327,298.22364807128906,-21.810019888528963,1,133.79452514648438,230.80592346191406,231.21023559570312,308.87677001953125,0.9315626621246338,182.50238037109375,-14.823962116241455,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6896999548189342,575.7066999794915
53,4,5,29.67200000002049,S4_Clear_to_Cloudy,cloudy,1,-12.163643801760818,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.048445848120712,-11.840466579380037,-12.602018977781704,0.20797926874067585,0.5535731296609914,0.7615523984016672,5,312.5592956542969,175.95262145996094,337.91143798828125,230.92649841308594,0.3336329162120819,325.23536682128906,-16.53944062023628,6,202.50460815429688,222.81285095214844,233.64747619628906,266.8814697265625,0.3592163622379303,218.07604217529297,-10.988676702976226,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6896999548189342,575.7066999794915
53,5,7,29.67200000002049,S4_Clear_to_Cloudy,cloudy,1,7.264893914224578,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.526939105075742,7.002848723373414,,0.5240903817023286,,,3,451.1360778808594,188.06256103515625,477.0477294921875,224.67367553710938,0.5378023982048035,464.09190368652344,10.554517792492376,3,380.5413818359375,233.1663055419922,414.35162353515625,279.1025390625,0.8331809043884277,397.4465026855469,8.349701070785523,,,,,,,0.6896999548189342,575.7066999794915
54,1,1,30.25,S4_Clear_to_Cloudy,cloudy,1,-0.22179567137369294,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12631389011290015,-0.5390731240081786,0.0,0.41275923389527847,0.12631389011290015,0.5390731240081786,2,398.8720397949219,192.81695556640625,420.7362060546875,218.1986083984375,0.7486793994903564,409.8041229248047,-0.038219917111280484,2,311.57379150390625,234.39877319335938,339.7353515625,266.36444091796875,0.8769612312316895,325.6545715332031,0.609633493423462,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6479999865405262,541.1509000114165
54,2,3,30.25,S4_Clear_to_Cloudy,cloudy,1,10.838044908006765,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.796503715998952,10.470430799560546,11.247200208460798,0.32607291643840597,0.4506964924618462,0.7767694089002521,1,475.2472229003906,177.45428466796875,499.3214111328125,227.39361572265625,0.9354544281959534,487.28431701660156,15.079866734946645,4,413.0462341308594,223.33660888671875,447.8629455566406,289.69049072265625,0.784967839717865,430.45458984375,11.908385467529296,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6479999865405262,541.1509000114165
54,3,4,30.25,S4_Clear_to_Cloudy,cloudy,1,-15.731568217777152,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.861793499904724,-15.583156653213502,-15.74975450021323,0.2786368466912226,0.11203899969149411,0.16659784699972846,4,265.7339782714844,180.20416259765625,330.6373596191406,236.6786651611328,0.42483627796173096,298.1856689453125,-21.81743044969512,1,133.79946899414062,230.82691955566406,231.09890747070312,308.77301025390625,0.9306716322898865,182.44918823242188,-14.829696893692017,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6479999865405262,541.1509000114165
54,4,5,30.25,S4_Clear_to_Cloudy,cloudy,1,-12.216949613631453,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.831880249481202,-12.602018977781704,,,0.7701387283005019,,,,,,,,,5,202.61680603027344,222.7626953125,233.69874572753906,267.1317443847656,0.5038750767707825,218.15777587890625,-10.97986478805542,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6479999865405262,541.1509000114165
54,5,7,30.25,S4_Clear_to_Cloudy,cloudy,1,7.259169446004078,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.518627188631384,6.999711703376772,,0.5189154852546114,,,3,451.26702880859375,188.20770263671875,476.7988586425781,224.61642456054688,0.7166466116905212,464.03294372558594,10.543013409870428,3,380.4294738769531,233.1379852294922,414.40380859375,279.42449951171875,0.8263944983482361,397.41664123535156,8.346481633186341,,,,,,,0.6479999865405262,541.1509000114165
55,1,1,30.79700000002049,S4_Clear_to_Cloudy,cloudy,1,-0.22321942690159244,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12878982588605184,-0.5408684548187255,0.0,0.41207862893267366,0.12878982588605184,0.5408684548187255,2,398.9419860839844,192.87606811523438,420.6311340332031,218.24664306640625,0.7378727197647095,409.78656005859375,-0.041646817835365856,2,311.6040344238281,234.4796905517578,339.6709289550781,266.4389953613281,0.8809904456138611,325.6374816894531,0.6077909946441651,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.609799986705184,504.33739996515214
55,2,3,30.79700000002049,S4_Clear_to_Cloudy,cloudy,1,10.83457605428608,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.788011105718848,10.46851684867859,11.247200208460798,0.31949425704025813,0.45918910274195035,0.7786833597822085,1,475.20123291015625,177.537353515625,499.2469177246094,227.45199584960938,0.9384714961051941,487.2240753173828,15.068112257050306,4,413.04412841796875,223.2827606201172,447.82861328125,289.6393737792969,0.7850785255432129,430.4363708496094,11.906421232223511,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.609799986705184,504.33739996515214
55,3,4,30.79700000002049,S4_Clear_to_Cloudy,cloudy,1,-15.726907520133842,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.826127978515625,-15.60484008167267,-15.74975450021323,0.2212878968429557,0.07637347830239527,0.14491441854056042,3,265.7899475097656,179.84344482421875,331.0873718261719,236.65576171875,0.3841554820537567,298.43865966796875,-21.76806640625,1,133.82179260253906,230.83206176757812,230.6637725830078,308.8533630371094,0.9308666586875916,182.24278259277344,-14.851950001716613,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.609799986705184,504.33739996515214
55,4,5,30.79700000002049,S4_Clear_to_Cloudy,cloudy,1,-12.202870292790617,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.803721607799531,-12.602018977781704,,,0.7982973699821727,,,,,,,,,5,203.01025390625,222.84042358398438,233.8413848876953,266.3121643066406,0.541801393032074,218.42581939697266,-10.950966346263886,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.609799986705184,504.33739996515214
55,5,7,30.79700000002049,S4_Clear_to_Cloudy,cloudy,1,7.262814196387966,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.520328722251334,7.005299670524598,,0.5150290517267369,,,4,451.8858947753906,188.29055786132812,476.2041320800781,224.06900024414062,0.2926081418991089,464.0450134277344,10.545368473704269,3,380.5008850097656,233.08444213867188,414.43878173828125,279.2561950683594,0.8258665204048157,397.46983337402344,8.3522164106369,,,,,,,0.609799986705184,504.33739996515214
56,1,1,31.31300000002375,S4_Clear_to_Cloudy,cloudy,1,-0.22256373719502273,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1195228134527439,-0.5481683981323242,0.0,0.4286455846795803,0.1195228134527439,0.5481683981323242,2,398.9138488769531,192.9851531982422,420.7907409667969,218.07705688476562,0.7433611750602722,409.852294921875,-0.028820503048780487,2,311.588623046875,234.55389404296875,339.54736328125,266.3999938964844,0.8795973062515259,325.5679931640625,0.6002992630004883,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6522000185213983,517.3626000178047
56,2,3,31.31300000002375,S4_Clear_to_Cloudy,cloudy,1,10.83239347052246,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.777758881657299,10.47222132144928,11.247200208460798,0.3055375602080179,0.4694413268034996,0.7749788870115175,1,475.1495666503906,177.57565307617188,499.15313720703125,227.54562377929688,0.9381923079490662,487.15135192871094,15.053922327553353,4,413.09393310546875,223.39572143554688,447.8493347167969,289.6205749511719,0.772144079208374,430.4716339111328,11.910223031044007,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6522000185213983,517.3626000178047
56,3,4,31.31300000002375,S4_Clear_to_Cloudy,cloudy,1,-15.724621017169014,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.836257588902914,-15.5878509623909,-15.74975450021323,0.24840662651201306,0.0865030886896836,0.16190353782232947,4,265.75482177734375,179.9588623046875,330.9787902832031,236.73605346679688,0.4124501645565033,298.36680603027344,-21.782086628239327,1,133.86302185058594,230.90475463867188,230.94598388671875,308.8143615722656,0.9272266030311584,182.40450286865234,-14.834514534473419,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6522000185213983,517.3626000178047
56,4,5,31.31300000002375,S4_Clear_to_Cloudy,cloudy,1,-12.195503425315108,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.788987872848512,-12.602018977781704,,,0.8130311049331915,,,,,,,,,5,203.94537353515625,222.6675262451172,233.186767578125,270.8998107910156,0.47558489441871643,218.56607055664062,-10.935845518112183,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6522000185213983,517.3626000178047
56,5,7,31.31300000002375,S4_Clear_to_Cloudy,cloudy,1,7.260566932850814,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.520694412157013,7.000439453544616,,0.520254958612397,,,3,451.1519470214844,188.19996643066406,476.9432678222656,224.5124053955078,0.600244402885437,464.047607421875,10.54587461890244,3,380.2853088378906,233.04034423828125,414.56182861328125,279.3244323730469,0.8239080309867859,397.42356872558594,8.347228503227234,,,,,,,0.6522000185213983,517.3626000178047
57,1,1,31.844000000040978,S4_Clear_to_Cloudy,cloudy,1,-0.2209343003010944,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1213878319717035,-0.5414150689315796,0.0,0.42002723695987615,0.1213878319717035,0.5414150689315796,2,399.0295715332031,192.91368103027344,420.6485595703125,218.111572265625,0.7381864786148071,409.8390655517578,-0.03140184355945122,2,311.6622314453125,234.51318359375,339.6023254394531,266.4234313964844,0.8823631405830383,325.6322784423828,0.6072300195693969,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4851999692618847,509.53759998083115
57,2,3,31.844000000040978,S4_Clear_to_Cloudy,cloudy,1,10.836370654185123,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.789499678746667,10.4724120753479,11.247200208460798,0.3170876033987664,0.4577005297141312,0.7747881331128976,1,475.20794677734375,177.52972412109375,499.2613220214844,227.5697784423828,0.9354996681213379,487.23463439941406,15.070172565739329,4,413.1156921386719,223.32940673828125,447.8312072753906,289.739013671875,0.7836352586746216,430.47344970703125,11.910418796539307,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4851999692618847,509.53759998083115
57,3,4,31.844000000040978,S4_Clear_to_Cloudy,cloudy,1,-15.730685604502662,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.849276149545068,-15.593026163749695,-15.74975450021323,0.25624998579537284,0.09952164933183738,0.15672833646353546,4,265.71826171875,179.8981170654297,330.8306579589844,236.76292419433594,0.3938019275665283,298.2744598388672,-21.80010539729421,1,133.92401123046875,230.86380004882812,230.78646850585938,308.8254699707031,0.9305362105369568,182.35523986816406,-14.839825701713561,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4851999692618847,509.53759998083115
57,4,5,31.844000000040978,S4_Clear_to_Cloudy,cloudy,1,-12.213978100693907,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.82593722360611,-12.602018977781704,,,0.7760817541755944,,,,,,,,,5,202.99429321289062,222.9545440673828,233.4344024658203,266.7978210449219,0.5015702843666077,218.21434783935547,-10.973765623569488,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4851999692618847,509.53759998083115
57,5,7,31.844000000040978,S4_Clear_to_Cloudy,cloudy,1,7.257890551686172,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5148046535585,7.000976449813844,,0.513828203744656,,,3,451.13232421875,188.37986755371094,476.87933349609375,224.5675506591797,0.6911575794219971,464.0058288574219,10.537722703887196,3,380.3987731933594,233.12474060058594,414.4585876464844,279.2875671386719,0.8226414918899536,397.4286804199219,8.347779607772827,,,,,,,0.4851999692618847,509.53759998083115
58,1,1,32.36000000004424,S4_Clear_to_Cloudy,cloudy,1,-0.22250475252104965,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12358412252286585,-0.5439301350402831,0.0,0.4203460125174172,0.12358412252286585,0.5439301350402831,2,399.0135803222656,192.9429168701172,420.6333923339844,218.12460327148438,0.7405550479888916,409.823486328125,-0.03444169207317073,2,311.5240173339844,234.42044067382812,339.6926574707031,266.5349426269531,0.8819125294685364,325.60833740234375,0.6046488761901856,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6299000233411789,557.2844999842346
58,2,3,32.36000000004424,S4_Clear_to_Cloudy,cloudy,1,10.833712630295379,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.784954368330794,10.468983314094544,11.247200208460798,0.3159710542362504,0.462245840130004,0.7782168943662544,1,475.12957763671875,177.50344848632812,499.27520751953125,227.6068878173828,0.9361627697944641,487.202392578125,15.063881478658537,4,413.0498962402344,223.3079833984375,447.83172607421875,289.5879211425781,0.7816247344017029,430.44081115722656,11.90689995288849,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6299000233411789,557.2844999842346
58,3,4,32.36000000004424,S4_Clear_to_Cloudy,cloudy,1,-15.72299747055844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.868821199445025,-15.55041671201706,-15.74975450021323,0.3184044874279639,0.11906669923179436,0.19933778819616954,4,265.7101135253906,180.0785675048828,330.5615234375,236.8514404296875,0.43735870718955994,298.1358184814453,-21.827157369474083,1,133.81744384765625,230.84420776367188,231.70423889160156,308.7859191894531,0.9231516718864441,182.7608413696289,-14.796096789836884,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6299000233411789,557.2844999842346
58,4,7,32.36000000004424,S4_Clear_to_Cloudy,cloudy,1,7.260104804309753,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.518967065131956,7.0012425434875505,,0.5177245216444053,,,3,451.02911376953125,188.07333374023438,477.0415954589844,224.526123046875,0.6509820222854614,464.0353546142578,10.543483827172256,3,380.4007263183594,232.98484802246094,414.4617004394531,279.19635009765625,0.8249670267105103,397.43121337890625,8.348052692413331,,,,,,,0.6299000233411789,557.2844999842346
