Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
173,89.68800000002375,S1_Clear,clear_skies,2,0.9991516010747208,Not Used,Fixed,True,0.3333333333333333,6,0.998639408107798,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.916970431804657,0.7305949330329895,0.579526424407959,0.5049644112586975,0.4581971764564514,0.3603982627391815]","[0.9649919867515564,0.9528087377548218,0.7792017459869385,0.745359480381012,0.4748983383178711,0.42544999718666077]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.5867919921875,177.03857421875,389.360595703125,229.7518310546875],""confidence"":0.916970431804657},{""bbox"":[390.6510314941406,186.71502685546875,431.44921875,224.83721923828125],""confidence"":0.7305949330329895},{""bbox"":[468.3177185058594,203.70455932617188,486.74456787109375,231.40577697753906],""confidence"":0.579526424407959},{""bbox"":[487.56298828125,178.9987030029297,542.8995971679688,238.49874877929688],""confidence"":0.5049644112586975},{""bbox"":[555.8117065429688,191.4327850341797,613.410888671875,258.844970703125],""confidence"":0.4581971764564514},{""bbox"":[555.7222900390625,191.66136169433594,614.868896484375,260.1429748535156],""confidence"":0.3603982627391815}]","[{""bbox"":[530.7525024414062,264.72222900390625,627.7265625,357.5510559082031],""confidence"":0.9649919867515564},{""bbox"":[421.6588439941406,231.89395141601562,514.4230346679688,308.9195251464844],""confidence"":0.9528087377548218},{""bbox"":[247.79437255859375,234.56983947753906,276.9356994628906,266.1446838378906],""confidence"":0.7792017459869385},{""bbox"":[406.61114501953125,259.18731689453125,423.6633605957031,288.83660888671875],""confidence"":0.745359480381012},{""bbox"":[305.02001953125,232.46986389160156,348.72509765625,278.6442565917969],""confidence"":0.4748983383178711},{""bbox"":[274.55303955078125,224.05421447753906,303.9503479003906,288.4610900878906],""confidence"":0.42544999718666077}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",486.76540004089475,23.466600046958774,119.25759998848662,171.23999999603257,0.39090000791475177
174,90.18800000002375,S1_Clear,clear_skies,2,0.9991747739019502,Not Used,Fixed,True,0.3333333333333333,6,0.9987221488822966,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9180723428726196,0.7278905510902405,0.5604039430618286,0.471261203289032,0.41446608304977417,0.3624925911426544]","[0.9644641280174255,0.9530321359634399,0.7636854648590088,0.7531603574752808,0.4838589131832123,0.44825130701065063]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.5890808105469,176.85833740234375,389.39373779296875,229.78375244140625],""confidence"":0.9180723428726196},{""bbox"":[390.48614501953125,186.56407165527344,431.6178283691406,224.83795166015625],""confidence"":0.7278905510902405},{""bbox"":[468.3549499511719,203.83778381347656,487.2522277832031,231.4896240234375],""confidence"":0.5604039430618286},{""bbox"":[487.765380859375,178.78497314453125,543.1544799804688,238.57252502441406],""confidence"":0.471261203289032},{""bbox"":[555.944580078125,191.52613830566406,613.4825439453125,258.8863830566406],""confidence"":0.41446608304977417},{""bbox"":[556.2490234375,191.8598175048828,614.7902221679688,260.1131286621094],""confidence"":0.3624925911426544}]","[{""bbox"":[530.6712646484375,264.5633544921875,627.6590576171875,357.8157958984375],""confidence"":0.9644641280174255},{""bbox"":[421.79193115234375,231.88027954101562,514.3396606445312,308.9786376953125],""confidence"":0.9530321359634399},{""bbox"":[247.79290771484375,234.5380859375,277.0257568359375,266.14190673828125],""confidence"":0.7636854648590088},{""bbox"":[406.6284484863281,259.3037109375,423.6494140625,288.88238525390625],""confidence"":0.7531603574752808},{""bbox"":[305.089599609375,232.45127868652344,348.60479736328125,278.6123352050781],""confidence"":0.4838589131832123},{""bbox"":[274.5107727050781,223.96287536621094,303.9551086425781,288.41888427734375],""confidence"":0.44825130701065063}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",695.1911000069231,29.157600016333163,215.02269996562973,229.35280000092462,0.8792000007815659
175,90.89100000000326,S1_Clear,clear_skies,2,0.9992616934046763,Not Used,Fixed,True,0.3333333333333333,6,0.9989354554342246,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9226681590080261,0.7268655300140381,0.5649730563163757,0.49590709805488586,0.456928014755249,0.39273449778556824]","[0.9666146039962769,0.9537507891654968,0.781996488571167,0.747879683971405,0.4909169375896454,0.4626997709274292]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.605712890625,177.00331115722656,389.3528747558594,229.6173095703125],""confidence"":0.9226681590080261},{""bbox"":[390.5760498046875,186.79415893554688,431.6511535644531,224.82278442382812],""confidence"":0.7268655300140381},{""bbox"":[468.4374694824219,203.7720184326172,487.217529296875,231.420166015625],""confidence"":0.5649730563163757},{""bbox"":[487.788330078125,178.98658752441406,542.80078125,238.54527282714844],""confidence"":0.49590709805488586},{""bbox"":[555.8886108398438,191.5741424560547,613.3739013671875,258.7956237792969],""confidence"":0.456928014755249},{""bbox"":[555.5245971679688,191.91290283203125,614.7965087890625,260.274169921875],""confidence"":0.39273449778556824}]","[{""bbox"":[530.7337646484375,264.8340759277344,627.718017578125,357.7532653808594],""confidence"":0.9666146039962769},{""bbox"":[421.7696533203125,231.84866333007812,514.3837890625,308.9703369140625],""confidence"":0.9537507891654968},{""bbox"":[247.73892211914062,234.78878784179688,276.93060302734375,266.1175842285156],""confidence"":0.781996488571167},{""bbox"":[406.67816162109375,259.266845703125,423.6873779296875,289.037109375],""confidence"":0.747879683971405},{""bbox"":[305.06640625,232.4890594482422,348.4638366699219,278.6346740722656],""confidence"":0.4909169375896454},{""bbox"":[274.4864501953125,223.9986572265625,303.9590759277344,288.51153564453125],""confidence"":0.4626997709274292}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",523.0433999677189,21.71140001155436,130.46810001833364,188.80489998264238,0.3402000293135643
176,91.42200000002049,S1_Clear,clear_skies,2,0.9987312925355922,Not Used,Fixed,True,0.3333333333333333,6,0.9991888168237841,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9142966866493225,0.7270159125328064,0.5633119940757751,0.4904102087020874,0.4383080303668976,0.3754216134548187]","[0.9639001488685608,0.9522141814231873,0.7735852599143982,0.7426114678382874,0.4706999957561493,0.4445591866970062]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.4939880371094,176.839599609375,389.2046203613281,229.7655029296875],""confidence"":0.9142966866493225},{""bbox"":[390.5445861816406,186.6065216064453,431.55914306640625,224.8466339111328],""confidence"":0.7270159125328064},{""bbox"":[468.3543395996094,203.57363891601562,487.02020263671875,231.43386840820312],""confidence"":0.5633119940757751},{""bbox"":[487.85296630859375,178.8922119140625,542.88720703125,238.56251525878906],""confidence"":0.4904102087020874},{""bbox"":[555.8206176757812,191.49139404296875,613.44921875,258.85931396484375],""confidence"":0.4383080303668976},{""bbox"":[555.4351806640625,191.7399444580078,614.9159545898438,260.1168212890625],""confidence"":0.3754216134548187}]","[{""bbox"":[530.962890625,264.3588562011719,627.9014282226562,357.5844421386719],""confidence"":0.9639001488685608},{""bbox"":[421.8226623535156,231.84854125976562,514.3751220703125,308.9000244140625],""confidence"":0.9522141814231873},{""bbox"":[247.79270935058594,234.6998748779297,276.98272705078125,266.1241455078125],""confidence"":0.7735852599143982},{""bbox"":[406.68408203125,259.28485107421875,423.66400146484375,288.83367919921875],""confidence"":0.7426114678382874},{""bbox"":[305.000244140625,232.33128356933594,348.46661376953125,278.5759582519531],""confidence"":0.4706999957561493},{""bbox"":[274.572509765625,223.96849060058594,303.98797607421875,288.35858154296875],""confidence"":0.4445591866970062}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",510.185300023295,20.942100032698363,129.53390000620857,197.80530000571162,0.4647999885492027
177,91.93800000002375,S1_Clear,clear_skies,2,0.9998271044779321,Not Used,Fixed,True,0.3333333333333333,6,0.9989461386847664,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9154635667800903,0.7306358218193054,0.5733687877655029,0.48062700033187866,0.4037042260169983,0.38084927201271057]","[0.9643527865409851,0.9526137113571167,0.7645679116249084,0.7407423853874207,0.4821644425392151,0.42181190848350525]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.49798583984375,176.77133178710938,389.35394287109375,229.7588653564453],""confidence"":0.9154635667800903},{""bbox"":[390.447265625,186.6576385498047,431.4248352050781,224.84518432617188],""confidence"":0.7306358218193054},{""bbox"":[468.46209716796875,203.78614807128906,486.53070068359375,231.34608459472656],""confidence"":0.5733687877655029},{""bbox"":[487.2504577636719,179.07821655273438,542.7444458007812,238.50010681152344],""confidence"":0.48062700033187866},{""bbox"":[555.9893188476562,191.49095153808594,613.3853759765625,258.8935241699219],""confidence"":0.4037042260169983},{""bbox"":[555.52587890625,191.8144073486328,614.7240600585938,260.13226318359375],""confidence"":0.38084927201271057}]","[{""bbox"":[530.8619384765625,264.6717834472656,627.8876953125,357.71075439453125],""confidence"":0.9643527865409851},{""bbox"":[421.7319641113281,231.8951416015625,514.4238891601562,308.9754638671875],""confidence"":0.9526137113571167},{""bbox"":[247.7534942626953,234.7216033935547,276.9728698730469,266.09027099609375],""confidence"":0.7645679116249084},{""bbox"":[406.66424560546875,259.1308288574219,423.7263488769531,288.8738708496094],""confidence"":0.7407423853874207},{""bbox"":[305.068359375,232.39425659179688,348.63616943359375,278.6119384765625],""confidence"":0.4821644425392151},{""bbox"":[274.4545593261719,223.93099975585938,303.99993896484375,288.4583435058594],""confidence"":0.42181190848350525}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",498.5276000224985,22.33799995156005,122.00109998229891,168.5678000212647,0.9785000002011657
178,92.43800000002375,S1_Clear,clear_skies,2,0.9993920081560935,Not Used,Fixed,True,0.3333333333333333,6,0.9961685227442176,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9205997586250305,0.7316198348999023,0.5841008424758911,0.5093178749084473,0.4909362494945526,0.36827021837234497]","[0.9643396139144897,0.9543147683143616,0.7769187092781067,0.746837317943573,0.49048006534576416,0.46339377760887146]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.5165100097656,177.0123748779297,389.3763732910156,229.63101196289062],""confidence"":0.9205997586250305},{""bbox"":[390.57598876953125,186.712158203125,431.5276184082031,224.89501953125],""confidence"":0.7316198348999023},{""bbox"":[468.3697814941406,203.47528076171875,487.1267395019531,231.55880737304688],""confidence"":0.5841008424758911},{""bbox"":[555.7935180664062,191.42491149902344,613.395751953125,258.8500061035156],""confidence"":0.5093178749084473},{""bbox"":[487.69500732421875,178.90493774414062,542.8046875,238.56411743164062],""confidence"":0.4909362494945526},{""bbox"":[555.761962890625,191.7639923095703,614.8676147460938,260.3280944824219],""confidence"":0.36827021837234497}]","[{""bbox"":[530.8884887695312,264.6485595703125,627.7303466796875,357.6688537597656],""confidence"":0.9643396139144897},{""bbox"":[421.9096374511719,231.98291015625,514.3997802734375,309.0102844238281],""confidence"":0.9543147683143616},{""bbox"":[247.68499755859375,234.54104614257812,276.8022155761719,266.097900390625],""confidence"":0.7769187092781067},{""bbox"":[406.6304931640625,259.1453552246094,423.703125,288.9722595214844],""confidence"":0.746837317943573},{""bbox"":[304.99114990234375,232.42933654785156,348.2840881347656,278.56793212890625],""confidence"":0.49048006534576416},{""bbox"":[274.4015197753906,223.95730590820312,304.02001953125,288.4581604003906],""confidence"":0.46339377760887146}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",669.9043000116944,21.433499990962446,128.41609999304637,329.29590001003817,0.7278999546542764
179,93.10999999998603,S1_Clear,clear_skies,2,0.9984774721636513,Not Used,Fixed,True,0.3333333333333333,6,0.9992147245798646,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9209335446357727,0.7275925874710083,0.554438054561615,0.5031899809837341,0.40920698642730713,0.3549257516860962]","[0.9664676785469055,0.9536280035972595,0.7882201671600342,0.7378301620483398,0.4699213206768036,0.42378363013267517]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.6540832519531,176.82325744628906,389.2351379394531,229.68882751464844],""confidence"":0.9209335446357727},{""bbox"":[390.61016845703125,186.85833740234375,431.4105224609375,224.82859802246094],""confidence"":0.7275925874710083},{""bbox"":[468.34368896484375,203.68577575683594,486.5744934082031,231.40748596191406],""confidence"":0.554438054561615},{""bbox"":[487.44830322265625,178.7649383544922,542.7481079101562,238.56036376953125],""confidence"":0.5031899809837341},{""bbox"":[555.914794921875,191.5171661376953,613.4396362304688,258.9811096191406],""confidence"":0.40920698642730713},{""bbox"":[555.462646484375,191.88760375976562,614.8434448242188,260.275390625],""confidence"":0.3549257516860962}]","[{""bbox"":[530.8219604492188,264.46258544921875,627.8553466796875,357.68499755859375],""confidence"":0.9664676785469055},{""bbox"":[421.92303466796875,231.91693115234375,514.4874877929688,308.93603515625],""confidence"":0.9536280035972595},{""bbox"":[247.75588989257812,234.63534545898438,276.9073791503906,266.15869140625],""confidence"":0.7882201671600342},{""bbox"":[406.6884460449219,259.27691650390625,423.7642517089844,288.865478515625],""confidence"":0.7378301620483398},{""bbox"":[305.0941162109375,232.458740234375,348.4854736328125,278.62799072265625],""confidence"":0.4699213206768036},{""bbox"":[274.5074768066406,224.012451171875,303.99114990234375,288.4993896484375],""confidence"":0.42378363013267517}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",613.1373000098392,27.280000038444996,162.85669995704666,224.67610001331195,0.43479999294504523
180,93.73499999998603,S1_Clear,clear_skies,2,0.9989006749056635,Not Used,Fixed,True,0.3333333333333333,6,0.9972231498449367,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.917057454586029,0.7311006784439087,0.5928486585617065,0.49143052101135254,0.4533006548881531,0.35751861333847046]","[0.965022087097168,0.9534450769424438,0.776969313621521,0.7389081120491028,0.47737646102905273,0.4303705096244812]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.5874328613281,177.03968811035156,389.36077880859375,229.75779724121094],""confidence"":0.917057454586029},{""bbox"":[390.66552734375,186.7203369140625,431.405029296875,224.8030548095703],""confidence"":0.7311006784439087},{""bbox"":[468.37518310546875,203.8640594482422,486.4696960449219,231.36708068847656],""confidence"":0.5928486585617065},{""bbox"":[487.75946044921875,179.01171875,543.0965576171875,238.52696228027344],""confidence"":0.49143052101135254},{""bbox"":[555.8157348632812,191.43666076660156,613.4075927734375,258.84490966796875],""confidence"":0.4533006548881531},{""bbox"":[555.7678833007812,191.66131591796875,614.8697509765625,260.123291015625],""confidence"":0.35751861333847046}]","[{""bbox"":[530.7509155273438,264.7271728515625,627.72607421875,357.5497741699219],""confidence"":0.965022087097168},{""bbox"":[421.74267578125,231.9042205810547,514.3602905273438,308.9271240234375],""confidence"":0.9534450769424438},{""bbox"":[247.78868103027344,234.5586395263672,276.9920349121094,266.1429443359375],""confidence"":0.776969313621521},{""bbox"":[406.6159362792969,259.15948486328125,423.6971740722656,288.8237609863281],""confidence"":0.7389081120491028},{""bbox"":[305.04046630859375,232.50625610351562,348.6815490722656,278.6298828125],""confidence"":0.47737646102905273},{""bbox"":[274.5409851074219,224.04635620117188,303.9443664550781,288.45892333984375],""confidence"":0.4303705096244812}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",497.4341999622993,20.63430001726374,125.01320004230365,185.09139999514446,0.47170004108920693
181,94.23499999998603,S1_Clear,clear_skies,2,0.9988514799530864,Not Used,Fixed,True,0.3333333333333333,6,0.99906348462623,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9180275201797485,0.7277376055717468,0.5584179759025574,0.4702043831348419,0.41649386286735535,0.36343666911125183]","[0.9646132588386536,0.9528033137321472,0.7625343799591064,0.7559306025505066,0.5015861988067627,0.44412165880203247]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.5919494628906,176.8625946044922,389.3912658691406,229.77935791015625],""confidence"":0.9180275201797485},{""bbox"":[390.4864196777344,186.5740203857422,431.59710693359375,224.84190368652344],""confidence"":0.7277376055717468},{""bbox"":[468.3516845703125,203.83323669433594,486.9228820800781,231.44407653808594],""confidence"":0.5584179759025574},{""bbox"":[487.739990234375,178.78855895996094,543.0267944335938,238.54458618164062],""confidence"":0.4702043831348419},{""bbox"":[555.9406127929688,191.52383422851562,613.4835205078125,258.88482666015625],""confidence"":0.41649386286735535},{""bbox"":[556.2290649414062,191.86289978027344,614.7871704101562,260.11785888671875],""confidence"":0.36343666911125183}]","[{""bbox"":[530.6611328125,264.5587463378906,627.656494140625,357.8182678222656],""confidence"":0.9646132588386536},{""bbox"":[421.69427490234375,231.89486694335938,514.5184326171875,308.95159912109375],""confidence"":0.9528033137321472},{""bbox"":[247.7914276123047,234.538818359375,277.0263366699219,266.1426696777344],""confidence"":0.7625343799591064},{""bbox"":[406.61083984375,259.31866455078125,423.6123352050781,288.8253479003906],""confidence"":0.7559306025505066},{""bbox"":[305.1003723144531,232.4892578125,348.34185791015625,278.58935546875],""confidence"":0.5015861988067627},{""bbox"":[274.5111999511719,223.9632568359375,303.9580078125,288.42120361328125],""confidence"":0.44412165880203247}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",512.7562999841757,20.756600017193705,143.2009999989532,180.26809999719262,0.3423999878577888
182,94.76600000000326,S1_Clear,clear_skies,2,0.9988890583988701,Not Used,Fixed,True,0.3333333333333333,6,0.9980318065691608,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.9214194416999817,0.7283250689506531,0.5495981574058533,0.4898850917816162,0.45763981342315674,0.3923407196998596]","[0.966602087020874,0.9536491632461548,0.7813786864280701,0.7460779547691345,0.481503963470459,0.46509528160095215]","[0.4,0.9,0.4,0.9]","[{""bbox"":[368.60321044921875,176.99642944335938,389.3207702636719,229.64462280273438],""confidence"":0.9214194416999817},{""bbox"":[390.5099182128906,186.79074096679688,431.52789306640625,224.82257080078125],""confidence"":0.7283250689506531},{""bbox"":[468.4194030761719,203.797607421875,487.1134948730469,231.39813232421875],""confidence"":0.5495981574058533},{""bbox"":[487.85479736328125,178.9822540283203,542.81640625,238.60545349121094],""confidence"":0.4898850917816162},{""bbox"":[555.8895263671875,191.572998046875,613.3731079101562,258.7950744628906],""confidence"":0.45763981342315674},{""bbox"":[555.5274658203125,191.9112091064453,614.7945556640625,260.2767333984375],""confidence"":0.3923407196998596}]","[{""bbox"":[530.7329711914062,264.8363037109375,627.716064453125,357.75189208984375],""confidence"":0.966602087020874},{""bbox"":[421.8509216308594,231.92672729492188,514.3960571289062,308.92877197265625],""confidence"":0.9536491632461548},{""bbox"":[247.73873901367188,234.78807067871094,276.9338684082031,266.11614990234375],""confidence"":0.7813786864280701},{""bbox"":[406.66455078125,259.1478271484375,423.7240905761719,289.03973388671875],""confidence"":0.7460779547691345},{""bbox"":[304.98699951171875,232.4912872314453,348.3412170410156,278.5899353027344],""confidence"":0.481503963470459},{""bbox"":[274.4967346191406,224.00253295898438,303.9475402832031,288.50616455078125],""confidence"":0.46509528160095215}]","[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":24.639047837033647,""min_distance"":24.639047837033647,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":3,""centroid_x"":3.7732627606838154,""centroid_y"":14.695347073176457,""min_distance"":15.108873121232929,""LiDAR_detection_score"":0.9},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.374031359572602,""centroid_y"":34.624023432827784,""min_distance"":34.899214160372324,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":3,""centroid_x"":-1.5232732123287522,""centroid_y"":19.351681370062998,""min_distance"":19.389944304570076,""LiDAR_detection_score"":0.9}]",471.3838000316173,18.829100008588284,127.49939999775961,166.16540000541136,0.4860999761149287
