Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
53,1,4,30.17200000002049,S3_Clear_to_Fog,foggy,2,-4.539261513434356,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.577749556080888,,-4.500773470787824,,0.07697608529306343,,1,367.95867919921875,177.23019409179688,388.4977111816406,228.82379150390625,0.49269214272499084,378.2281951904297,-6.199376548208841,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.37159997737035155,572.1775999991223
54,1,4,30.75,S3_Clear_to_Fog,foggy,2,-4.5368985113085465,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573023551829269,,-4.500773470787824,,0.07225008104144415,,1,367.9874572753906,177.22032165527344,388.5359802246094,228.72518920898438,0.5320320725440979,378.26171875,-6.192835365853658,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2658000448718667,535.7144000008702
55,1,4,31.29700000002049,S3_Clear_to_Fog,foggy,2,-4.536161753704459,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.571550036621094,,-4.500773470787824,,0.07077656583326952,,1,368.07232666015625,177.27674865722656,388.4720153808594,228.7496795654297,0.5325802564620972,378.2721710205078,-6.1907958984375,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4559000371955335,505.6060000206344
56,1,4,31.81300000002375,S3_Clear_to_Fog,foggy,2,-4.532195093786395,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.563616716784966,,-4.500773470787824,,0.06284324599714175,,1,368.12799072265625,177.27598571777344,388.5289001464844,228.62144470214844,0.5325536131858826,378.3284454345703,-6.1798155249618905,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3457000129856169,504.29549999535084
57,1,4,32.31300000002375,S3_Clear_to_Fog,foggy,2,-4.536392998791873,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.572012526795922,,-4.500773470787824,,0.07123905600809799,,1,368.0598449707031,177.2848663330078,388.4779357910156,228.709228515625,0.526136577129364,378.2688903808594,-6.191436023246951,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3692999598570168,584.5478000119328
58,1,4,32.90600000001723,S3_Clear_to_Fog,foggy,2,-4.53300176269598,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.565230054604135,,-4.500773470787824,,0.0644565838163107,,1,368.0920715332031,177.240966796875,388.54193115234375,228.7144317626953,0.5021858215332031,378.31700134277344,-6.1820485184832314,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3204000531695783,566.3711999659427
59,1,4,33.48399999999674,S3_Clear_to_Fog,foggy,2,-4.534506469101991,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568239467416159,,-4.500773470787824,,0.06746599662833486,,1,368.0484313964844,177.2811737060547,388.5428771972656,228.80255126953125,0.5277357697486877,378.295654296875,-6.186213795731708,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.29090000316500664,504.28769999416545
60,1,4,34.0,S3_Clear_to_Fog,foggy,2,-4.534632309451887,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.56849114811595,,-4.500773470787824,,0.06771767732812517,,1,368.0384521484375,177.24632263183594,388.5492858886719,228.65997314453125,0.47299063205718994,378.2938690185547,-6.186562142721037,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25589996948838234,516.5792999905534
61,1,4,34.51600000000326,S3_Clear_to_Fog,foggy,2,-4.533669684553116,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.566565898318408,,-4.500773470787824,,0.06579242753058345,,1,368.07879638671875,177.25091552734375,388.5362548828125,228.697021484375,0.5297567248344421,378.3075256347656,-6.183897437118903,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3564999788068235,542.2690000268631
62,1,1,35.10899999999674,S3_Clear_to_Fog,clear_skies,2,0.022845791849275925,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04569158369855185,,0.0,,0.04569158369855185,,2,389.5223693847656,186.65992736816406,432.5260925292969,225.9886474609375,0.7758674025535583,411.02423095703125,0.19984994283536586,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.3955999854952097,570.4710999852978
62,2,2,35.10899999999674,S3_Clear_to_Fog,clear_skies,2,14.642943765727228,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.885379351657775,,14.400508179796683,,0.4848711718610925,,1,466.6217041015625,176.09912109375,565.9552001953125,264.25469970703125,0.9108878970146179,516.2884521484375,20.739210175304876,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.3955999854952097,570.4710999852978
62,3,4,35.10899999999674,S3_Clear_to_Fog,clear_skies,2,-4.459013302274079,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.559897435332507,-4.316369000701904,-4.500773470787824,0.24352843463060303,0.05912396454468283,0.1844044700859202,3,367.21234130859375,176.52505493164062,389.497314453125,226.5446014404297,0.616936981678009,378.3548278808594,-6.174667730564024,1,276.73541259765625,224.427001953125,302.66119384765625,286.4349670410156,0.29702383279800415,289.69830322265625,-3.2669016838073732,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3955999854952097,570.4710999852978
63,1,1,35.68800000002375,S3_Clear_to_Fog,clear_skies,2,-0.12978921727808507,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08430413550400155,-0.47367178733825677,0.0,0.5579759228422583,0.08430413550400155,0.47367178733825677,1,390.42413330078125,187.501708984375,432.172119140625,225.13482666015625,0.7295637130737305,411.2981262207031,0.2532929211128049,5,304.64892578125,231.99974060058594,347.90533447265625,278.7288818359375,0.45027774572372437,326.2771301269531,0.6767530918121338,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5765000241808593,523.287000018172
63,2,2,35.68800000002375,S3_Clear_to_Fog,clear_skies,2,14.50638856025229,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.729776145674544,14.388881355285644,14.400508179796683,0.3408947903888997,0.329267965877861,0.011626824511038691,5,487.448974609375,178.79226684570312,542.92041015625,238.50180053710938,0.512056291103363,515.1846923828125,20.523842416158537,2,421.206787109375,232.00527954101562,514.30224609375,308.8915100097656,0.9464579224586487,467.7545166015625,15.929783821105957,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5765000241808593,523.287000018172
63,3,3,35.68800000002375,S3_Clear_to_Fog,clear_skies,2,-7.19547665508269,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190953310165406,-7.1999999999999735,,,0.0090466898345678,,,,,,,,,4,247.82958984375,234.3600311279297,276.84039306640625,266.245849609375,0.7313106060028076,262.3349914550781,-6.21700873374939,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5765000241808593,523.287000018172
63,4,4,35.68800000002375,S3_Clear_to_Fog,clear_skies,2,-4.464369103786944,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.518432502262767,-4.373901338310242,-4.500773470787824,0.14453116395252508,0.017659031474942744,0.12687213247758233,2,367.964111328125,176.31326293945312,389.33380126953125,228.86924743652344,0.7260136008262634,378.6489562988281,-6.117276819740853,6,274.3779296875,224.16464233398438,303.9233703613281,288.40509033203125,0.3700059950351715,289.15065002441406,-3.3259455442428587,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5765000241808593,523.287000018172
63,5,5,35.68800000002375,S3_Clear_to_Fog,clear_skies,2,9.170525932849326,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.482214194990949,8.858837670707702,,0.6233765242832465,,,3,468.79754638671875,203.4847412109375,487.1254577636719,231.512451171875,0.6295725107192993,477.9615020751953,13.260780892721035,3,406.5618591308594,258.8873596191406,423.6656494140625,289.4426574707031,0.7369657158851624,415.11375427246094,10.254451632499695,,,,,,,0.5765000241808593,523.287000018172
64,1,1,36.21900000004098,S3_Clear_to_Fog,clear_skies,2,-0.13251619206002085,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07924901033727137,-0.47679758651733395,0.0,0.5560465968546053,0.07924901033727137,0.47679758651733395,1,390.4876708984375,187.46885681152344,432.036865234375,225.28846740722656,0.734822154045105,411.26226806640625,0.2462962080792683,5,304.8699951171875,232.48899841308594,347.624755859375,278.7261962890625,0.4683813154697418,326.24737548828125,0.6735451698303223,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.618099991697818,511.0694000031799
64,2,2,36.21900000004098,S3_Clear_to_Fog,clear_skies,2,14.506801677665075,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.729399700183405,14.390497153015138,14.400508179796683,0.3389025471682672,0.32889152038672265,0.01001102678154453,4,487.4108581542969,179.31031799316406,542.9531860351562,238.59640502929688,0.5185916423797607,515.1820220947266,20.523321384336892,2,421.38238525390625,231.95907592773438,514.1574096679688,308.92022705078125,0.9478451609611511,467.7698974609375,15.931442070007325,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.618099991697818,511.0694000031799
64,3,3,36.21900000004098,S3_Clear_to_Fog,clear_skies,2,-7.18921744259833,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.178434885196686,-7.1999999999999735,,,0.0215651148032876,,,,,,,,,4,247.8704376220703,234.39431762695312,277.0378723144531,266.220947265625,0.7348453402519226,262.4541549682617,-6.204161417484284,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.618099991697818,511.0694000031799
64,4,4,36.21900000004098,S3_Clear_to_Fog,clear_skies,2,-4.461701814176492,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.499661854516006,-4.384670117225647,-4.500773470787824,0.11499173729035927,0.0011116162718183276,0.1161033535621776,5,368.13623046875,176.51974487304688,389.427978515625,228.67759704589844,0.45515337586402893,378.7821044921875,-6.091296684451219,6,274.2110290527344,224.0158233642578,303.88525390625,288.39886474609375,0.3852646052837372,289.0481414794922,-3.3369972467422486,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.618099991697818,511.0694000031799
64,5,5,36.21900000004098,S3_Clear_to_Fog,clear_skies,2,9.173285442897985,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.48911497862281,8.857455907173158,,0.6316590714496524,,,2,468.74072265625,204.07937622070312,487.2801818847656,231.45877075195312,0.6389517188072205,478.0104522705078,13.270332150342988,3,406.49346923828125,259.302978515625,423.7077331542969,289.3553161621094,0.7508473992347717,415.10060119628906,10.253033566474915,,,,,,,0.618099991697818,511.0694000031799
65,1,1,36.73399999999674,S3_Clear_to_Fog,clear_skies,2,-0.12886305721841207,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07290751714939024,-0.45949668880462646,0.0,0.5324042059540167,0.07290751714939024,0.45949668880462646,1,390.4111022949219,187.4158935546875,432.0234680175781,225.13217163085938,0.7458725571632385,411.21728515625,0.23751905487804875,5,304.7708740234375,232.34585571289062,348.0532531738281,278.7613830566406,0.43938469886779785,326.4120635986328,0.6913006067276001,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5188999930396676,503.18840000545606
65,2,2,36.73399999999674,S3_Clear_to_Fog,clear_skies,2,14.50260822325077,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.711564788371762,14.395751701583862,14.400508179796683,0.3158130867878999,0.311056608575079,0.0047564782128208805,5,487.189697265625,178.8785400390625,542.9213256835938,238.61407470703125,0.4257422387599945,515.0555114746094,20.498636385289632,2,421.44256591796875,231.99627685546875,514.197265625,308.87481689453125,0.9464453458786011,467.8199157714844,15.936834669113159,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5188999930396676,503.18840000545606
65,3,3,36.73399999999674,S3_Clear_to_Fog,clear_skies,2,-7.194150194149005,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188300388298035,-7.1999999999999735,,,0.011699611701938117,,,,,,,,,4,247.79977416992188,234.30320739746094,276.92071533203125,266.1842956542969,0.7280144691467285,262.36024475097656,-6.21428611278534,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5188999930396676,503.18840000545606
65,4,4,36.73399999999674,S3_Clear_to_Fog,clear_skies,2,-4.458147143069766,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.48935370141006,-4.384314257011414,-4.500773470787824,0.10503944439864643,0.011419769377764233,0.11645921377641066,3,368.571044921875,176.90943908691406,389.139404296875,229.72438049316406,0.5532219409942627,378.855224609375,-6.077029344512194,6,274.13775634765625,224.01791381835938,303.9653015136719,288.4468994140625,0.3998899459838867,289.05152893066406,-3.3366320371627807,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5188999930396676,503.18840000545606
65,5,5,36.73399999999674,S3_Clear_to_Fog,clear_skies,2,9.16898594718468,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.47945000952744,8.85852188484192,,0.6209281246855198,,,2,468.7660217285156,203.7970428466797,487.1177673339844,231.36083984375,0.638800323009491,477.94189453125,13.256955030487806,3,406.4222717285156,258.75323486328125,423.7992248535156,289.3482360839844,0.7581918239593506,415.1107482910156,10.254127550125123,,,,,,,0.5188999930396676,503.18840000545606
66,1,1,37.25,S3_Clear_to_Fog,clear_skies,2,-0.12250683097901381,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07144690864376906,-0.4389674015808105,0.0,0.5104143102245795,0.07144690864376906,0.4389674015808105,1,390.37384033203125,187.48265075683594,432.0400085449219,225.147216796875,0.7212929129600525,411.20692443847656,0.23549745141006095,5,304.77874755859375,232.36807250976562,348.43621826171875,278.7341003417969,0.48522046208381653,326.60748291015625,0.7123692512512207,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6044000037945807,494.50150004122406
66,2,2,37.25,S3_Clear_to_Fog,clear_skies,2,14.505813341611521,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.722406418516577,14.394525426521302,14.400508179796683,0.32788099199527565,0.32189823871989454,0.005982753275381114,3,487.4110107421875,178.7289276123047,542.8538208007812,238.61827087402344,0.5228974223136902,515.1324157714844,20.513642101753046,2,421.5133361816406,232.03549194335938,514.1031494140625,308.9090270996094,0.9471482634544373,467.80824279785156,15.935576176643371,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6044000037945807,494.50150004122406
66,3,3,37.25,S3_Clear_to_Fog,clear_skies,2,-7.197725226774203,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195450453548432,-7.1999999999999735,,,0.004549546451541708,,,,,,,,,4,247.76319885253906,234.21246337890625,276.8211669921875,266.1768493652344,0.724909782409668,262.2921829223633,-6.221624028682709,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6044000037945807,494.50150004122406
66,4,4,37.25,S3_Clear_to_Fog,clear_skies,2,-4.459345008236159,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.492139398044493,-4.38512215587616,-4.500773470787824,0.1070172421683333,0.008634072743331167,0.11565131491166447,6,368.2335205078125,176.27967834472656,389.4374084472656,228.55967712402344,0.4608692228794098,378.83546447753906,-6.080884979992378,6,274.1701965332031,223.8988494873047,303.91748046875,288.512451171875,0.4181341826915741,289.04383850097656,-3.337461161613464,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6044000037945807,494.50150004122406
66,5,5,37.25,S3_Clear_to_Fog,clear_skies,2,9.166986172971493,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.474605693835747,8.859366652107239,,0.6152390417285076,,,2,468.67620849609375,204.0330047607422,487.13885498046875,231.45680236816406,0.6437835693359375,477.90753173828125,13.250250095274389,3,406.33984375,258.78082275390625,423.8977355957031,289.3637390136719,0.7678708434104919,415.11878967285156,10.254994511604309,,,,,,,0.6044000037945807,494.50150004122406
67,1,1,37.75,S3_Clear_to_Fog,clear_skies,2,-0.13042288225003376,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05471336878334605,-0.4459820155334473,0.0,0.5006953843167934,0.05471336878334605,0.4459820155334473,2,390.34814453125,187.26377868652344,431.82830810546875,225.05416870117188,0.720912754535675,411.0882263183594,0.21233684260670732,5,304.729736328125,232.33038330078125,348.3516845703125,278.6896057128906,0.4905586540699005,326.54071044921875,0.7051703453063964,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7247999892570078,548.5617999802344
67,2,2,37.75,S3_Clear_to_Fog,clear_skies,2,14.502026389790961,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.711087240377289,14.394483749198914,14.400508179796683,0.31660349117837505,0.310579060580606,0.006024430597769026,4,487.21502685546875,178.70614624023438,542.8892211914062,238.64846801757812,0.4764243960380554,515.0521240234375,20.497975419207318,2,421.4228210449219,232.0180206298828,514.19287109375,308.9189453125,0.9477941989898682,467.80784606933594,15.93553340435028,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7247999892570078,548.5617999802344
67,3,3,37.75,S3_Clear_to_Fog,clear_skies,2,-7.197310858011233,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.194621716022492,-7.1999999999999735,,,0.005378283977481857,,,,,,,,,4,247.7858428955078,234.02716064453125,276.8143005371094,266.1927490234375,0.7283627390861511,262.3000717163086,-6.22077351808548,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7247999892570078,548.5617999802344
67,4,4,37.75,S3_Clear_to_Fog,clear_skies,2,-4.451392934945094,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.465237527689119,-4.388167806358338,-4.500773470787824,0.0770697213307816,0.035535943098705225,0.11260566442948683,1,368.8786315917969,176.47421264648438,389.1739501953125,229.6602325439453,0.8114206790924072,379.0262908935547,-6.043650557355182,6,274.1117858886719,223.93032836914062,303.91790771484375,288.5479736328125,0.4286123514175415,289.0148468017578,-3.3405868291854857,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7247999892570078,548.5617999802344
67,5,5,37.75,S3_Clear_to_Fog,clear_skies,2,9.16715003117259,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.471305880216274,8.862994182128906,,0.608311698087368,,,3,468.6712951660156,204.06471252441406,487.0969543457031,231.43077087402344,0.6123133897781372,477.8841247558594,13.245682879192074,3,406.4263000488281,258.74334716796875,423.8803405761719,289.40826416015625,0.7611175179481506,415.1533203125,10.258717346191407,,,,,,,0.7247999892570078,548.5617999802344
68,1,1,38.31300000002375,S3_Clear_to_Fog,clear_skies,2,-0.12655569646168527,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04319843898866234,-0.42286552837371816,0.0,0.4660639673623805,0.04319843898866234,0.42286552837371816,1,390.2198486328125,187.20852661132812,431.7932434082031,225.01747131347656,0.7206701040267944,411.0065460205078,0.1963992235137195,5,304.9158020019531,232.43731689453125,348.605712890625,278.6545104980469,0.4871392548084259,326.76075744628906,0.7288941621780396,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6991999689489603,556.0541999875568
68,2,2,38.31300000002375,S3_Clear_to_Fog,clear_skies,2,14.509389021690787,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.736038047530013,14.391620837745666,14.400508179796683,0.3444172097843463,0.3355298677333298,0.008887342051016489,6,487.5030212402344,178.76235961914062,542.9552001953125,238.52149963378906,0.47876226902008057,515.2291107177734,20.532509408346037,2,421.3966979980469,232.08567810058594,514.1644897460938,308.8914794921875,0.9505166411399841,467.7805938720703,15.932595276832581,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6991999689489603,556.0541999875568
68,3,3,38.31300000002375,S3_Clear_to_Fog,clear_skies,2,-7.199745374679552,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199490749359131,-7.1999999999999735,,,0.0005092506408423958,,,,,,,,,4,247.80810546875,234.1105499267578,276.6993408203125,266.1876220703125,0.7508066892623901,262.25372314453125,-6.225770473480225,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6991999689489603,556.0541999875568
68,4,4,38.31300000002375,S3_Clear_to_Fog,clear_skies,2,-4.448913438108316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.469871033905775,-4.376095809631348,-4.500773470787824,0.09377522427442653,0.030902436882049855,0.12467766115647638,2,368.783203125,176.6313934326172,389.2036437988281,229.43028259277344,0.6901816129684448,378.99342346191406,-6.050063714748476,6,274.3045654296875,224.02288818359375,303.9549560546875,288.5190124511719,0.4160485863685608,289.1297607421875,-3.3281976699829103,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6991999689489603,556.0541999875568
68,5,5,38.31300000002375,S3_Clear_to_Fog,clear_skies,2,9.171207996217682,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.477389239353087,8.865026753082274,,0.612362486270813,,,3,468.5861511230469,204.2979736328125,487.2684020996094,231.470947265625,0.6385020613670349,477.9272766113281,13.254102753429876,3,406.44244384765625,258.87432861328125,423.90289306640625,289.2999572753906,0.7665188908576965,415.17266845703125,10.260803318023681,,,,,,,0.6991999689489603,556.0541999875568
69,1,1,38.875,S3_Clear_to_Fog,clear_skies,2,-0.13284761915501536,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.035262968035442085,-0.4338058255004882,0.0,0.4690687935359303,0.035262968035442085,0.4338058255004882,2,390.28045654296875,187.1652069091797,431.62005615234375,225.04698181152344,0.7119629979133606,410.95025634765625,0.18541587271341464,5,304.9530029296875,232.41494750976562,348.3602294921875,278.6651611328125,0.49097761511802673,326.6566162109375,0.7176664352416993,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5803999956697226,529.0378000354394
69,2,2,38.875,S3_Clear_to_Fog,clear_skies,2,14.397128883466,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,14.393749587135314,14.400508179796683,,,0.006758592661368468,,,,,,,,,2,421.5074768066406,232.05282592773438,514.09423828125,308.8916015625,0.9497883915901184,467.8008575439453,15.934779953956603,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5803999956697226,529.0378000354394
