Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
83,47.39000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.9756476321131482,Not Used,Fixed,True,0.3333333333333333,4,0.9708317675455854,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8884939551353455,0.6954513788223267,0.39900073409080505,0.3842124938964844]","[0.9074016809463501,0.7899491786956787,0.7565799951553345,0.4563401937484741,0.37486451864242554,0.3232716917991638]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.02789306640625,188.7053985595703,361.9226379394531,223.80860900878906],""confidence"":0.8884939551353455},{""bbox"":[440.6414489746094,193.4667205810547,466.7426452636719,220.4397735595703],""confidence"":0.6954513788223267},{""bbox"":[383.8330078125,176.86273193359375,439.4031982421875,241.24314880371094],""confidence"":0.39900073409080505},{""bbox"":[364.3165283203125,206.92774963378906,385.7511291503906,243.86830139160156],""confidence"":0.3842124938964844}]","[{""bbox"":[278.28936767578125,270.906494140625,306.602783203125,316.2640380859375],""confidence"":0.9074016809463501},{""bbox"":[363.6202087402344,235.13926696777344,390.37908935546875,265.63623046875],""confidence"":0.7899491786956787},{""bbox"":[302.7370300292969,224.2434844970703,367.4098205566406,309.5218505859375],""confidence"":0.7565799951553345},{""bbox"":[216.35995483398438,232.78256225585938,264.32269287109375,278.7764587402344],""confidence"":0.4563401937484741},{""bbox"":[261.098876953125,246.17588806152344,279.5987243652344,271.09100341796875],""confidence"":0.37486451864242554},{""bbox"":[303.130126953125,223.9088134765625,368.0068359375,308.9063720703125],""confidence"":0.3232716917991638}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",706.5305999713019,23.045899986755103,212.70799997728318,246.50050001218915,0.7254999945871532
84,48.09299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.9762733128095605,Not Used,Fixed,True,0.3333333333333333,4,0.9687799628292986,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8886196613311768,0.7048452496528625,0.39413875341415405,0.28353264927864075]","[0.9066995978355408,0.7972120642662048,0.7781420350074768,0.5504138469696045,0.41620302200317383]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0573425292969,188.72418212890625,361.8394775390625,223.83221435546875],""confidence"":0.8886196613311768},{""bbox"":[440.6923828125,193.39471435546875,466.5527648925781,220.11932373046875],""confidence"":0.7048452496528625},{""bbox"":[383.9994201660156,176.7559814453125,439.433837890625,241.22271728515625],""confidence"":0.39413875341415405},{""bbox"":[364.3422546386719,207.76373291015625,385.6621398925781,242.51112365722656],""confidence"":0.28353264927864075}]","[{""bbox"":[278.22601318359375,270.8695068359375,306.6643981933594,316.26416015625],""confidence"":0.9066995978355408},{""bbox"":[363.5865478515625,235.23829650878906,390.4239196777344,265.7124938964844],""confidence"":0.7972120642662048},{""bbox"":[303.24468994140625,224.3783721923828,368.08758544921875,308.836181640625],""confidence"":0.7781420350074768},{""bbox"":[260.8341064453125,245.45465087890625,279.42694091796875,271.4183044433594],""confidence"":0.5504138469696045},{""bbox"":[216.359130859375,233.0050048828125,264.1577453613281,278.7474670410156],""confidence"":0.41620302200317383}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",579.8055999912322,23.73970003100112,136.03860000148416,190.58379996567965,0.8555999957025051
85,48.68699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.9758568753241568,Not Used,Fixed,True,0.3333333333333333,4,0.9705290178880284,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8877424001693726,0.6970134377479553,0.41225457191467285,0.38229691982269287]","[0.9083773493766785,0.7968392372131348,0.6561892032623291,0.6177231669425964,0.4689874053001404,0.3918735980987549]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.14923095703125,188.46136474609375,361.8223876953125,223.7410888671875],""confidence"":0.8877424001693726},{""bbox"":[440.6012878417969,193.6510009765625,466.7254638671875,220.37478637695312],""confidence"":0.6970134377479553},{""bbox"":[383.98388671875,176.9042205810547,439.4679870605469,241.16632080078125],""confidence"":0.41225457191467285},{""bbox"":[364.2676086425781,207.806884765625,385.6215515136719,242.591064453125],""confidence"":0.38229691982269287}]","[{""bbox"":[278.1949157714844,270.9447021484375,306.6849670410156,316.1838684082031],""confidence"":0.9083773493766785},{""bbox"":[363.71923828125,235.23963928222656,390.4242248535156,265.640625],""confidence"":0.7968392372131348},{""bbox"":[302.8248596191406,224.0961456298828,367.392333984375,309.5284729003906],""confidence"":0.6561892032623291},{""bbox"":[261.24981689453125,245.99563598632812,279.5135803222656,271.21990966796875],""confidence"":0.6177231669425964},{""bbox"":[216.44198608398438,232.7691192626953,264.14019775390625,278.7840270996094],""confidence"":0.4689874053001404},{""bbox"":[303.24700927734375,223.71664428710938,368.0041198730469,308.8987121582031],""confidence"":0.3918735980987549}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",547.2670999588445,23.56040000449866,139.0667000086978,176.47970002144575,0.5356000037863851
86,49.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.9745394156499502,Not Used,Fixed,True,0.3333333333333333,4,0.9685169908072977,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8880773186683655,0.6995017528533936,0.42410385608673096,0.3482968211174011]","[0.9075299501419067,0.7988428473472595,0.7143231630325317,0.45583295822143555,0.3531457483768463]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1094055175781,188.72146606445312,361.8572692871094,223.76014709472656],""confidence"":0.8880773186683655},{""bbox"":[440.6038513183594,193.63319396972656,466.6212463378906,220.3658447265625],""confidence"":0.6995017528533936},{""bbox"":[383.9937438964844,176.9930877685547,439.5262145996094,241.13778686523438],""confidence"":0.42410385608673096},{""bbox"":[364.2778625488281,207.82379150390625,385.647705078125,242.6058349609375],""confidence"":0.3482968211174011}]","[{""bbox"":[278.1427917480469,270.9147033691406,306.74298095703125,316.2865905761719],""confidence"":0.9075299501419067},{""bbox"":[363.5201721191406,235.21144104003906,390.35565185546875,265.68182373046875],""confidence"":0.7988428473472595},{""bbox"":[302.9092102050781,224.13204956054688,367.3713073730469,309.5821228027344],""confidence"":0.7143231630325317},{""bbox"":[260.9532470703125,245.89013671875,279.360107421875,271.1015625],""confidence"":0.45583295822143555},{""bbox"":[303.2787780761719,223.78329467773438,367.9783935546875,308.9342956542969],""confidence"":0.3531457483768463}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",660.4288999806158,17.50969997374341,156.29100002115592,291.24559997580945,0.5473000346682966
87,49.90600000001723,S4_Clear_to_Cloudy,partly_cloudy,3,0.9709655907327597,Not Used,Fixed,True,0.3333333333333333,4,0.9666688938930745,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8862488865852356,0.6978030204772949,0.43442487716674805,0.4156888723373413]","[0.9090623259544373,0.801380455493927,0.6500248312950134,0.5300092697143555,0.5212945938110352]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1473083496094,188.74244689941406,361.83514404296875,223.7045440673828],""confidence"":0.8862488865852356},{""bbox"":[440.67779541015625,193.24794006347656,466.6506652832031,220.31182861328125],""confidence"":0.6978030204772949},{""bbox"":[384.0025329589844,177.0023193359375,439.39068603515625,241.25881958007812],""confidence"":0.43442487716674805},{""bbox"":[364.3314208984375,207.7816619873047,385.556884765625,242.63754272460938],""confidence"":0.4156888723373413}]","[{""bbox"":[278.21246337890625,270.9586486816406,306.6619873046875,316.2311706542969],""confidence"":0.9090623259544373},{""bbox"":[363.55157470703125,235.17007446289062,390.43353271484375,265.6817321777344],""confidence"":0.801380455493927},{""bbox"":[303.2835998535156,224.21835327148438,368.1029052734375,308.8596496582031],""confidence"":0.6500248312950134},{""bbox"":[216.43878173828125,233.08340454101562,264.34552001953125,278.8532409667969],""confidence"":0.5300092697143555},{""bbox"":[261.06591796875,245.62989807128906,279.4862060546875,270.8648376464844],""confidence"":0.5212945938110352}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",593.6836999608204,24.470700009260327,131.150700035505,201.7100999946706,0.5055999499745667
88,50.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.9691829235515617,Not Used,Fixed,True,0.3333333333333333,4,0.9656121726778762,Not Used,Fixed,True,0.3333333333333333,6,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8851408362388611,0.7076646089553833,0.421557754278183,0.3186173737049103]","[0.9085069298744202,0.80780029296875,0.7345201373100281,0.5299388766288757,0.3572850227355957,0.3335816264152527]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1807861328125,188.61045837402344,361.63946533203125,223.65557861328125],""confidence"":0.8851408362388611},{""bbox"":[440.59088134765625,193.3560333251953,466.7908630371094,220.20077514648438],""confidence"":0.7076646089553833},{""bbox"":[384.0240173339844,176.78016662597656,439.57977294921875,241.1918487548828],""confidence"":0.421557754278183},{""bbox"":[364.19781494140625,207.7272186279297,385.6823425292969,242.4929962158203],""confidence"":0.3186173737049103}]","[{""bbox"":[278.1458740234375,270.954833984375,306.7695617675781,316.2049255371094],""confidence"":0.9085069298744202},{""bbox"":[363.62054443359375,235.19680786132812,390.4046936035156,265.7035827636719],""confidence"":0.80780029296875},{""bbox"":[302.88427734375,224.20184326171875,367.4488830566406,309.4703369140625],""confidence"":0.7345201373100281},{""bbox"":[261.4371643066406,245.924072265625,279.6302490234375,271.38116455078125],""confidence"":0.5299388766288757},{""bbox"":[303.33026123046875,223.92227172851562,368.0454406738281,308.8457336425781],""confidence"":0.3572850227355957},{""bbox"":[216.43362426757812,233.0526123046875,264.2291259765625,278.7237854003906],""confidence"":0.3335816264152527}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",706.573200004641,19.193599990103394,265.1819000020623,210.87780001107603,0.5455999635159969
89,51.21799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.9652650844608435,Not Used,Fixed,True,0.3333333333333333,5,0.9659295363600677,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8868013024330139,0.6970829963684082,0.4077884554862976,0.27498936653137207,0.2713322043418884]","[0.9071832895278931,0.8074185252189636,0.5771936178207397,0.5572482347488403,0.5380474328994751]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.2350769042969,188.49288940429688,361.6814270019531,223.67420959472656],""confidence"":0.8868013024330139},{""bbox"":[440.68212890625,193.3458251953125,466.72723388671875,220.3394317626953],""confidence"":0.6970829963684082},{""bbox"":[383.9831848144531,176.79811096191406,439.5922546386719,241.19247436523438],""confidence"":0.4077884554862976},{""bbox"":[364.2637634277344,206.85369873046875,385.8583679199219,243.74607849121094],""confidence"":0.27498936653137207},{""bbox"":[364.2702941894531,207.78854370117188,385.68646240234375,242.5218963623047],""confidence"":0.2713322043418884}]","[{""bbox"":[278.2265930175781,270.8613586425781,306.9128112792969,316.2440185546875],""confidence"":0.9071832895278931},{""bbox"":[363.5796813964844,234.84317016601562,390.41265869140625,265.7085876464844],""confidence"":0.8074185252189636},{""bbox"":[261.3644714355469,245.7743377685547,279.5227355957031,271.43060302734375],""confidence"":0.5771936178207397},{""bbox"":[303.4057922363281,224.12796020507812,368.1037902832031,308.8155517578125],""confidence"":0.5572482347488403},{""bbox"":[216.4521026611328,233.20887756347656,264.1376953125,278.7232360839844],""confidence"":0.5380474328994751}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",583.5281999898143,23.731500026769936,145.75889997649938,195.2259000390768,0.479700043797493
90,51.81199999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.9630137088353828,Not Used,Fixed,True,0.3333333333333333,4,0.9645534345420333,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8859940767288208,0.6977490186691284,0.452578604221344,0.3215205669403076]","[0.9065913558006287,0.7996101975440979,0.7861555814743042,0.5299516320228577,0.29411256313323975]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.135986328125,188.59800720214844,361.8154602050781,223.78839111328125],""confidence"":0.8859940767288208},{""bbox"":[440.6094970703125,193.56040954589844,466.7799377441406,220.14242553710938],""confidence"":0.6977490186691284},{""bbox"":[383.9338073730469,177.0289306640625,439.3866271972656,241.17776489257812],""confidence"":0.452578604221344},{""bbox"":[364.3031005859375,206.86573791503906,385.9356384277344,243.73065185546875],""confidence"":0.3215205669403076}]","[{""bbox"":[278.1033935546875,270.98828125,306.70172119140625,316.28582763671875],""confidence"":0.9065913558006287},{""bbox"":[363.6304626464844,235.04937744140625,390.333251953125,265.6556091308594],""confidence"":0.7996101975440979},{""bbox"":[302.9151611328125,224.28952026367188,367.5018005371094,309.3590393066406],""confidence"":0.7861555814743042},{""bbox"":[260.17584228515625,245.3993682861328,279.286376953125,271.17138671875],""confidence"":0.5299516320228577},{""bbox"":[303.3500671386719,224.00552368164062,368.1134033203125,308.7826843261719],""confidence"":0.29411256313323975}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",528.0190000194125,17.145899997558445,131.02689996594563,179.8446000320837,0.6575000006705523
91,52.35899999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.9632502140892943,Not Used,Fixed,True,0.3333333333333333,5,0.9629310024780882,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8872389197349548,0.6999226808547974,0.42532625794410706,0.2899128198623657,0.25096607208251953]","[0.9071680307388306,0.7978425025939941,0.7418426275253296,0.6276240944862366,0.42760610580444336]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.10137939453125,188.5592041015625,361.7142028808594,223.73046875],""confidence"":0.8872389197349548},{""bbox"":[440.5562744140625,193.54481506347656,466.9831237792969,220.36476135253906],""confidence"":0.6999226808547974},{""bbox"":[383.8377990722656,176.98585510253906,439.48443603515625,241.1729736328125],""confidence"":0.42532625794410706},{""bbox"":[364.22882080078125,207.9329833984375,385.6000061035156,242.47796630859375],""confidence"":0.2899128198623657},{""bbox"":[364.24530029296875,206.94737243652344,385.81427001953125,243.73414611816406],""confidence"":0.25096607208251953}]","[{""bbox"":[278.1418762207031,270.9732666015625,306.7574768066406,316.3145751953125],""confidence"":0.9071680307388306},{""bbox"":[363.5270080566406,235.18382263183594,390.3951110839844,265.669189453125],""confidence"":0.7978425025939941},{""bbox"":[303.25494384765625,224.42672729492188,368.0257873535156,308.76165771484375],""confidence"":0.7418426275253296},{""bbox"":[261.1676330566406,245.64939880371094,279.56475830078125,271.955322265625],""confidence"":0.6276240944862366},{""bbox"":[216.4284210205078,233.586669921875,264.2738342285156,278.72650146484375],""confidence"":0.42760610580444336}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",712.272499979008,22.075599990785122,219.92090001003817,241.50770000414923,0.44490001164376736
92,53.07799999997951,S4_Clear_to_Cloudy,partly_cloudy,3,0.9601696088121834,Not Used,Fixed,True,0.3333333333333333,5,0.9621336997236338,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8872366547584534,0.7049171328544617,0.42436209321022034,0.2727372944355011,0.26614588499069214]","[0.9111229777336121,0.8300356864929199,0.8092488646507263,0.4230637550354004,0.3095325827598572]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0748291015625,188.56959533691406,361.73858642578125,223.75732421875],""confidence"":0.8872366547584534},{""bbox"":[440.6462707519531,193.58314514160156,466.60186767578125,220.02040100097656],""confidence"":0.7049171328544617},{""bbox"":[383.87200927734375,176.98182678222656,439.5318298339844,241.180908203125],""confidence"":0.42436209321022034},{""bbox"":[364.2151794433594,207.86570739746094,385.6526184082031,242.48263549804688],""confidence"":0.2727372944355011},{""bbox"":[364.19635009765625,206.88229370117188,385.870849609375,243.69866943359375],""confidence"":0.26614588499069214}]","[{""bbox"":[278.1994934082031,271.0204772949219,306.5848388671875,316.16070556640625],""confidence"":0.9111229777336121},{""bbox"":[303.31536865234375,224.33551025390625,368.0205078125,308.8141174316406],""confidence"":0.8300356864929199},{""bbox"":[363.6285095214844,234.99057006835938,390.40411376953125,265.7785949707031],""confidence"":0.8092488646507263},{""bbox"":[261.2221374511719,245.63961791992188,279.58026123046875,271.5954895019531],""confidence"":0.4230637550354004},{""bbox"":[386.2965087890625,253.0492706298828,397.8391418457031,270.5653991699219],""confidence"":0.3095325827598572}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",558.7053999770433,19.809500023256987,148.412799986545,173.64629998337477,0.4238999681547284
93,53.64000000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.956940455396609,Not Used,Fixed,True,0.3333333333333333,4,0.9612766977307974,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8825275301933289,0.6970376372337341,0.45055124163627625,0.41805499792099]","[0.9027899503707886,0.8062472939491272,0.7313631176948547,0.5890640020370483]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.08880615234375,188.6674346923828,361.6815490722656,223.7154083251953],""confidence"":0.8825275301933289},{""bbox"":[440.5177307128906,193.8480682373047,466.947265625,220.48513793945312],""confidence"":0.6970376372337341},{""bbox"":[364.19927978515625,206.90960693359375,385.876708984375,243.7342987060547],""confidence"":0.45055124163627625},{""bbox"":[383.8490295410156,176.99044799804688,439.4678955078125,241.29837036132812],""confidence"":0.41805499792099}]","[{""bbox"":[278.2002868652344,270.8228454589844,306.851318359375,316.3209228515625],""confidence"":0.9027899503707886},{""bbox"":[363.600830078125,235.02462768554688,390.4631652832031,265.669189453125],""confidence"":0.8062472939491272},{""bbox"":[303.20343017578125,224.18771362304688,368.0688171386719,308.8125915527344],""confidence"":0.7313631176948547},{""bbox"":[261.1452941894531,245.4685821533203,279.6236572265625,271.69757080078125],""confidence"":0.5890640020370483}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",539.4983000005595,21.666000015102327,133.94480000715703,182.46710003586486,0.5707000382244587
94,54.18699999997625,S4_Clear_to_Cloudy,partly_cloudy,3,0.9578173204113601,Not Used,Fixed,True,0.3333333333333333,4,0.9601404379769543,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,"[0.8860778212547302,0.6836575269699097,0.4411100745201111,0.38572993874549866]","[0.9038370251655579,0.8117265701293945,0.7449445724487305,0.6115962266921997,0.4826604723930359]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1088562011719,188.69544982910156,361.75347900390625,223.7586669921875],""confidence"":0.8860778212547302},{""bbox"":[440.5881652832031,193.3253173828125,466.6999816894531,220.36639404296875],""confidence"":0.6836575269699097},{""bbox"":[383.9676513671875,177.01104736328125,439.45794677734375,241.1927032470703],""confidence"":0.4411100745201111},{""bbox"":[364.2076110839844,207.84677124023438,385.6773376464844,242.5022735595703],""confidence"":0.38572993874549866}]","[{""bbox"":[278.13885498046875,270.87457275390625,306.8722839355469,316.2727355957031],""confidence"":0.9038370251655579},{""bbox"":[363.64093017578125,235.0219268798828,390.4921875,265.6651306152344],""confidence"":0.8117265701293945},{""bbox"":[303.2395324707031,224.2827911376953,368.084716796875,308.8683166503906],""confidence"":0.7449445724487305},{""bbox"":[261.2314758300781,245.63539123535156,279.62530517578125,271.7286682128906],""confidence"":0.6115962266921997},{""bbox"":[216.37539672851562,233.58590698242188,264.1332092285156,278.710693359375],""confidence"":0.4826604723930359}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",646.2185000418685,19.874699995853007,154.61369999684393,265.2804999961518,0.742000003810972
