Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
118,4,5,61.45300000003772,S1_Clear,clear_skies,1,-12.237795888951506,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.873572800121309,-12.602018977781704,,,0.7284461776603948,,,,,,,,,5,201.8246612548828,222.99888610839844,233.6971435546875,268.3581848144531,0.5023746490478516,217.76090240478516,-11.0226527094841,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.75559999095276,489.18539995793253
118,5,7,61.45300000003772,S1_Clear,clear_skies,1,7.1908473613408725,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.400141508074506,6.981553214607239,,0.4185882934672662,,,2,450.3612976074219,187.1195526123047,476.0236511230469,224.83106994628906,0.6552232503890991,463.1924743652344,10.379019388338415,3,380.1800537109375,233.09585571289062,414.3075256347656,279.2199401855469,0.8013715147972107,397.24378967285156,8.32784607410431,,,,,,,0.75559999095276,489.18539995793253
119,1,1,61.95300000003772,S1_Clear,clear_skies,1,-0.2359479391020488,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14601166932641005,-0.5618321479797364,0.0,0.4158204786533263,0.14601166932641005,0.5618321479797364,4,398.7037658691406,192.67608642578125,420.6250305175781,218.35997009277344,0.2931702136993408,409.6643981933594,-0.06548327934451219,2,311.3630065917969,234.5706329345703,339.5128479003906,266.3961181640625,0.879291296005249,325.43792724609375,0.5862765312194824,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6425000028684735,486.7077000089921
119,2,3,61.95300000003772,S1_Clear,clear_skies,1,10.819337658295256,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.76272902653392,10.448083739891052,11.247200208460798,0.31464528664286817,0.4844711819268781,0.7991164685697463,1,474.8228759765625,176.69314575195312,499.2666015625,227.88197326660156,0.9504713416099548,487.04473876953125,15.033119759908537,4,412.80938720703125,223.86758422851562,447.6743469238281,289.2501525878906,0.7050885558128357,430.2418670654297,11.885451292991638,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6425000028684735,486.7077000089921
119,3,4,61.95300000003772,S1_Clear,clear_skies,1,-15.746644500283182,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.963790867949696,-15.526388132686616,-15.74975450021323,0.4374027352630794,0.2140363677364654,0.22336636752661398,3,265.0357360839844,180.13323974609375,329.8885803222656,237.54400634765625,0.47274741530418396,297.462158203125,-21.958603277439025,1,133.93907165527344,230.72500610351562,232.04006958007812,308.80975341796875,0.9237427711486816,182.98957061767578,-14.77143691778183,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6425000028684735,486.7077000089921
119,4,5,61.95300000003772,S1_Clear,clear_skies,1,-12.241667872498716,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.88131676721573,-12.602018977781704,,,0.7207022105659746,,,,,,,,,5,201.87130737304688,223.19859313964844,233.50306701660156,268.5268249511719,0.5328401327133179,217.68718719482422,-11.030600130558014,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6425000028684735,486.7077000089921
119,5,7,61.95300000003772,S1_Clear,clear_skies,1,7.185822611972064,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.391836044981421,6.979809178962708,,0.41202686601871275,,,2,450.1974792480469,187.0729217529297,476.06964111328125,224.76187133789062,0.6267297863960266,463.13356018066406,10.367523937690548,3,380.1689147949219,233.09848022460938,414.28546142578125,279.3641052246094,0.797874927520752,397.22718811035156,8.326056218147277,,,,,,,0.6425000028684735,486.7077000089921
120,1,1,62.43800000002375,S1_Clear,clear_skies,1,-0.23761592873115844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14460053651391006,-0.5682472496795653,0.0,0.4236467131656553,0.14460053651391006,0.5682472496795653,3,398.68121337890625,192.6243133544922,420.6676025390625,218.41493225097656,0.5077357888221741,409.6744079589844,-0.0635301543445122,2,311.4665222167969,234.5888671875,339.2872009277344,266.3731384277344,0.8770825862884521,325.3768615722656,0.5796928882598877,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8586000185459852,498.758599977009
120,2,3,62.43800000002375,S1_Clear,clear_skies,1,10.820667435630448,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.765400713962464,10.449401384468079,11.247200208460798,0.31599932949438525,0.48179949449833437,0.7977988239927196,1,474.8392639160156,176.82171630859375,499.2881164550781,227.85845947265625,0.9521954655647278,487.0636901855469,15.03681759717988,4,412.8519592285156,223.9728240966797,447.6568603515625,289.165283203125,0.6894952058792114,430.25440979003906,11.886803555488587,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8586000185459852,498.758599977009
120,3,4,62.43800000002375,S1_Clear,clear_skies,1,-15.740662216915496,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.963382155702172,-15.508849994831087,-15.74975450021323,0.4545321608710857,0.21362765548894203,0.2409045053821437,4,264.98590087890625,180.1131134033203,329.9442138671875,237.6363067626953,0.46015462279319763,297.4650573730469,-21.95803758574695,1,133.9226837158203,230.7705535888672,232.39035034179688,308.7960510253906,0.923833966255188,183.1565170288086,-14.753438007831573,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8586000185459852,498.758599977009
120,4,5,62.43800000002375,S1_Clear,clear_skies,1,-12.23642574697801,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.870832516174318,-12.602018977781704,,,0.7311864616073862,,,,,,,,,6,202.7683563232422,222.39010620117188,232.8056182861328,275.6824645996094,0.3024473488330841,217.7869873046875,-11.019840431213378,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8586000185459852,498.758599977009
120,5,7,62.43800000002375,S1_Clear,clear_skies,1,7.188538722211327,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.39412483356755,6.982952610855103,,0.41117222271244636,,,2,450.287841796875,187.122802734375,476.0117492675781,224.7369842529297,0.6615554690361023,463.14979553222656,10.370691811166159,3,380.20550537109375,233.11485290527344,414.3087158203125,279.3417663574219,0.7912409901618958,397.2571105957031,8.329282236099244,,,,,,,0.8586000185459852,498.758599977009
121,1,1,62.95300000003772,S1_Clear,clear_skies,1,-0.23422238078512794,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14224721441501526,-0.5604199279403687,0.0,0.4181727135253534,0.14224721441501526,0.5604199279403687,2,398.705322265625,192.5368194580078,420.6768798828125,218.3547821044922,0.5204951763153076,409.69110107421875,-0.06027296112804878,2,311.40191650390625,234.41500854492188,339.5008239746094,266.5082092285156,0.8830304145812988,325.4513702392578,0.5877258539199829,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6518999580293894,599.7527000145055
121,2,3,62.95300000003772,S1_Clear,clear_skies,1,10.825687957243467,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.777548072182261,10.452315591087341,11.247200208460798,0.3252324810949201,0.46965213627853686,0.794884617373457,1,474.9334411621094,176.7838592529297,499.36627197265625,227.7588348388672,0.9537678956985474,487.1498565673828,15.053630549733231,4,412.87237548828125,224.03428649902344,447.6919250488281,289.13543701171875,0.728983461856842,430.2821502685547,11.889794325828552,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6518999580293894,599.7527000145055
121,3,4,62.95300000003772,S1_Clear,clear_skies,1,-15.72700182774365,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.930474366425305,-15.50077661659241,-15.74975450021323,0.4296977498328953,0.18071986621207436,0.24897788362082096,4,264.9259033203125,180.0924072265625,330.4710693359375,237.5590057373047,0.45483627915382385,297.698486328125,-21.912490472560975,1,133.9739990234375,230.70883178710938,232.49273681640625,308.7810363769531,0.9206079244613647,183.23336791992188,-14.745152521133424,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6518999580293894,599.7527000145055
121,4,5,62.95300000003772,S1_Clear,clear_skies,1,-12.239208509734357,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.876398041687013,-12.602018977781704,,,0.7256209360946908,,,,,,,,,5,201.57594299316406,223.0713348388672,233.89207458496094,267.04681396484375,0.4764665961265564,217.7340087890625,-11.0255521774292,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6518999580293894,599.7527000145055
121,5,7,62.95300000003772,S1_Clear,clear_skies,1,7.205464195572458,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.420140443680926,6.99078794746399,,0.4293524962169357,,,3,450.35760498046875,186.80911254882812,476.3110656738281,224.7364044189453,0.4937788248062134,463.33433532714844,10.406699576028963,3,380.3240966796875,233.04380798339844,414.33929443359375,279.3223876953125,0.7911530137062073,397.3316955566406,8.337323427200317,,,,,,,0.6518999580293894,599.7527000145055
122,1,1,63.54700000002049,S1_Clear,clear_skies,1,-0.23583178810832947,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14242360601657775,-0.5650717583084106,0.0,0.42264815229183283,0.14242360601657775,0.5650717583084106,3,398.68182373046875,192.588134765625,420.6978759765625,218.33200073242188,0.5747395753860474,409.6898498535156,-0.06051710175304878,2,311.37939453125,234.62344360351562,339.4347839355469,266.44482421875,0.879776656627655,325.40708923339844,0.5829518079757691,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7583000115118921,505.63279999187216
122,2,3,63.54700000002049,S1_Clear,clear_skies,1,10.825216775038081,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.777341564941407,10.451108551712037,11.247200208460798,0.3262330132293698,0.469858643519391,0.7960916567487608,1,475.06884765625,176.8201446533203,499.2279357910156,227.83201599121094,0.9521477222442627,487.1483917236328,15.0533447265625,4,412.8642272949219,224.01937866210938,447.6770935058594,289.0727844238281,0.689538836479187,430.2706604003906,11.888555574417115,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7583000115118921,505.63279999187216
122,3,4,63.54700000002049,S1_Clear,clear_skies,1,-15.74732492130372,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.00527731219036,-15.48694295150757,-15.74975450021323,0.5183343606827879,0.25552281197712823,0.2628115487056597,4,265.0312194824219,180.01901245117188,329.3045349121094,237.53868103027344,0.46163517236709595,297.1678771972656,-22.016023961509145,1,133.90805053710938,230.78240966796875,232.82205200195312,308.7377014160156,0.9190855622291565,183.36505126953125,-14.730955410003663,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7583000115118921,505.63279999187216
122,4,5,63.54700000002049,S1_Clear,clear_skies,1,-12.244025446418014,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.886031915054323,-12.602018977781704,,,0.7159870627273808,,,,,,,,,5,201.55975341796875,222.90606689453125,233.724853515625,267.99737548828125,0.5108208656311035,217.64230346679688,-11.035439157485962,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7583000115118921,505.63279999187216
122,5,7,63.54700000002049,S1_Clear,clear_skies,1,7.192051577332194,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.395602651009909,6.988500503654479,,0.40710214735543016,,,2,450.199951171875,187.08119201660156,476.12060546875,224.7405548095703,0.5984278917312622,463.1602783203125,10.372737233231708,3,380.2736511230469,233.05340576171875,414.34619140625,279.21881103515625,0.8090848326683044,397.30992126464844,8.334975886344909,,,,,,,0.7583000115118921,505.63279999187216
123,1,1,64.06300000002375,S1_Clear,clear_skies,1,-0.2327032420929079,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14180623541110898,-0.5563034908676147,0.0,0.4144972554565057,0.14180623541110898,0.5563034908676147,4,398.7099304199219,192.64186096191406,420.67852783203125,218.29083251953125,0.36329385638237,409.69422912597656,-0.05966260956554878,2,311.3873291015625,234.63633728027344,339.5937805175781,266.5346374511719,0.8808809518814087,325.4905548095703,0.5919504404067993,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.48180000158026814,497.50689999200404
123,2,3,64.06300000002375,S1_Clear,clear_skies,1,10.814116351611338,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.758955967154156,10.436192879219055,11.247200208460798,0.3227630879351011,0.4882442413066421,0.8110073292417432,1,474.8038024902344,176.7054443359375,499.2321472167969,227.87757873535156,0.9531540870666504,487.0179748535156,15.027897532393293,4,412.6446228027344,223.91554260253906,447.61273193359375,289.32916259765625,0.5964067578315735,430.12867736816406,11.873248028755189,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.48180000158026814,497.50689999200404
123,3,4,64.06300000002375,S1_Clear,clear_skies,1,-15.74393110281238,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.96898581572742,-15.513052992496492,-15.74975450021323,0.45593282323092765,0.21923131551418962,0.23670150771673804,3,264.8809509277344,180.12335205078125,329.96966552734375,237.56756591796875,0.4662931263446808,297.42530822753906,-21.965793516577744,1,133.97047424316406,230.79727172851562,232.26254272460938,308.80316162109375,0.9236962199211121,183.11650848388672,-14.757751429080963,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.48180000158026814,497.50689999200404
123,4,5,64.06300000002375,S1_Clear,clear_skies,1,-12.250216131766525,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.898413285751344,-12.602018977781704,,,0.7036056920303597,,,,,,,,,5,201.6112823486328,223.0056915283203,233.43760681152344,267.40728759765625,0.539031445980072,217.52444458007812,-11.048145818710328,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.48180000158026814,497.50689999200404
123,5,7,64.06300000002375,S1_Clear,clear_skies,1,7.19094642819614,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.394552905868903,6.987339950523377,,0.4072129553455257,,,2,450.1845703125,187.17250061035156,476.12109375,224.76068115234375,0.700156569480896,463.15283203125,10.371284298780488,3,380.3114013671875,233.17343139648438,414.2863464355469,279.23712158203125,0.7857295870780945,397.2988739013672,8.33378484249115,,,,,,,0.48180000158026814,497.50689999200404
124,1,1,64.57800000003772,S1_Clear,clear_skies,1,-0.23898384549986054,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15535181974085366,-0.561599716758728,0.0,0.40624789701787434,0.15535181974085366,0.561599716758728,4,398.63580322265625,192.59939575195312,420.56048583984375,218.33811950683594,0.41498565673828125,409.59814453125,-0.07841082317073171,2,311.3822937011719,234.66030883789062,339.49798583984375,266.39031982421875,0.8805930018424988,325.4401397705078,0.5865150690078735,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5583000020124018,488.72059996938333
124,2,3,64.57800000003772,S1_Clear,clear_skies,1,10.827357176234136,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.790185885099087,10.444685435142517,11.247200208460798,0.34550044995656926,0.45701432336171166,0.8025147733182809,1,475.0809326171875,176.4781036376953,499.3980712890625,227.88876342773438,0.9495943188667297,487.239501953125,15.071122332317072,4,412.7941589355469,223.98135375976562,447.6248779296875,289.07318115234375,0.5929867625236511,430.2095184326172,11.88196370601654,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5583000020124018,488.72059996938333
124,3,4,64.57800000003772,S1_Clear,clear_skies,1,-15.736382300336878,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.941060013636147,-15.518332387161257,-15.74975450021323,0.4227276264748898,0.19130551342291646,0.23142211305197335,3,265.0274658203125,179.9883270263672,330.2193298339844,237.477294921875,0.47017571330070496,297.62339782714844,-21.92714188738567,1,133.872314453125,230.70498657226562,232.26019287109375,308.7763366699219,0.9205039739608765,183.06625366210938,-14.763169527053833,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5583000020124018,488.72059996938333
124,4,5,64.57800000003772,S1_Clear,clear_skies,1,-12.236355616868224,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.870692255954744,-12.602018977781704,,,0.7313267218269601,,,,,,,,,7,201.75572204589844,222.9718780517578,233.8209228515625,268.0649719238281,0.3447936177253723,217.78832244873047,-11.019696485996246,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5583000020124018,488.72059996938333
124,5,7,64.57800000003772,S1_Clear,clear_skies,1,7.187951895551449,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.394331340808404,6.981572450294494,,0.4127588905139099,,,2,450.0881042480469,187.1317596435547,476.21441650390625,224.79051208496094,0.7041500806808472,463.15126037597656,10.37097763433689,3,380.15277099609375,233.0332489013672,414.3351745605469,279.1971130371094,0.7948119044303894,397.2439727783203,8.327865815162658,,,,,,,0.5583000020124018,488.72059996938333
125,1,1,65.06300000002375,S1_Clear,clear_skies,1,-0.23670176381118893,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.142883945074314,-0.5672213463592528,0.0,0.4243374012849388,0.142883945074314,0.5672213463592528,4,398.7296142578125,192.49508666992188,420.6435546875,218.25308227539062,0.39156845211982727,409.68658447265625,-0.061154249237804874,2,311.4010925292969,234.4191131591797,339.3721618652344,266.40325927734375,0.8821777701377869,325.3866271972656,0.5807457447052002,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5462000262923539,519.7776000131853
125,2,3,65.06300000002375,S1_Clear,clear_skies,1,10.815362605648714,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754894658084034,10.443992950401306,11.247200208460798,0.31090170768272785,0.4923055503767646,0.8032072580594924,1,474.736572265625,176.60504150390625,499.24176025390625,227.85064697265625,0.9506908655166626,486.9891662597656,15.022276343368903,4,412.7955322265625,223.99905395507812,447.6103210449219,289.0897521972656,0.5680571794509888,430.2029266357422,11.881253027915955,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5462000262923539,519.7776000131853
125,3,4,65.06300000002375,S1_Clear,clear_skies,1,-15.751668427019036,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.987842508157872,-15.517408272686005,-15.74975450021323,0.4704342354718669,0.2380880079446417,0.23234622752722522,3,264.86798095703125,180.0985870361328,329.7151184082031,237.55441284179688,0.4419642984867096,297.2915496826172,-21.991892744855186,1,133.93089294433594,230.7748260498047,232.21920776367188,308.7857360839844,0.9225205779075623,183.0750503540039,-14.762221133708954,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5462000262923539,519.7776000131853
125,4,5,65.06300000002375,S1_Clear,clear_skies,1,-12.230370913670743,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.858722849559785,-12.602018977781704,,,0.7432961282219193,,,,,,,,,5,201.9066162109375,223.0311737060547,233.8979034423828,268.0572509765625,0.5276104211807251,217.90225982666016,-11.007412612438202,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5462000262923539,519.7776000131853
125,5,7,65.06300000002375,S1_Clear,clear_skies,1,7.188854763382237,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.400442664467416,6.977266862297058,,0.4231758021703582,,,2,450.3338623046875,187.1014862060547,476.05535888671875,224.8159637451172,0.646591305732727,463.1946105957031,10.379436213795731,3,380.1742248535156,233.07814025878906,414.23175048828125,279.2341003417969,0.802962064743042,397.20298767089844,8.323447108268738,,,,,,,0.5462000262923539,519.7776000131853
126,1,1,65.59400000004098,S1_Clear,clear_skies,1,-0.23571881213583598,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14489308843845275,-0.5622633479690552,0.0,0.41737025953060247,0.14489308843845275,0.5622633479690552,4,398.7358703613281,192.67686462402344,420.6087951660156,218.37989807128906,0.32949504256248474,409.6723327636719,-0.06393507050304878,2,311.3559265136719,234.5652618408203,339.51171875,266.41015625,0.8783635497093201,325.43382263183594,0.585834002494812,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6397999823093414,591.8234999990091
126,2,3,65.59400000004098,S1_Clear,clear_skies,1,10.816631299635931,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754991458353183,10.447702232093812,11.247200208460798,0.30728922625937116,0.4922087501076149,0.799497976366986,1,474.72283935546875,176.712646484375,499.2568664550781,227.90599060058594,0.9506897926330566,486.98985290527344,15.022410322980182,4,412.80889892578125,223.87875366210938,447.6675720214844,289.2589111328125,0.70932537317276,430.2382354736328,11.885059762001038,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6397999823093414,591.8234999990091
126,3,4,65.59400000004098,S1_Clear,clear_skies,1,-15.74465831776626,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.951060556997902,-15.533159896087648,-15.74975450021323,0.417900660910254,0.20130605678467184,0.21659460412558218,3,265.0065612792969,180.13523864746094,330.0983581542969,237.5832061767578,0.47233492136001587,297.5524597167969,-21.94098346989329,1,133.906982421875,230.71148681640625,231.9432373046875,308.76910400390625,0.9243723750114441,182.92510986328125,-14.77838659286499,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6397999823093414,591.8234999990091
126,4,5,65.59400000004098,S1_Clear,clear_skies,1,-12.243447975056853,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.884876972332002,-12.602018977781704,,,0.717142005449702,,,,,,,,,5,201.83953857421875,223.18934631347656,233.46705627441406,267.7933044433594,0.5357058048248291,217.6532974243164,-11.034253871440887,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6397999823093414,591.8234999990091
126,5,7,65.59400000004098,S1_Clear,clear_skies,1,7.187138920750968,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.391586515398723,6.982691326103212,,0.40889518929551105,,,2,450.2090148925781,187.1049041748047,476.0545654296875,224.74395751953125,0.6150968670845032,463.1317901611328,10.367178568025913,3,380.2325134277344,233.09654235839844,414.2767333984375,279.2200622558594,0.8031862378120422,397.25462341308594,8.329014086723328,,,,,,,0.6397999823093414,591.8234999990091
127,1,1,66.20300000003772,S1_Clear,clear_skies,1,-0.23685310362994183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14177827088891007,-0.5687810400009154,0.0,0.4270027691120054,0.14177827088891007,0.5687810400009154,4,398.6957092285156,192.6283721923828,420.6931457519531,218.45449829101562,0.431334912776947,409.6944274902344,-0.059623904344512195,2,311.4635314941406,234.57058715820312,339.280029296875,266.3787841796875,0.8786750435829163,325.3717803955078,0.579145073890686,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5307999672368169,519.6921000024304
