Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
22,2,2,10.03100000001723,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5688855116993035,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4311144883006966,0.5688855116993035,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.25540002388879657,409.37740000663325
22,3,3,10.03100000001723,S2_Clear_to_Rain,rain,2,-7.193863261814104,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4311144883006966,0.5688855116993035,,-7.187726523628235,-7.1999999999999735,,,0.012273476371738923,,,,,,,,,3,247.7916259765625,233.48562622070312,276.9397888183594,266.90234375,0.2754596471786499,262.36570739746094,-6.213697171211242,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.25540002388879657,409.37740000663325
22,4,4,10.03100000001723,S2_Clear_to_Rain,rain,2,-4.407937259552391,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4311144883006966,0.5688855116993035,,-4.315101048316956,-4.500773470787824,,,0.18567242247086835,,,,,,,,,1,276.3089599609375,223.09922790527344,303.1117858886719,287.64691162109375,0.28506234288215637,289.7103729248047,-3.2656004190444947,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25540002388879657,409.37740000663325
23,1,1,10.438000000023749,S2_Clear_to_Rain,rain,2,0.0,0.5697489100141053,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43025108998589473,0.5697489100141053,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.39029994513839483,370.98360003437847
23,2,2,10.438000000023749,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5697489100141053,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43025108998589473,0.5697489100141053,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.39029994513839483,370.98360003437847
23,3,3,10.438000000023749,S2_Clear_to_Rain,rain,2,-7.196717356910693,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43025108998589473,0.5697489100141053,,-7.193434713821412,-7.1999999999999735,,,0.006565286178561891,,,,,,,,,1,247.79489135742188,233.40884399414062,276.8278503417969,266.8824768066406,0.2798806428909302,262.3113708496094,-6.219555330276489,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.39029994513839483,370.98360003437847
23,4,4,10.438000000023749,S2_Clear_to_Rain,rain,2,-4.411050234939964,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43025108998589473,0.5697489100141053,,-4.321326999092102,-4.500773470787824,,,0.17944647169572203,,,,,,,,,2,276.22998046875,223.0623321533203,303.0722351074219,287.3077392578125,0.2584998905658722,289.65110778808594,-3.271989941596985,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39029994513839483,370.98360003437847
24,1,1,10.828000000037719,S2_Clear_to_Rain,rain,2,0.0,0.5697433492282713,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4302566507717287,0.5697433492282713,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.35609997576102614,435.6930000358261
24,2,2,10.828000000037719,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5697433492282713,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4302566507717287,0.5697433492282713,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.35609997576102614,435.6930000358261
24,3,3,10.828000000037719,S2_Clear_to_Rain,rain,2,-7.195963157672869,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4302566507717287,0.5697433492282713,,-7.191926315345764,-7.1999999999999735,,,0.008073684654209323,,,,,,,,,2,247.81756591796875,233.49710083007812,276.8338928222656,266.87481689453125,0.2650934159755707,262.3257293701172,-6.21800730228424,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.35609997576102614,435.6930000358261
24,4,4,10.828000000037719,S2_Clear_to_Rain,rain,2,-4.409880865452201,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4302566507717287,0.5697433492282713,,-4.318988260116577,-4.500773470787824,,,0.1817852106712472,,,,,,,,,1,276.2625732421875,223.09803771972656,303.08416748046875,287.522705078125,0.2763141393661499,289.6733703613281,-3.2695897579193116,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.35609997576102614,435.6930000358261
25,1,1,11.26600000000326,S2_Clear_to_Rain,rain,2,0.0,0.5681658262385613,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43183417376143884,0.5681658262385613,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.2835000050254166,397.54330000141636
25,2,2,11.26600000000326,S2_Clear_to_Rain,rain,2,14.400508179796683,0.5681658262385613,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43183417376143884,0.5681658262385613,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.2835000050254166,397.54330000141636
25,3,3,11.26600000000326,S2_Clear_to_Rain,rain,2,-7.196637208213793,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43183417376143884,0.5681658262385613,,-7.193274416427612,-7.1999999999999735,,,0.0067255835723614155,,,,,,,,,1,247.7862548828125,233.43699645996094,276.83953857421875,266.93597412109375,0.3139778971672058,262.3128967285156,-6.219390821456909,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.2835000050254166,397.54330000141636
25,4,4,11.26600000000326,S2_Clear_to_Rain,rain,2,-4.4096051539348675,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43183417376143884,0.5681658262385613,,-4.31843683708191,-4.500773470787824,,,0.18233663370591469,,,,,,,,,2,276.26202392578125,223.18759155273438,303.09521484375,287.4228515625,0.2896689772605896,289.6786193847656,-3.2690238475799562,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2835000050254166,397.54330000141636
26,1,3,11.672000000020489,S2_Clear_to_Rain,rain,2,-7.197095658760057,0.7569645743264829,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24303542567351707,0.32827346053383066,0.42869111379265223,,-7.194191317520142,-7.1999999999999735,,,0.005808682479831795,,,,,,,,,2,247.78268432617188,233.66932678222656,276.8256530761719,266.88128662109375,0.2668195068836212,262.3041687011719,-6.220331811904908,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.41580002289265394,490.74719997588545
26,2,4,11.672000000020489,S2_Clear_to_Rain,rain,2,-4.46680245137422,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24303542567351707,0.32827346053383066,0.42869111379265223,-4.578502447063167,-4.321131436271667,-4.500773470787824,0.25737101079150015,0.07772897627534281,0.17964203451615735,1,367.18292236328125,177.03053283691406,389.2627868652344,228.04420471191406,0.7536321878433228,378.2228546142578,-6.200418611852134,1,276.2516784667969,223.0728759765625,303.05426025390625,287.34210205078125,0.2763385772705078,289.65296936035156,-3.271789240837097,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.41580002289265394,490.74719997588545
27,1,3,12.172000000020489,S2_Clear_to_Rain,rain,2,-7.196114638710009,0.757247955309426,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24275204469057401,0.32718464286937377,0.43006331244005225,,-7.192229277420044,-7.1999999999999735,,,0.007770722579929945,,,,,,,,,2,247.75527954101562,233.5128173828125,276.8904113769531,266.9187927246094,0.26033326983451843,262.3228454589844,-6.218318223953247,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.36049995105713606,561.5228000096977
27,2,4,12.172000000020489,S2_Clear_to_Rain,rain,2,-4.46463525998633,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24275204469057401,0.32718464286937377,0.43006331244005225,-4.57286006693026,-4.320272242240906,-4.500773470787824,0.25258782468935426,0.07208659614243551,0.18050122854691875,1,367.3367614746094,176.94015502929688,389.1889953613281,228.08448791503906,0.7458265423774719,378.26287841796875,-6.1926090891768295,1,276.2500915527344,223.15655517578125,303.07220458984375,287.6634521484375,0.26334863901138306,289.66114807128906,-3.270907473564148,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.36049995105713606,561.5228000096977
28,1,4,12.73399999999674,S2_Clear_to_Rain,rain,2,-4.465244962735194,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24426289313006533,0.32921620912379734,0.4265208977461372,-4.574458346929783,-4.320503070487976,-4.500773470787824,0.2539552764418067,0.07368487614195818,0.18027040029984853,1,367.2960510253906,176.87640380859375,389.20703125,227.96728515625,0.7593613862991333,378.2515411376953,-6.194821241425305,1,276.2473449707031,223.1379852294922,303.070556640625,287.66119384765625,0.2743331789970398,289.65895080566406,-3.2711443662643434,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2759000053629279,483.5648000007495
29,1,4,13.219000000040978,S2_Clear_to_Rain,rain,2,-4.53340294603368,0.6723883694597544,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24421762978617906,0.3276116305402456,0.4281707396735754,-4.566032421279536,,-4.500773470787824,,0.06525895049171115,,1,367.3455810546875,176.88194274902344,389.27703857421875,227.99432373046875,0.7457795143127441,378.3113098144531,-6.183159060594512,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3237000200897455,497.31100001372397
30,1,4,13.73399999999674,S2_Clear_to_Rain,rain,2,-4.466075273993712,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24456005504664388,0.3283170694558014,0.4271228754975548,-4.5763577833222175,-4.321094567871094,-4.500773470787824,0.25526321545112385,0.07558431253439313,0.17967890291673072,1,367.3552551269531,176.8543243408203,389.1208801269531,228.01341247558594,0.7334742546081543,378.2380676269531,-6.197450219131097,1,276.2598571777344,223.02537536621094,303.0467834472656,287.3614501953125,0.26195022463798523,289.6533203125,-3.2717514038085938,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39110000943765044,623.4205000218935
31,1,4,14.35899999999674,S2_Clear_to_Rain,rain,2,-4.46610088613384,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24606384127589503,0.32976113962981307,0.424175019094292,-4.579917882109851,-4.317611305503846,-4.500773470787824,0.2623065766060053,0.07914441132202654,0.18316216528397877,1,367.2436828613281,176.8658447265625,389.18194580078125,227.99293518066406,0.7523148655891418,378.2128143310547,-6.202377691501524,1,276.31561279296875,223.13482666015625,303.0573425292969,287.48760986328125,0.28017324209213257,289.6864776611328,-3.268176627159119,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.41420001070946455,517.0652999659069
32,1,3,14.89100000000326,S2_Clear_to_Rain,rain,2,-7.195284698953616,0.7542517112973818,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2457482887026182,0.3276777495467245,0.42657396175065726,,-7.190569397907257,-7.1999999999999735,,,0.009430602092716178,,,,,,,,,1,247.74790954589844,233.51194763183594,276.92938232421875,266.9815368652344,0.2906514108181,262.3386459350586,-6.2166147351264955,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4264999879524112,544.5690000196919
32,2,4,14.89100000000326,S2_Clear_to_Rain,rain,2,-4.539601389934928,0.6723222504532754,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2457482887026182,0.3276777495467245,0.42657396175065726,-4.578429309082032,,-4.500773470787824,,0.07765583829420741,,1,367.27752685546875,176.94110107421875,389.1692199707031,228.29478454589844,0.7521777153015137,378.22337341308594,-6.2003173828125,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4264999879524112,544.5690000196919
33,1,3,15.438000000023749,S2_Clear_to_Rain,rain,2,-7.197034745750414,0.7541184674238824,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24588153257611747,0.32877563629435724,0.4253428311295252,,-7.194069491500854,-7.1999999999999735,,,0.005930508499119469,,,,,,,,,2,247.75857543945312,233.62130737304688,276.8520812988281,266.8889465332031,0.26116225123405457,262.3053283691406,-6.220206785202026,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.34039997262880206,598.6962000024505
33,2,4,15.438000000023749,S2_Clear_to_Rain,rain,2,-4.4686177316484015,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24588153257611747,0.32877563629435724,0.4253428311295252,-4.583826461866425,-4.321253262290955,-4.500773470787824,0.26257319957547054,0.08305299107860087,0.17952020849686967,1,367.1746520996094,177.0639190673828,389.1955261230469,228.10951232910156,0.7570756077766418,378.1850891113281,-6.20778749047256,1,276.2535705566406,222.85850524902344,303.050048828125,287.4808044433594,0.27194851636886597,289.6518096923828,-3.271914267539978,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.34039997262880206,598.6962000024505
34,1,3,16.04700000002049,S2_Clear_to_Rain,rain,2,-7.197633857259737,0.7583122290441144,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2416877709558857,0.33058380005260174,0.42772842899151264,,-7.195267714519501,-7.1999999999999735,,,0.004732285480472775,,,,,,,,,1,247.65309143066406,233.54505920410156,276.93475341796875,266.97772216796875,0.3289778232574463,262.2939224243164,-6.221436488628387,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.35829999251291156,467.32699999120086
34,2,4,16.04700000002049,S2_Clear_to_Rain,rain,2,-4.5393432558838605,0.6694161999473983,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2416877709558857,0.33058380005260174,0.42772842899151264,-4.577913040979897,,-4.500773470787824,,0.07713957019207296,,1,367.2054748535156,176.8245086669922,389.24859619140625,228.1358184814453,0.7485995888710022,378.22703552246094,-6.1996028248856705,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.35829999251291156,467.32699999120086
35,1,4,16.51600000000326,S2_Clear_to_Rain,rain,2,-4.462476141761976,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.244302722026713,0.33091039548209844,0.42478688249118857,-4.568658935249143,-4.317996019248962,-4.500773470787824,0.25066291600018076,0.06788546446131871,0.18277745153886205,1,367.36083984375,176.96435546875,389.2245178222656,228.12628173828125,0.7557830214500427,378.2926788330078,-6.186794374047256,1,276.3026123046875,222.85324096679688,303.0630187988281,287.26873779296875,0.25629758834838867,289.6828155517578,-3.268571448326111,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2881000400520861,504.0368000045419
36,1,1,17.03100000001723,S2_Clear_to_Rain,rain,2,0.0,0.564531647941632,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43546835205836804,0.564531647941632,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.268799951300025,357.802200014703
36,2,2,17.03100000001723,S2_Clear_to_Rain,rain,2,14.400508179796683,0.564531647941632,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.43546835205836804,0.564531647941632,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.268799951300025,357.802200014703
36,3,3,17.03100000001723,S2_Clear_to_Rain,rain,2,-7.199337017068849,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43546835205836804,0.564531647941632,,-7.198674034137726,-7.1999999999999735,,,0.0013259658622475357,,,,,,,,,1,247.7076873779297,233.43661499023438,276.8153076171875,266.9406433105469,0.274939626455307,262.2614974975586,-6.224932301044464,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.268799951300025,357.802200014703
36,4,4,17.03100000001723,S2_Clear_to_Rain,rain,2,-4.412626759807974,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.43546835205836804,0.564531647941632,,-4.324480048828125,-4.500773470787824,,,0.17629342195969944,,,,,,,,,2,276.22052001953125,223.0103302001953,303.02166748046875,287.5050048828125,0.26993340253829956,289.62109375,-3.275225830078125,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.268799951300025,357.802200014703
37,1,4,17.40600000001723,S2_Clear_to_Rain,rain,2,-4.465316181413119,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2455432215278697,0.3298063406918822,0.4246504377802481,-4.575611345691216,-4.319563727760315,-4.500773470787824,0.2560476179309017,0.074837874903392,0.1812097430275097,1,367.24920654296875,176.92550659179688,389.2375183105469,228.05831909179688,0.7411251068115234,378.2433624267578,-6.1964170874618905,1,276.2770690917969,223.1310577392578,303.0587158203125,287.5950622558594,0.27730077505111694,289.6678924560547,-3.270180344581604,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3980000037699938,629.5691000414081
38,1,4,18.03100000001723,S2_Clear_to_Rain,rain,2,-4.464250883898056,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2459802179108966,0.33063776082579316,0.4233820212633102,-4.576594406202363,-4.315384774703979,-4.500773470787824,0.2612096314983843,0.07582093541453894,0.18538869608384534,1,367.22900390625,176.9385986328125,389.2437744140625,228.08082580566406,0.7417179346084595,378.23638916015625,-6.197777724847561,1,276.3429870605469,223.1053466796875,303.0723571777344,287.6888732910156,0.2864312529563904,289.7076721191406,-3.265891599655151,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.47179998364299536,507.0275000180118
39,1,4,18.54700000002049,S2_Clear_to_Rain,rain,2,-4.464587408675662,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2453111056355104,0.33051386991339066,0.42417502445109906,-4.575133797696742,-4.317854957542419,-4.500773470787824,0.25727884015432245,0.07436032690891725,0.1829185132454052,1,367.3321228027344,176.88169860839844,389.161376953125,228.09103393554688,0.7217409610748291,378.2467498779297,-6.195756121379573,1,276.264892578125,223.1451873779297,303.1034240722656,287.2823486328125,0.2554943859577179,289.6841583251953,-3.2684266805648803,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28799998108297586,487.2610000311397
40,1,3,19.04700000002049,S2_Clear_to_Rain,rain,2,-7.199605515203462,0.755395778166238,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.244604221833762,0.3292430474223576,0.42615273074388044,,-7.199211030406952,-7.1999999999999735,,,0.0007889695930218821,,,,,,,,,1,247.68089294433594,233.6517791748047,276.8318786621094,266.98834228515625,0.2612327039241791,262.25638580322266,-6.225483405590057,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.35580003168433905,513.9934999751858
40,2,4,19.04700000002049,S2_Clear_to_Rain,rain,2,-4.465208926626821,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.244604221833762,0.3292430474223576,0.42615273074388044,-4.571769450564501,-4.323083858528137,-4.500773470787824,0.24868559203636398,0.0709959797766766,0.17768961225968738,1,367.31915283203125,176.99273681640625,389.2220764160156,227.99818420410156,0.7327672839164734,378.27061462402344,-6.191099585556402,2,276.2131042480469,223.09474182128906,303.0556640625,287.39154052734375,0.25052034854888916,289.63438415527344,-3.2737929582595826,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.35580003168433905,513.9934999751858
41,1,3,19.56300000002375,S2_Clear_to_Rain,rain,2,-7.196890478095995,0.7549429887167531,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2450570112832468,0.3310031574654987,0.4239398312512545,,-7.1937809561920165,-7.1999999999999735,,,0.006219043807957014,,,,,,,,,1,247.69622802734375,233.51585388183594,276.919921875,266.9269714355469,0.2847815454006195,262.3080749511719,-6.219910669326782,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.40170003194361925,585.5392999947071
41,2,4,19.56300000002375,S2_Clear_to_Rain,rain,2,-4.466009607255342,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2450570112832468,0.3310031574654987,0.4239398312512545,-4.578629362971609,-4.318625988006592,-4.500773470787824,0.2600033749650166,0.07785589218378419,0.18214748278123238,1,367.2582092285156,176.897216796875,389.1856994628906,228.12664794921875,0.7418023347854614,378.2219543457031,-6.200594274009147,2,276.2660217285156,222.9705047607422,303.0876159667969,287.35638427734375,0.2836384177207947,289.67681884765625,-3.2692179679870605,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.40170003194361925,585.5392999947071
42,1,4,20.15600000001723,S2_Clear_to_Rain,rain,2,-4.463750217242492,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24629372714702336,0.33018877481496317,0.4235174980380134,-4.5725997817621,-4.317877399177552,-4.500773470787824,0.25472238258454816,0.07182631097427539,0.18289607161027277,1,367.2659912109375,176.8815460205078,389.2634582519531,227.96397399902344,0.7537340521812439,378.2647247314453,-6.192248832888719,1,276.29547119140625,222.96408081054688,303.0724182128906,287.5199279785156,0.29517611861228943,289.68394470214844,-3.2684497117996214,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.27949997456744313,495.05110003519803
43,1,4,20.67200000002049,S2_Clear_to_Rain,rain,2,-4.463642776560104,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24517114239642307,0.32957512884238316,0.4252537287611938,-4.571831832960176,-4.318323025932313,-4.500773470787824,0.25350880702786327,0.07105836217235151,0.18245044485551176,1,367.2633056640625,176.90625,389.27703857421875,228.05780029296875,0.7506938576698303,378.2701721191406,-6.191185927972561,2,276.29510498046875,223.01260375976562,303.0643005371094,287.42877197265625,0.2549631893634796,289.67970275878906,-3.2689070463180543,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5768999690189958,494.82379999244586
44,1,3,21.17200000002049,S2_Clear_to_Rain,rain,2,-7.195194932413088,0.7544770959391989,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24552290406080127,0.3310576436286286,0.42341945231057027,,-7.190389864826202,-7.1999999999999735,,,0.009610135173771184,,,,,,,,,1,247.74012756347656,233.53457641601562,276.9405822753906,266.8801574707031,0.30040284991264343,262.3403549194336,-6.216430485248566,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.36419997923076153,480.4313999484293
44,2,4,21.17200000002049,S2_Clear_to_Rain,rain,2,-4.462859083340477,1.0000000000000002,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24552290406080127,0.3310576436286286,0.42341945231057027,-4.576897713712367,-4.31090606552124,-4.500773470787824,0.2659916481911271,0.07612424292454278,0.1898674052665843,1,367.24945068359375,176.93299865722656,389.2190246582031,228.1495819091797,0.7671554088592529,378.23423767089844,-6.198197527629573,2,276.3741760253906,223.00596618652344,303.1264343261719,287.5054931640625,0.28017425537109375,289.75030517578125,-3.261295223236084,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.36419997923076153,480.4313999484293
45,1,3,21.65600000001723,S2_Clear_to_Rain,rain,2,-7.196495345020281,0.7520451919384522,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24795480806154777,0.3293444392438509,0.42270075269460133,,-7.192990690040588,-7.1999999999999735,,,0.0070093099593853125,,,,,,,,,2,247.76531982421875,233.5838165283203,276.8658752441406,266.93035888671875,0.2647666335105896,262.3155975341797,-6.219099640846252,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5193999968469143,555.1968999789096
45,2,4,21.65600000001723,S2_Clear_to_Rain,rain,2,-4.467964476776257,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24795480806154777,0.3293444392438509,0.42270075269460133,-4.583847973037347,-4.319271986503601,-4.500773470787824,0.26457598653374603,0.08307450224952273,0.1815014842842233,1,367.1488342285156,176.9430389404297,389.2210388183594,227.94422912597656,0.7451395392417908,378.1849365234375,-6.2078172637195115,1,276.2806396484375,223.14552307128906,303.0606994628906,287.5898742675781,0.28352439403533936,289.67066955566406,-3.269880938529968,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5193999968469143,555.1968999789096
46,1,3,22.219000000040978,S2_Clear_to_Rain,rain,2,-7.1925728677940235,0.7556704809001638,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.24432951909983627,0.33076125103831333,0.4249092298618504,,-7.1851457355880735,-7.1999999999999735,,,0.014854264411900076,,,,,,,,,2,247.81448364257812,233.58224487304688,276.966064453125,266.8597412109375,0.2610457241535187,262.39027404785156,-6.211048579216003,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.37869997322559357,543.7241999898106
46,2,4,22.219000000040978,S2_Clear_to_Rain,rain,2,-4.461730248903549,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24432951909983627,0.33076125103831333,0.4249092298618504,-4.574742294385957,-4.309674981536865,-4.500773470787824,0.2650673128490917,0.07396882359813262,0.19109848925095907,1,367.3952331542969,176.9208221435547,389.10382080078125,228.3402557373047,0.751758337020874,378.24952697753906,-6.195214248285062,1,276.3882141113281,222.923095703125,303.1358337402344,287.3425598144531,0.2696165442466736,289.76202392578125,-3.260031795501709,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.37869997322559357,543.7241999898106
