Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
53,1,1,29.625,S4_Clear_to_Cloudy,cloudy,3,0.23236595689284004,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2073136153058308,0.48990309734344484,-0.00011884197075549416,0.282589482037614,0.2074324572765863,0.49002193931420035,4,385.046142578125,176.62423706054688,439.29522705078125,241.00015258789062,0.44263967871665955,412.1706848144531,0.42354825647865857,1,303.3565673828125,222.53831481933594,367.5423278808594,309.1596374511719,0.9678239226341248,335.44944763183594,1.665643572807312,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.464599987026304,532.2910000104457
53,2,2,29.625,S4_Clear_to_Cloudy,cloudy,3,6.273149569398524,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.090485493283157,6.4289632149124145,6.300000000000001,0.3384777216292578,0.20951450671684402,0.1289632149124138,3,440.2747802734375,192.97853088378906,467.5302734375,220.9154510498047,0.7270286679267883,453.90252685546875,8.566346703506099,5,385.895751953125,253.0609588623047,398.0715637207031,270.98199462890625,0.5378567576408386,391.98365783691406,7.760738110542297,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.464599987026304,532.2910000104457
53,3,4,29.625,S4_Clear_to_Cloudy,cloudy,3,-9.224067317906801,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.448134635813641,,-8.999999999999961,,0.4481346358136804,,1,325.3720703125,188.35081481933594,361.9888916015625,223.91156005859375,0.8891345858573914,343.68048095703125,-12.940393959603657,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.464599987026304,532.2910000104457
53,4,5,29.625,S4_Clear_to_Cloudy,cloudy,3,-4.441035063193717,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.868797849776106,-4.013272276611328,,0.855525573164778,,,2,363.8859558105469,206.65972900390625,388.4413757324219,243.89202880859375,0.7790358066558838,376.1636657714844,-6.602211556783537,2,277.4020690917969,270.67767333984375,307.7649230957031,316.6116943359375,0.8897076845169067,292.58349609375,-2.955841827392578,,,,,,,0.464599987026304,532.2910000104457
54,1,1,30.17099999997299,S4_Clear_to_Cloudy,cloudy,3,0.23638104175775884,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23384334240424925,0.4754186248397827,-0.00011884197075549416,0.24157528243553344,0.23396218437500474,0.4755374668105382,4,385.216552734375,176.7163848876953,439.5011901855469,240.9246063232422,0.4660012722015381,412.35887145996094,0.46026760194359756,1,303.0901184082031,222.69439697265625,367.53302001953125,309.1273498535156,0.9664517641067505,335.3115692138672,1.650778555870056,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7719999994151294,558.396200009156
54,2,2,30.17099999997299,S4_Clear_to_Cloudy,cloudy,3,6.274073523915919,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.098104750023818,6.424115821723939,6.300000000000001,0.3260110717001208,0.20189524997618236,0.12411582172393842,3,440.4452209472656,193.08291625976562,467.4679260253906,220.8161163330078,0.7298007607460022,453.9565734863281,8.576892387576219,5,385.9698181152344,253.0291290283203,397.90521240234375,270.883544921875,0.5273352265357971,391.93751525878906,7.755763363838196,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7719999994151294,558.396200009156
54,3,3,30.17099999997299,S4_Clear_to_Cloudy,cloudy,3,-9.695791190900781,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.491582381801607,-9.899999999999958,,,0.4084176181983512,,,,,,,,,6,216.86109924316406,233.4001922607422,264.00927734375,278.43402099609375,0.44704291224479675,240.43518829345703,-8.578081262111665,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7719999994151294,558.396200009156
54,4,4,30.17099999997299,S4_Clear_to_Cloudy,cloudy,3,-9.224667479575533,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.449334959151106,,-8.999999999999961,,0.44933495915114463,,1,325.34210205078125,188.40919494628906,362.0018310546875,223.9243621826172,0.8878254294395447,343.6719665527344,-12.942055306783537,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.7719999994151294,558.396200009156
54,5,5,30.17099999997299,S4_Clear_to_Cloudy,cloudy,3,-4.442814782783229,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.880822594321646,-4.004806971244812,,0.8760156230768343,,,2,363.82769775390625,206.5836639404297,388.32904052734375,243.8151397705078,0.7830934524536133,376.078369140625,-6.6188548018292686,2,277.54010009765625,270.6674499511719,307.7880554199219,316.673583984375,0.884853720664978,292.66407775878906,-2.9471541166305544,,,,,,,0.7719999994151294,558.396200009156
55,1,1,30.73399999999674,S4_Clear_to_Cloudy,cloudy,3,0.22895756428252276,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2123343225990854,0.4746572122192383,-0.00011884197075549416,0.2623228896201529,0.2124531645698409,0.4747760541899938,4,385.0384216308594,176.973388671875,439.3741760253906,240.90415954589844,0.47998204827308655,412.206298828125,0.4304973323170732,1,303.1011657714844,222.70936584472656,367.5074768066406,309.23541259765625,0.9672089219093323,335.3043212890625,1.6499971389770507,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5632000393234193,591.1615999648347
55,2,2,30.73399999999674,S4_Clear_to_Cloudy,cloudy,3,6.275801771261015,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.08757072962319,6.439834584159851,6.300000000000001,0.35226385453666165,0.21242927037681092,0.13983458415985073,3,440.41143798828125,193.0468292236328,467.3522644042969,220.76487731933594,0.742635190486908,453.88185119628906,8.562312428544207,6,385.9310607910156,253.11599731445312,398.24322509765625,271.01165771484375,0.538277268409729,392.08714294433594,7.771895098686218,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5632000393234193,591.1615999648347
55,3,3,30.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-9.702605032367686,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.505210064735413,-9.899999999999958,,,0.3947899352645443,,,,,,,,,5,216.88906860351562,233.33865356445312,263.72186279296875,278.3162841796875,0.5487410426139832,240.3054656982422,-8.592066979408264,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5632000393234193,591.1615999648347
55,4,4,30.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-9.223681192388748,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.447362384777534,,-8.999999999999961,,0.4473623847775734,,1,325.3015441894531,188.3004913330078,362.07037353515625,224.0115203857422,0.8876049518585205,343.6859588623047,-12.939325100038111,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5632000393234193,591.1615999648347
55,5,5,30.73399999999674,S4_Clear_to_Cloudy,cloudy,3,-4.4368878236137945,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.878671477229421,-3.995104169998169,,0.8835673072312522,,,2,363.82421875,206.61097717285156,388.363037109375,243.86163330078125,0.7857307195663452,376.0936279296875,-6.615877477134147,2,277.6676025390625,270.6698303222656,307.84527587890625,316.8495788574219,0.8848469257354736,292.7564392089844,-2.937196397781372,,,,,,,0.5632000393234193,591.1615999648347
56,1,1,31.32799999997951,S4_Clear_to_Cloudy,cloudy,3,0.2336720989294642,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2278933525271532,0.47324178623199487,-0.00011884197075549416,0.24534843370484166,0.2280121944979087,0.4733606282027504,4,385.2598571777344,176.6473388671875,439.37347412109375,240.8758087158203,0.4915686845779419,412.31666564941406,0.45203232183689024,1,303.0926208496094,222.71331787109375,367.48907470703125,309.1490478515625,0.9684098362922668,335.2908477783203,1.6485445261001588,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49129995750263333,538.6959000024945
56,2,2,31.32799999997951,S4_Clear_to_Cloudy,cloudy,3,6.2797176149017835,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.103936428460842,6.435216416244508,6.300000000000001,0.33127998778366585,0.19606357153915877,0.1352164162445071,3,440.45635986328125,193.03501892089844,467.5395202636719,220.7615509033203,0.7370980978012085,453.99794006347656,8.584963914824694,5,385.87652587890625,253.05860900878906,398.2098388671875,271.0159606933594,0.5561020970344543,392.0431823730469,7.767155599594116,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.49129995750263333,538.6959000024945
56,3,3,31.32799999997951,S4_Clear_to_Cloudy,cloudy,3,-9.700224616069772,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.500449232139587,-9.899999999999958,,,0.39955076786037047,,,,,,,,,6,216.82342529296875,233.36956787109375,263.8781433105469,278.402587890625,0.522222101688385,240.3507843017578,-8.587181067466735,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49129995750263333,538.6959000024945
56,4,4,31.32799999997951,S4_Clear_to_Cloudy,cloudy,3,-9.218664787329677,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.437329574659394,,-8.999999999999961,,0.437329574659433,,1,325.3240051269531,188.35610961914062,362.19024658203125,224.02310180664062,0.8857327103614807,343.7571258544922,-12.925438857660062,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.49129995750263333,538.6959000024945
56,5,5,31.32799999997951,S4_Clear_to_Cloudy,cloudy,3,-4.435708175886201,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.8675695619164445,-4.003846789855957,,0.8637227720604876,,,2,363.852294921875,206.68740844726562,388.4924621582031,243.82960510253906,0.7862101793289185,376.17237854003906,-6.600511504382622,2,277.56439208984375,270.6723327636719,307.78204345703125,316.7483215332031,0.8876299262046814,292.6732177734375,-2.9461687088012694,,,,,,,0.49129995750263333,538.6959000024945
57,1,1,31.875,S4_Clear_to_Cloudy,cloudy,3,0.23379262780219445,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22013427317549544,0.48136245220184337,-0.00011884197075549416,0.26122817902634793,0.22025311514625093,0.4814812941725989,4,385.176025390625,176.83152770996094,439.34722900390625,240.93988037109375,0.4881187677383423,412.2616271972656,0.44129311166158536,1,303.21044921875,222.58367919921875,367.5258483886719,309.20159912109375,0.9677355885505676,335.36814880371094,1.6568785429000854,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4876999882981181,535.5497999698855
57,2,2,31.875,S4_Clear_to_Cloudy,cloudy,3,6.27981985060374,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.102523144531251,6.436936407279969,6.300000000000001,0.3344132627487184,0.19747685546875005,0.13693640727996836,3,440.4065856933594,193.09388732910156,467.5692443847656,220.77012634277344,0.7473863959312439,453.9879150390625,8.5830078125,5,385.9295349121094,253.0503692626953,398.1895751953125,271.01220703125,0.5383337140083313,392.05955505371094,7.7689207792282104,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4876999882981181,535.5497999698855
57,3,3,31.875,S4_Clear_to_Cloudy,cloudy,3,-9.701315439834573,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.50263087966919,-9.899999999999958,,,0.397369120330767,,,,,,,,,7,216.86416625976562,233.59437561035156,263.7958679199219,278.3330993652344,0.30602535605430603,240.33001708984375,-8.589420032501222,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4876999882981181,535.5497999698855
57,4,4,31.875,S4_Clear_to_Cloudy,cloudy,3,-9.220355565364166,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.440711130728372,,-8.999999999999961,,0.4407111307284115,,1,325.3983459472656,188.3814239501953,362.06793212890625,223.9541778564453,0.886656641960144,343.73313903808594,-12.930119212080793,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.4876999882981181,535.5497999698855
57,5,5,31.875,S4_Clear_to_Cloudy,cloudy,3,-4.4351520150510275,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.872665558307927,-3.9976384717941285,,0.8750270865137981,,,2,363.7741394042969,206.62139892578125,388.4983215332031,243.83486938476562,0.7848505973815918,376.13623046875,-6.607564786585366,2,277.62847900390625,270.7266540527344,307.8361511230469,316.8916015625,0.8908333778381348,292.73231506347656,-2.939797282218933,,,,,,,0.4876999882981181,535.5497999698855
58,1,1,32.42099999997299,S4_Clear_to_Cloudy,cloudy,3,0.23482187028054183,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.230427368461795,0.474157084350586,-0.00011884197075549416,0.243729715888791,0.2305462104325505,0.4742759263213415,4,385.3041687011719,176.76968383789062,439.3651123046875,240.89450073242188,0.4847187101840973,412.3346405029297,0.4555396103277439,1,303.090087890625,222.63925170898438,367.509033203125,309.1024475097656,0.9700775742530823,335.299560546875,1.649483871459961,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7949999999254942,523.3242000103928
58,2,2,32.42099999997299,S4_Clear_to_Cloudy,cloudy,3,6.275395424836322,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.093355083484185,6.432831191024781,6.300000000000001,0.3394761075405963,0.20664491651581596,0.13283119102478036,3,440.4676208496094,193.0557403564453,467.3781433105469,220.728515625,0.7313272953033447,453.9228820800781,8.57031845464939,5,385.97271728515625,253.09278869628906,398.0682373046875,270.9706115722656,0.5267832279205322,392.0204772949219,7.764707708358765,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7949999999254942,523.3242000103928
58,3,4,32.42099999997299,S4_Clear_to_Cloudy,cloudy,3,-9.218892805741453,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.437785611482944,,-8.999999999999961,,0.43778561148298323,,1,325.3973083496094,188.43748474121094,362.1104736328125,223.95713806152344,0.8842362761497498,343.75389099121094,-12.926070050495426,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.7949999999254942,523.3242000103928
58,4,5,32.42099999997299,S4_Clear_to_Cloudy,cloudy,3,-4.434735852072647,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.874186398092131,-3.9952853060531623,,0.8789010920389684,,,2,363.77752685546875,206.56588745117188,388.4733581542969,243.81423950195312,0.7915223240852356,376.1254425048828,-6.609669755144817,2,277.58770751953125,270.7512512207031,307.9217224121094,316.7978515625,0.8863133788108826,292.7547149658203,-2.9373822927474977,,,,,,,0.7949999999254942,523.3242000103928
59,1,1,32.95299999997951,S4_Clear_to_Cloudy,cloudy,3,0.23176914926535597,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2288721108041159,0.46655417896270746,-0.00011884197075549416,0.23768206815859155,0.2289909527748714,0.46667302093346297,4,385.22540283203125,176.60214233398438,439.42181396484375,240.80335998535156,0.48844215273857117,412.3236083984375,0.45338700457317077,1,302.91717529296875,222.53216552734375,367.5372009277344,309.1951904296875,0.9683684706687927,335.22718811035156,1.6416812181472777,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5330999847501516,508.87439999496564
59,2,2,32.95299999997951,S4_Clear_to_Cloudy,cloudy,3,6.27509515737115,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.094613486983137,6.430671985130311,6.300000000000001,0.3360584981471737,0.2053865130168635,0.1306719851303102,3,440.4412536621094,193.09681701660156,467.42236328125,220.66212463378906,0.7424997687339783,453.9318084716797,8.572060189596037,5,385.8976135253906,253.08180236816406,398.10223388671875,270.98046875,0.5479975342750549,391.9999237060547,7.762491774559021,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5330999847501516,508.87439999496564
59,3,4,32.95299999997951,S4_Clear_to_Cloudy,cloudy,3,-9.218477640142654,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.436955280285346,,-8.999999999999961,,0.43695528028538533,,1,325.34600830078125,188.38169860839844,362.1735534667969,223.95770263671875,0.8848872184753418,343.75978088378906,-12.92492080316311,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5330999847501516,508.87439999496564
59,4,5,32.95299999997951,S4_Clear_to_Cloudy,cloudy,3,-4.429912950606463,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.868503146734471,-3.991322754478455,,0.8771803922560162,,,2,363.8226623535156,206.609130859375,388.50885009765625,243.8673095703125,0.7867903113365173,376.16575622558594,-6.601803663300306,2,277.640380859375,270.658203125,307.9444885253906,316.7786865234375,0.8875592947006226,292.7924346923828,-2.933315634727478,,,,,,,0.5330999847501516,508.87439999496564
60,1,1,33.46799999999348,S4_Clear_to_Cloudy,cloudy,3,0.23938634448717164,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2366268879215892,0.48165098751068114,-0.00011884197075549416,0.24502409958909194,0.2367457298923447,0.48176982948143665,4,385.32366943359375,176.7407989501953,439.4335632324219,241.05140686035156,0.48191291093826294,412.3786163330078,0.46412026009908536,1,303.1928405761719,222.51759338378906,367.5489501953125,309.1440734863281,0.9685362577438354,335.3708953857422,1.6571746587753295,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6340999971143901,664.7284000064246
60,2,2,33.46799999999348,S4_Clear_to_Cloudy,cloudy,3,6.26951587487973,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.08502810922018,6.423519515419007,6.300000000000001,0.3384914061988269,0.21497189077982082,0.12351951541900608,3,440.34991455078125,193.08538818359375,467.3777160644531,220.89306640625,0.7329697012901306,453.8638153076172,8.558793230754574,6,385.8970031738281,253.10791015625,397.9666748046875,271.01953125,0.562458336353302,391.9318389892578,7.755151391029358,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6340999971143901,664.7284000064246
60,3,3,33.46799999999348,S4_Clear_to_Cloudy,cloudy,3,-9.698973895654657,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.497947791309358,-9.899999999999958,,,0.4020522086906002,,,,,,,,,5,216.84288024902344,233.6756591796875,263.90631103515625,278.41693115234375,0.5680633783340454,240.37459564208984,-8.584613907337188,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6340999971143901,664.7284000064246
60,4,4,33.46799999999348,S4_Clear_to_Cloudy,cloudy,3,-9.21722784111207,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.43445568222418,,-8.999999999999961,,0.43445568222421826,,1,325.3955383300781,188.3898162841797,362.15948486328125,223.90280151367188,0.8866414427757263,343.7775115966797,-12.921461151867376,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6340999971143901,664.7284000064246
60,5,5,33.46799999999348,S4_Clear_to_Cloudy,cloudy,3,-4.431018109449527,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.860406341999334,-4.001629876899719,,0.8587764650996146,,,2,363.7744445800781,206.50595092773438,388.67193603515625,243.88385009765625,0.7868229746818542,376.2231903076172,-6.590597013147867,2,277.51708984375,270.6867370605469,307.8715515136719,316.75054931640625,0.8855233788490295,292.69432067871094,-2.943893551826477,,,,,,,0.6340999971143901,664.7284000064246
61,1,1,34.14000000001397,S4_Clear_to_Cloudy,cloudy,3,0.23948726917009897,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22894524878525152,0.4896354006958008,-0.00011884197075549416,0.2606901519105493,0.229064090756007,0.4897542426665563,4,385.22442626953125,176.75924682617188,439.423828125,241.03173828125,0.4768597185611725,412.3241271972656,0.4534882336128049,1,303.32354736328125,222.49057006835938,367.57025146484375,309.13421630859375,0.9712823033332825,335.4468994140625,1.6653688430786133,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8560999995097518,579.9900999991223
61,2,2,34.14000000001397,S4_Clear_to_Cloudy,cloudy,3,6.279181850165081,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.100352667385194,6.437192883110047,6.300000000000001,0.3368402157248527,0.1996473326148065,0.13719288311004618,3,440.3856506347656,193.1866455078125,467.55938720703125,220.74615478515625,0.738045334815979,453.97251892089844,8.580003691882622,5,385.94842529296875,252.99928283691406,398.1755676269531,270.98779296875,0.5397592782974243,392.06199645996094,7.769183993339539,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8560999995097518,579.9900999991223
61,3,4,34.14000000001397,S4_Clear_to_Cloudy,cloudy,3,-9.222452904529087,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.444905809058213,,-8.999999999999961,,0.44490580905825183,,1,325.3753967285156,188.29745483398438,362.0313720703125,223.96673583984375,0.8859556317329407,343.70338439941406,-12.935924995236281,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.8560999995097518,579.9900999991223
61,4,5,34.14000000001397,S4_Clear_to_Cloudy,cloudy,3,-4.441274152394271,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.87527916557498,-4.0072691392135615,,0.8680100263614188,,,2,363.80810546875,206.5513916015625,388.4272766113281,243.83592224121094,0.7853063344955444,376.11769104003906,-6.611182236089938,2,277.4078369140625,270.7680358886719,307.8734436035156,316.8472900390625,0.8863186240196228,292.64064025878906,-2.949680972099304,,,,,,,0.8560999995097518,579.9900999991223
62,1,1,34.73399999999674,S4_Clear_to_Cloudy,cloudy,3,0.2364556310600079,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22426011575838417,0.48522561939239495,-0.00011884197075549416,0.2609655036340108,0.22437895772913966,0.48534446136315046,4,385.17645263671875,176.73342895507812,439.40533447265625,240.88816833496094,0.4793173670768738,412.2908935546875,0.4470036204268293,1,303.33331298828125,222.5489044189453,367.4765319824219,309.1656799316406,0.9700967669487,335.40492248535156,1.6608432054519653,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4676000098697841,548.5673999646679
62,2,2,34.73399999999674,S4_Clear_to_Cloudy,cloudy,3,6.271823519905834,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.091883719393102,6.423586840324402,6.300000000000001,0.3317031209313006,0.20811628060689902,0.12358684032440159,3,440.36553955078125,193.15724182128906,467.4593505859375,220.6846466064453,0.7367230653762817,453.9124450683594,8.568281964557926,5,385.943603515625,253.0625,397.9213562011719,270.9310302734375,0.5408955812454224,391.93247985839844,7.755220484733582,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4676000098697841,548.5673999646679
