Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
91,3,3,47.14000000001397,S1_Clear,clear_skies,3,-9.627557409994376,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47297143376048,-9.509700796222688,-9.899999999999958,0.036729362462208925,0.4270285662394784,0.39029920377726945,1,325.0585021972656,188.57827758789062,361.9501037597656,223.70599365234375,0.8778433799743652,343.5043029785156,-12.974770150533537,5,216.3730010986328,232.64080810546875,264.1524353027344,278.7120666503906,0.5109311938285828,240.2627182006836,-8.5966756939888,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5739000043831766,552.8344000340439
92,1,1,47.70299999997951,S1_Clear,clear_skies,3,0.22188304657159666,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15632783798589944,0.5094401436996461,-0.00011884197075549416,0.35311230571374663,0.15644667995665493,0.5095589856704016,4,384.352294921875,175.72625732421875,439.2657470703125,241.27871704101562,0.4815892279148102,411.80902099609375,0.3529797065548781,1,303.1658935546875,228.15293884277344,368.1049499511719,308.9264221191406,0.9504725933074951,335.6354217529297,1.685693907737732,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4045999958179891,468.99279998615384
92,2,2,47.70299999997951,S1_Clear,clear_skies,3,6.273455156086558,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.074160665670257,6.446204802589417,6.300000000000001,0.3720441369191603,0.225839334329744,0.14620480258941626,2,440.5577087402344,192.32745361328125,467.0157470703125,220.19056701660156,0.7297039031982422,453.78672790527344,8.543751786394818,6,386.3244934082031,253.11968994140625,397.9710693359375,270.6705322265625,0.3631232678890228,392.1477813720703,7.778432679176331,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4045999958179891,468.99279998615384
92,3,3,47.70299999997951,S1_Clear,clear_skies,3,-9.628290015298628,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468750942025533,-9.516119103870393,-9.899999999999958,0.04736816184485981,0.4312490579744246,0.3838808961295648,1,325.18731689453125,188.42298889160156,361.88116455078125,223.69651794433594,0.8799296021461487,343.53424072265625,-12.968928639481707,5,216.36412048339844,232.8555145263672,264.03912353515625,278.7005310058594,0.5072950124740601,240.20162200927734,-8.603262627124787,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4045999958179891,468.99279998615384
92,4,5,47.70299999997951,S1_Clear,clear_skies,3,-4.536155362231092,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.028195626310023,-4.044115098152161,,0.984080528157862,,,3,364.3516540527344,206.89260864257812,385.7143249511719,243.83631896972656,0.4858104884624481,375.0329895019531,-6.822831316692072,2,278.0318908691406,270.8116149902344,306.54791259765625,316.2958984375,0.9107421040534973,292.28990173339844,-2.987494969367981,,,,,,,0.4045999958179891,468.99279998615384
93,1,1,48.17099999997299,S1_Clear,clear_skies,3,0.21858090684556264,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1450925534132051,0.5107690090942383,-0.00011884197075549416,0.3656764556810332,0.14521139538396058,0.5108878510649938,4,384.267333984375,175.77684020996094,439.1913146972656,241.26513671875,0.49005892872810364,411.7293243408203,0.33742913967225613,1,303.122314453125,228.04632568359375,368.173828125,308.8990783691406,0.9523876905441284,335.6480712890625,1.6870576858520507,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5615000263787806,457.02340005664155
93,2,2,48.17099999997299,S1_Clear,clear_skies,3,6.264585530493822,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.052610774640339,6.441145816841126,6.300000000000001,0.38853504220078694,0.24738922535966168,0.14114581684112526,2,440.34979248046875,192.3490753173828,466.9179382324219,220.16429138183594,0.7298100590705872,453.6338653564453,8.513924947599085,5,386.2514343261719,253.14842224121094,397.94781494140625,270.6536865234375,0.31038036942481995,392.09962463378906,7.773240780830383,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5615000263787806,457.02340005664155
93,3,3,48.17099999997299,S1_Clear,clear_skies,3,-9.685120833085202,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470241666170446,,-9.899999999999958,,0.42975833382951123,,1,325.0975646972656,188.6636199951172,361.94976806640625,223.73959350585938,0.8777559995651245,343.52366638183594,-12.970991925495428,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5615000263787806,457.02340005664155
93,4,5,48.17099999997299,S1_Clear,clear_skies,3,-4.535019127416378,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.034935076159965,-4.035103178672791,,0.9998318974871747,,,3,364.3033752441406,206.9345245361328,385.6669921875,243.7906036376953,0.5892946124076843,374.9851837158203,-6.83215927496189,2,278.1244812011719,270.8310241699219,306.62689208984375,316.271484375,0.9088286757469177,292.3756866455078,-2.978246283531189,,,,,,,0.5615000263787806,457.02340005664155
94,1,1,48.64000000001397,S1_Clear,clear_skies,3,0.21944003474963278,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14797289919969514,0.5104660470199587,-0.00011884197075549416,0.36249314782026354,0.14809174117045062,0.5105848889907142,4,384.2461853027344,175.8193359375,439.2533264160156,241.24761962890625,0.48264357447624207,411.749755859375,0.3414157774390244,1,303.2256164550781,228.28500366210938,368.06475830078125,308.9171142578125,0.9546708464622498,335.6451873779297,1.6867467641830445,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5251999828033149,457.73310004733503
94,2,2,48.64000000001397,S1_Clear,clear_skies,3,6.266457880843869,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.052064390898915,6.44730925163269,6.300000000000001,0.39524486073377574,0.24793560910108603,0.1473092516326897,2,440.36785888671875,192.7193145751953,466.8921203613281,220.2378387451172,0.7039873600006104,453.62998962402344,8.513168707126525,6,386.3445739746094,253.07801818847656,397.9720153808594,270.7040710449219,0.3359053432941437,392.1582946777344,7.779566144943237,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5251999828033149,457.73310004733503
94,3,3,48.64000000001397,S1_Clear,clear_skies,3,-9.622416883209958,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.465126309725132,-9.502124339904785,-9.899999999999958,0.036998030179653085,0.43487369027482536,0.3978756600951723,1,325.1548767089844,188.62864685058594,361.96502685546875,223.7184295654297,0.8796937465667725,343.55995178222656,-12.963911847370426,5,216.39068603515625,232.8916473388672,264.27899169921875,278.7185974121094,0.47277194261550903,240.3348388671875,-8.588900184631347,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5251999828033149,457.73310004733503
95,1,1,49.10899999999674,S1_Clear,clear_skies,3,0.2225217902708333,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1551855948099276,0.5124986179733277,-0.00011884197075549416,0.35731302316340013,0.1553044367806831,0.5126174599440833,4,384.37451171875,175.81358337402344,439.2273254394531,241.2971954345703,0.49536505341529846,411.80091857910156,0.35139874714176833,1,303.1073303222656,228.12307739257812,368.22174072265625,308.88580322265625,0.9535007476806641,335.66453552246094,1.68883273601532,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6297999643720686,469.65690003708005
95,2,2,49.10899999999674,S1_Clear,clear_skies,3,6.26820879326549,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061763777867759,6.442862601928712,6.300000000000001,0.3810988240609534,0.23823622213224205,0.14286260192871136,2,440.547607421875,192.44210815429688,466.8499755859375,220.09951782226562,0.7164309024810791,453.69879150390625,8.526593464176829,5,386.2973937988281,253.16671752929688,397.9345397949219,270.7016296386719,0.38025403022766113,392.115966796875,7.775002670288086,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6297999643720686,469.65690003708005
95,3,3,49.10899999999674,S1_Clear,clear_skies,3,-9.685230540056905,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470461080113852,,-9.899999999999958,,0.42953891988610593,,1,325.0935974121094,188.5009002685547,361.95062255859375,223.6884765625,0.8816437721252441,343.52210998535156,-12.971295612614329,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6297999643720686,469.65690003708005
95,4,5,49.10899999999674,S1_Clear,clear_skies,3,-4.534647447268323,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.03084150033346,-4.038453394203186,,0.9923881061302735,,,3,364.321044921875,206.83071899414062,385.7073974609375,243.84170532226562,0.5062373876571655,375.01422119140625,-6.826493426067072,2,278.0414733886719,270.8167419433594,306.6461181640625,316.2349853515625,0.9094173908233643,292.3437957763672,-2.9816845178604128,,,,,,,0.6297999643720686,469.65690003708005
96,1,1,49.59299999999348,S1_Clear,clear_skies,3,0.21776571926356217,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14784383217416158,0.5055721675872804,-0.00011884197075549416,0.3577283354131188,0.14796267414491707,0.5056910095580359,4,384.3065185546875,175.92022705078125,439.191162109375,241.29856872558594,0.5139146447181702,411.74884033203125,0.3412371379573171,1,303.09234619140625,228.11444091796875,368.1048583984375,308.882080078125,0.9520955085754395,335.5986022949219,1.6817243099212646,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6371000199578702,588.9044999494217
96,2,2,49.59299999999348,S1_Clear,clear_skies,3,6.26725559816407,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.057706771031821,6.4440600234603895,6.300000000000001,0.38635325242856844,0.24229322896817962,0.14406002346038882,2,440.3575744628906,192.26124572753906,466.9824523925781,220.2281494140625,0.7172579765319824,453.6700134277344,8.520978229801829,6,386.2876892089844,253.176025390625,397.967041015625,270.6943359375,0.3561326563358307,392.1273651123047,7.7762315511703495,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6371000199578702,588.9044999494217
96,3,3,49.59299999999348,S1_Clear,clear_skies,3,-9.625393762238184,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470314804151581,-9.505866482563018,-9.899999999999958,0.03555167841143714,0.4296851958483767,0.3941335174369396,1,325.12255859375,188.59384155273438,361.9237365722656,223.6633758544922,0.8799318671226501,343.5231475830078,-12.97109315453506,5,216.30809020996094,232.6178436279297,264.29034423828125,278.6937255859375,0.4640304148197174,240.2992172241211,-8.592740643024444,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6371000199578702,588.9044999494217
97,1,1,50.18699999997625,S1_Clear,clear_skies,3,0.21772477875739468,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15292907298018293,0.5003641052627565,-0.00011884197075549416,0.3474350322825736,0.15304791495093842,0.500482947233512,4,384.4093017578125,175.70794677734375,439.1605224609375,241.22122192382812,0.49490439891815186,411.784912109375,0.34827553353658536,1,302.9272766113281,228.1919708251953,368.1707763671875,308.8936767578125,0.9524866342544556,335.5490264892578,1.676379418373108,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6057000136934221,482.50360001111403
97,2,2,50.18699999997625,S1_Clear,clear_skies,3,6.270655465468741,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0714954315929885,6.440470964813233,6.300000000000001,0.3689755332202447,0.22850456840701217,0.1404709648132325,2,440.5105285644531,192.32928466796875,467.0251159667969,220.19345092773438,0.7320569753646851,453.767822265625,8.540062881097562,6,386.2825622558594,253.1477813720703,397.9038391113281,270.6694030761719,0.37882351875305176,392.09320068359375,7.772548198699951,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6057000136934221,482.50360001111403
97,3,3,50.18699999997625,S1_Clear,clear_skies,3,-9.628468470522549,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468621875,-9.516783536567688,-9.899999999999958,0.048161661567688085,0.43137812499995754,0.38321646343226945,1,325.08624267578125,188.30776977539062,361.98406982421875,223.7742156982422,0.8768705129623413,343.53515625,-12.96875,5,216.30218505859375,232.58456420898438,264.0884094238281,278.63836669921875,0.4497970640659332,240.19529724121094,-8.603944516181945,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6057000136934221,482.50360001111403
97,4,5,50.18699999997625,S1_Clear,clear_skies,3,-4.530475272392645,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.029208802460461,-4.031741742324829,,0.9974670601356319,,,3,364.2974853515625,206.9581756591797,385.7541198730469,243.8984832763672,0.6641455888748169,375.0258026123047,-6.824233636623475,2,278.1504211425781,270.781494140625,306.6649475097656,316.3338317871094,0.907127320766449,292.4076843261719,-2.9747965335845947,,,,,,,0.6057000136934221,482.50360001111403
98,1,1,50.67099999997299,S1_Clear,clear_skies,3,0.2227748465659646,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15974381192835369,0.5086995697402956,-0.00011884197075549416,0.34895575781194194,0.15986265389910917,0.5088184117110511,4,384.5180969238281,175.62930297851562,439.1484069824219,241.35101318359375,0.4689769744873047,411.833251953125,0.3577076981707317,1,303.00732421875,228.11236572265625,368.2494201660156,308.890380859375,0.9520869851112366,335.6283721923828,1.684933876991272,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7094999891705811,455.7230000500567
98,2,2,50.67099999997299,S1_Clear,clear_skies,3,6.268400027711141,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.062819976360042,6.442380106773377,6.300000000000001,0.3795601304133349,0.23718002363995883,0.1423801067733761,2,440.3320617675781,192.48025512695312,467.08050537109375,220.35145568847656,0.7144314050674438,453.70628356933594,8.528055330602134,6,386.34576416015625,253.17376708984375,397.8769836425781,270.689697265625,0.35913655161857605,392.1113739013672,7.7745074987411495,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7094999891705811,455.7230000500567
98,3,3,50.67099999997299,S1_Clear,clear_skies,3,-9.625751451092682,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471418327219894,-9.505836026058198,-9.899999999999958,0.034417698838304034,0.428581672780064,0.39416397394175995,1,325.07574462890625,188.5840301513672,361.95489501953125,223.6995086669922,0.8775320649147034,343.51531982421875,-12.972620522103659,5,216.3601837158203,232.7037353515625,264.23883056640625,278.75360107421875,0.5053877234458923,240.29950714111328,-8.592709386348725,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7094999891705811,455.7230000500567
99,1,1,51.14000000001397,S1_Clear,clear_skies,3,0.2214593977702428,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15594493914348323,0.5085520961380006,-0.00011884197075549416,0.35260715699451733,0.15606378111423871,0.5086709381087561,3,384.3580322265625,175.7197265625,439.25457763671875,241.28872680664062,0.4837595820426941,411.8063049316406,0.35244974275914637,1,303.13995361328125,228.090576171875,368.1139831542969,308.9100646972656,0.9503816366195679,335.62696838378906,1.6847825288772582,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6150999688543379,502.131899993401
99,2,2,51.14000000001397,S1_Clear,clear_skies,3,6.2731196601340455,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.072940982278964,6.446417998123169,6.300000000000001,0.37347701584420534,0.22705901772103676,0.14641799812316858,2,440.54071044921875,192.32533264160156,467.01544189453125,220.19227600097656,0.7293484210968018,453.778076171875,8.542063643292684,6,386.3253173828125,253.11636352539062,397.97430419921875,270.666015625,0.365999698638916,392.1498107910156,7.778651475906372,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6150999688543379,502.131899993401
99,3,3,51.14000000001397,S1_Clear,clear_skies,3,-9.62834783444535,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.468761697610995,-9.516281805725098,-9.899999999999958,0.04752010811410301,0.4312383023889623,0.3837181942748593,1,325.18682861328125,188.4281005859375,361.8815002441406,223.69287109375,0.8799799680709839,343.53416442871094,-12.968943526105184,5,216.3646240234375,232.8776092529297,264.0355224609375,278.6973571777344,0.535022497177124,240.2000732421875,-8.603429603576659,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6150999688543379,502.131899993401
99,4,5,51.14000000001397,S1_Clear,clear_skies,3,-4.53596016332952,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.027726682783919,-4.044193643875122,,0.9835330389087966,,,4,364.3508605957031,206.8941650390625,385.7217712402344,243.83709716796875,0.4510559141635895,375.03631591796875,-6.822182259908537,2,278.0303955078125,270.8106994628906,306.54791259765625,316.2999267578125,0.9106183648109436,292.2891540527344,-2.987575578689575,,,,,,,0.6150999688543379,502.131899993401
100,1,1,51.64000000001397,S1_Clear,clear_skies,3,0.21903625894522163,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14447733392482853,0.5127502848815919,-0.00011884197075549416,0.3682729509567634,0.14459617589558402,0.5128691268523474,4,384.2715148925781,175.8059844970703,439.17840576171875,241.27362060546875,0.5016246438026428,411.72496032714844,0.33657762480945125,1,303.1597595214844,228.035400390625,368.1741027832031,308.9188232421875,0.9534343481063843,335.66693115234375,1.6890910148620606,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5393000319600105,541.9576999847777
100,2,2,51.64000000001397,S1_Clear,clear_skies,3,6.2649859884407855,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.051229757467131,6.443728207855226,6.300000000000001,0.3924984503880946,0.24877024253286972,0.1437282078552249,2,440.3500671386719,192.2584991455078,466.8980712890625,220.13746643066406,0.7353611588478088,453.6240692138672,8.512013505144818,5,386.2977600097656,253.15869140625,397.9506530761719,270.667724609375,0.32916486263275146,392.12420654296875,7.7758910179138185,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5393000319600105,541.9576999847777
100,3,3,51.64000000001397,S1_Clear,clear_skies,3,-9.623703694946771,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469525344178734,-9.501585740661621,-9.899999999999958,0.032060396482886944,0.43047465582122335,0.3984142593383364,1,325.0959167480469,188.6326446533203,361.9615783691406,223.73170471191406,0.8765700459480286,343.52874755859375,-12.970000476371952,6,216.34115600585938,232.67721557617188,264.3387756347656,278.70849609375,0.2913340628147125,240.3399658203125,-8.588347434997559,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5393000319600105,541.9576999847777
100,4,5,51.64000000001397,S1_Clear,clear_skies,3,-4.537560822249157,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.034741475621665,-4.040380168876648,,0.9943613067450174,,,3,364.30535888671875,206.9366455078125,385.6677551269531,243.79469299316406,0.6501151919364929,374.98655700683594,-6.831891315739329,2,278.1279296875,270.83154296875,306.5229797363281,316.2831726074219,0.9096437096595764,292.32545471191406,-2.983661913871765,,,,,,,0.5393000319600105,541.9576999847777
101,1,1,52.20299999997951,S1_Clear,clear_skies,3,0.22074063615805617,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1494958901009909,0.5128448603439331,-0.00011884197075549416,0.36334897024294216,0.1496147320717464,0.5129637023146886,4,384.26123046875,175.82032775878906,439.2598876953125,241.2563018798828,0.4740164279937744,411.76055908203125,0.34352372332317077,1,303.25872802734375,228.22207641601562,368.0769348144531,308.936279296875,0.954439103603363,335.66783142089844,1.6891880750656127,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.534999999217689,474.7471999726258
101,2,2,52.20299999997951,S1_Clear,clear_skies,3,6.266238342506905,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.052096657655297,6.446618369865418,6.300000000000001,0.3945217122101212,0.24790334234470368,0.14661836986541754,2,440.36859130859375,192.72047424316406,466.891845703125,220.23683166503906,0.7041164040565491,453.6302185058594,8.51321336699695,6,386.35675048828125,253.11695861816406,397.9466857910156,270.67864990234375,0.2873125374317169,392.15171813964844,7.778857111930847,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.534999999217689,474.7471999726258
101,3,3,52.20299999997951,S1_Clear,clear_skies,3,-9.619750248623346,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.462964437047445,-9.496286308822633,-9.899999999999958,0.03332187177518797,0.4370355629525129,0.4037136911773249,1,325.1559143066406,188.62889099121094,361.9946594238281,223.7373504638672,0.8794528245925903,343.5752868652344,-12.960919636051829,5,216.39639282226562,232.85336303710938,264.3844299316406,278.6675109863281,0.4900672733783722,240.39041137695312,-8.582908773422242,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.534999999217689,474.7471999726258
102,1,1,52.67099999997299,S1_Clear,clear_skies,3,0.22352741686463243,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15594709026057546,0.5147540023040773,-0.00011884197075549416,0.35880691204350185,0.15606593223133094,0.5148728442748328,4,384.378662109375,175.7929229736328,439.2339782714844,241.30322265625,0.498761385679245,411.8063201904297,0.3524527200838415,1,303.15618896484375,228.09945678710938,368.2158203125,308.83984375,0.9527794122695923,335.6860046386719,1.6911473751068116,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.515200023073703,457.74370001163334
102,2,2,52.67099999997299,S1_Clear,clear_skies,3,6.265953011514618,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.054757589498381,6.443101445045471,6.300000000000001,0.38834385554708994,0.24524241050161955,0.1431014450454704,2,440.49298095703125,192.64410400390625,466.8052062988281,220.0639190673828,0.7131854295730591,453.6490936279297,8.516896317644818,5,386.29736328125,253.16587829589844,397.9391174316406,270.69512939453125,0.37967610359191895,392.1182403564453,7.77524778842926,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.515200023073703,457.74370001163334
102,3,3,52.67099999997299,S1_Clear,clear_skies,3,-9.685885555211488,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471771110423019,,-9.899999999999958,,0.42822888957693905,,1,325.07598876953125,188.49789428710938,361.94964599609375,223.70089721679688,0.8818365931510925,343.5128173828125,-12.973108803353659,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.515200023073703,457.74370001163334
102,4,5,52.67099999997299,S1_Clear,clear_skies,3,-4.534693767690426,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030789873523247,-4.038597661857605,,0.9921922116656416,,,3,364.32220458984375,206.83473205566406,385.70697021484375,243.84320068359375,0.507554829120636,375.01458740234375,-6.8264219702743905,2,278.0390930175781,270.82037353515625,306.645751953125,316.2373046875,0.9101715683937073,292.34242248535156,-2.981832575798035,,,,,,,0.515200023073703,457.74370001163334
