Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
73,1,4,45.75,S5_Clear_to_Blizzard,blizzard,2,-4.535588480999381,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5704034912109375,,-4.500773470787824,,0.06963002042311306,,1,367.5011291503906,176.9561004638672,389.0594787597656,228.21829223632812,0.7303767800331116,378.2803039550781,-6.189208984375,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.22519996855407953,567.6691000116989
74,1,4,46.32799999997951,S5_Clear_to_Blizzard,blizzard,2,-4.457460433613982,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.558260435225325,-4.313347394828797,-4.500773470787824,0.24491304039652828,0.057486964437500454,0.18742607595902783,1,367.6028747558594,176.94720458984375,389.1300048828125,228.21176147460938,0.7144314050674438,378.36643981933594,-6.172401986471037,1,276.4855651855469,223.5108184814453,302.96856689453125,286.74163818359375,0.25964173674583435,289.72706604003906,-3.2638006925582888,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3459000145085156,540.5897000455298
75,1,4,46.875,S5_Clear_to_Blizzard,blizzard,2,-4.526393530988663,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.552013591189501,,-4.500773470787824,,0.051240120401677025,,1,367.7358093261719,176.99093627929688,389.085693359375,228.24786376953125,0.7347432971000671,378.41075134277344,-6.163755835556403,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.24850002955645323,646.9522999832407
76,1,4,47.53099999995902,S5_Clear_to_Blizzard,blizzard,2,-4.459607323631173,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.566815427901105,-4.3112330722045895,-4.500773470787824,0.25558235569651533,0.06604195711328043,0.1895403985832349,1,367.65692138671875,177.00929260253906,388.95458984375,228.4458770751953,0.7467838525772095,378.3057556152344,-6.184242806783536,1,276.478759765625,223.38412475585938,303.015625,286.9517822265625,0.2839175760746002,289.7471923828125,-3.261630821228027,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.298099999781698,586.1398000270128
77,1,4,48.125,S5_Clear_to_Blizzard,blizzard,2,-4.462848220604512,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.567749012719131,-4.32002217830658,-4.500773470787824,0.24772683441255072,0.06697554193130628,0.18075129248124444,1,367.5304260253906,176.82371520996094,389.0678405761719,228.2436981201172,0.7556753754615784,378.29913330078125,-6.185534965701219,1,276.37347412109375,223.55540466308594,302.9535827636719,287.84686279296875,0.2884474992752075,289.6635284423828,-3.270650839805603,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.32359996112063527,662.3133000102825
78,1,4,48.78099999995902,S5_Clear_to_Blizzard,blizzard,2,-4.534025694431879,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.567277918075934,,-4.500773470787824,,0.06650444728810978,,1,367.6015930175781,176.93409729003906,389.00335693359375,228.39028930664062,0.7323658466339111,378.30247497558594,-6.184882931592988,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4162000259384513,585.1974000106566
79,1,4,49.375,S5_Clear_to_Blizzard,blizzard,2,-4.462782214470044,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.571941539931879,-4.31563163269043,-4.500773470787824,0.256309907241449,0.07116806914405416,0.18514183809739482,1,367.4621887207031,176.97604370117188,389.07659912109375,228.35769653320312,0.7531373500823975,378.26939392089844,-6.1913377715320115,1,276.4299621582031,223.50967407226562,302.9806823730469,287.23162841796875,0.26983481645584106,289.705322265625,-3.266144943237305,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.27249997947365046,674.1279999841936
80,1,4,50.09399999998277,S5_Clear_to_Blizzard,snow,2,-4.536816768859042,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.57286006693026,,-4.500773470787824,,0.07208659614243551,,1,367.6343078613281,176.77548217773438,388.8914489746094,229.3240509033203,0.7384383082389832,378.26287841796875,-6.1926090891768295,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.24309998843818903,555.7467000326142
81,1,4,50.65599999995902,S5_Clear_to_Blizzard,snow,2,-4.535017359411395,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.569261248034965,,-4.500773470787824,,0.06848777724714061,,1,367.628662109375,176.8544158935547,388.9481506347656,228.94151306152344,0.7178387641906738,378.2884063720703,-6.18762802496189,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28360000578686595,529.5244000153616
82,1,4,51.20299999997951,S5_Clear_to_Blizzard,snow,2,-4.540349978683022,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.57992648657822,,-4.500773470787824,,0.07915301579039546,,1,367.47125244140625,176.89437866210938,388.9542541503906,228.63990783691406,0.7259899973869324,378.21275329589844,-6.202389600800304,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2881000400520861,670.422499999404
83,1,4,51.875,S5_Clear_to_Blizzard,snow,2,-4.539696039086985,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.578618607386147,,-4.500773470787824,,0.07784513659832282,,1,367.5199890136719,177.04437255859375,388.924072265625,228.6342010498047,0.7178515791893005,378.22203063964844,-6.2005793873856705,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2759000053629279,593.0303000495769
84,1,4,52.48499999998603,S5_Clear_to_Blizzard,snow,2,-4.459831672116546,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.575351060523057,-4.303370485038757,-4.500773470787824,0.2719805754843003,0.07457758973523276,0.19740298574906756,1,367.4586181640625,176.98065185546875,389.03179931640625,228.35406494140625,0.6880810260772705,378.2452087402344,-6.196056831173781,1,276.6354064941406,223.2156982421875,303.0086669921875,286.983642578125,0.30444443225860596,289.82203674316406,-3.2535616636276243,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.43649994768202305,673.6946000019088
85,1,4,53.15599999995902,S5_Clear_to_Blizzard,snow,2,-4.53921311329978,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.577652755811737,,-4.500773470787824,,0.07687928502391284,,1,367.52606201171875,177.04403686523438,388.93170166015625,228.55238342285156,0.7080547213554382,378.2288818359375,-6.19924256859756,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.19880000036209822,586.9731999700889
86,1,4,53.75,S5_Clear_to_Blizzard,snow,2,-4.463442567296357,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.579476903105945,-4.310077327995301,-4.500773470787824,0.2693995751106444,0.07870343231812083,0.19069614279252356,1,367.4460754394531,176.95977783203125,388.9858093261719,228.5716552734375,0.7350984215736389,378.2159423828125,-6.201767339939024,1,276.4642333984375,223.14767456054688,303.0521545410156,287.0965270996094,0.31291404366493225,289.75819396972656,-3.260444712638855,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.35909999860450625,558.5570000112057
87,1,4,54.32799999997951,S5_Clear_to_Blizzard,snow,2,-4.464788609150657,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.586001241246665,-4.30759111541748,-4.500773470787824,0.27841012582918445,0.08522777045884045,0.193182355370344,1,367.53076171875,176.96237182617188,388.8085632324219,228.5558624267578,0.7022731304168701,378.16966247558594,-6.210797565739329,1,276.5274353027344,222.9800567626953,303.0362854003906,287.2796325683594,0.28461459279060364,289.7818603515625,-3.257893180847168,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3239000216126442,670.5048999865539
88,1,4,55.0,S5_Clear_to_Blizzard,snow,2,-4.466171125221077,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.580946116079936,-4.316793788795471,-4.500773470787824,0.2641523272844646,0.08017264529211143,0.18397968199235315,1,367.439697265625,176.896240234375,388.9713439941406,228.43101501464844,0.7070664167404175,378.2055206298828,-6.203800852705793,1,276.3431701660156,223.07627868652344,303.04534912109375,287.2311706542969,0.32813695073127747,289.6942596435547,-3.2673376321792604,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3077000146731734,634.0209000045434
89,1,4,55.64100000000326,S5_Clear_to_Blizzard,snow,2,-4.542394615479183,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.584015760170542,,-4.500773470787824,,0.08324228938271716,,1,367.4372863769531,176.97216796875,388.9302062988281,228.2003173828125,0.6661394834518433,378.1837463378906,-6.208049495045732,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2764000091701746,580.7909000432119
90,1,4,56.23499999998603,S5_Clear_to_Blizzard,snow,2,-4.464655335258991,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.580821351288587,-4.312371183700561,-4.500773470787824,0.26845016758802576,0.0800478805007625,0.18840228708726325,1,367.35931396484375,176.9474639892578,389.0534973144531,228.37759399414062,0.7067682147026062,378.20640563964844,-6.203628167873476,1,276.41162109375,223.0401153564453,303.06109619140625,287.31048583984375,0.2632661759853363,289.7363586425781,-3.2627988338470457,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2696000155992806,674.9826000304893
91,1,4,56.92199999996228,S5_Clear_to_Blizzard,snow,2,-4.46486708439259,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.581892607600515,-4.311935174789429,-4.500773470787824,0.2699574328110854,0.08111913681269023,0.1888382959983952,1,367.44097900390625,176.8396759033203,388.9566345214844,228.32302856445312,0.7292320132255554,378.1988067626953,-6.205110875571647,1,276.40191650390625,223.22836303710938,303.0791015625,287.423583984375,0.3650512397289276,289.7405090332031,-3.262351369857788,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25260000256821513,598.8186000031419
92,1,4,57.51600000000326,S5_Clear_to_Blizzard,snow,2,-4.467081299261213,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.591944777772485,-4.308525649223328,-4.500773470787824,0.2834191285491574,0.09117130698466092,0.1922478215644965,1,367.25189208984375,176.8799285888672,389.00311279296875,228.25765991210938,0.7308962345123291,378.12750244140625,-6.219023913871951,1,276.4960632324219,223.18533325195312,303.04986572265625,286.9826354980469,0.31768879294395447,289.77296447753906,-3.2588522672653197,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.19350001821294427,573.5362999839708
93,1,4,58.10999999998603,S5_Clear_to_Blizzard,snow,2,-4.461753286042077,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.581341921624905,-4.303144465713501,-4.500773470787824,0.2781974559114042,0.08056845083708097,0.19762900507432324,1,367.41461181640625,176.9639434814453,388.9908142089844,228.18809509277344,0.7255905270576477,378.2027130126953,-6.204348680449695,1,276.5618591308594,222.9320068359375,303.0865173339844,287.1897888183594,0.35317960381507874,289.8241882324219,-3.253329706192017,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2655999851413071,671.5601999894716
94,1,4,58.78099999995902,S5_Clear_to_Blizzard,snow,2,-4.469070344204922,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.593244052496189,-4.31319350933075,-4.500773470787824,0.280050543165439,0.09247058170836464,0.18757996145707434,1,367.2054138183594,176.9360809326172,389.0311584472656,228.3264617919922,0.7729828953742981,378.1182861328125,-6.220822217987805,1,276.4037170410156,223.06565856933594,303.0533447265625,287.09783935546875,0.31853070855140686,289.72853088378906,-3.263642764091492,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2513999934308231,618.4989999746904
95,1,4,59.40599999995902,S5_Clear_to_Blizzard,snow,2,-4.466611451492445,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5872876092678165,-4.311773274421692,-4.500773470787824,0.2755143348461244,0.08651413847999212,0.1890001963661323,1,367.3702697753906,176.89395141601562,388.9508056640625,228.48358154296875,0.7658311128616333,378.16053771972656,-6.212578005907012,1,276.4161071777344,222.96585083007812,303.0679931640625,287.3238830566406,0.3263486325740814,289.74205017089844,-3.262185215950012,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.40849996730685234,549.4063999503851
96,1,4,59.96899999998277,S5_Clear_to_Blizzard,snow,2,-4.465714338989392,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5830542108303165,-4.313315335350037,-4.500773470787824,0.26973887548027964,0.08228074004249208,0.18745813543778755,1,367.3601379394531,176.91494750976562,389.02099609375,228.26271057128906,0.744858980178833,378.19056701660156,-6.206718630907012,1,276.3970031738281,223.0349884033203,303.0577392578125,287.0724182128906,0.3291216492652893,289.7273712158203,-3.2637677907943727,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.34039997262880206,687.0601000264287
97,1,4,60.65599999995902,S5_Clear_to_Blizzard,snow,2,-4.465268354422851,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5847170243426065,-4.310314568138122,-4.500773470787824,0.2744024562044842,0.08394355355478211,0.1904589026497021,1,367.364990234375,176.87216186523438,388.9925537109375,228.3999786376953,0.7211635112762451,378.17877197265625,-6.209020102896341,1,276.431640625,223.02149963378906,303.0802307128906,287.2475891113281,0.2974681258201599,289.7559356689453,-3.2606881856918335,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2815999905578792,604.1263000224717
98,1,4,61.26600000000326,S5_Clear_to_Blizzard,snow,2,-4.538973263743998,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.577173056700172,,-4.500773470787824,,0.07639958591234741,,1,367.286865234375,176.87680053710938,389.1777038574219,228.0727081298828,0.7433667182922363,378.23228454589844,-6.198578625190549,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.27279998175799847,775.9992000064813
99,1,4,62.06299999996554,S5_Clear_to_Blizzard,snow,2,-4.4627967178101065,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.57738386617521,-4.310232816467285,-4.500773470787824,0.267151049707925,0.07661039538738557,0.19054065432053946,1,367.35809326171875,176.9112091064453,389.1034851074219,228.17686462402344,0.7303691506385803,378.2307891845703,-6.198870403010671,1,276.43377685546875,223.0174560546875,303.07965087890625,287.38555908203125,0.33243101835250854,289.7567138671875,-3.2606042861938476,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3144000074826181,617.5236999988556
100,1,4,62.68799999996554,S5_Clear_to_Blizzard,snow,2,-4.4686469289297195,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.588894493735709,-4.316272822265625,-4.500773470787824,0.272621671470084,0.0881210229478846,0.18450064852219938,1,367.2449951171875,176.90066528320312,389.05328369140625,228.1512451171875,0.7404962778091431,378.1491394042969,-6.2148020674542686,1,276.32208251953125,223.142578125,303.07635498046875,287.3128356933594,0.3406923711299896,289.69921875,-3.266802978515625,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4393000272102654,600.6957999779843
101,1,4,63.28099999995902,S5_Clear_to_Blizzard,snow,2,-4.4672976518861836,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.584269591987424,-4.316849892883301,-4.500773470787824,0.26741969910412333,0.08349612119959993,0.1839235779045234,1,367.29339599609375,176.9794464111328,389.07049560546875,228.1198272705078,0.771128237247467,378.18194580078125,-6.208400819359756,1,276.3186340332031,223.20521545410156,303.0688171386719,287.4007873535156,0.26425623893737793,289.6937255859375,-3.2673952102661135,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.276199949439615,620.9351000143215
102,1,4,63.92199999996228,S5_Clear_to_Blizzard,snow,2,-4.469204189738277,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.585465613090701,-4.321373485336304,-4.500773470787824,0.26409212775439705,0.08469214230287658,0.17939998545152047,1,367.2806091308594,176.83949279785156,389.0663146972656,228.0518341064453,0.7556297779083252,378.1734619140625,-6.210056211890244,1,276.2828063964844,223.17941284179688,303.0185241699219,287.00732421875,0.28360193967819214,289.6506652832031,-3.272037649154663,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4097999772056937,767.0362999779172
103,1,4,64.68799999996554,S5_Clear_to_Blizzard,snow,2,-4.46925856346578,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.583992097882526,-4.32301012172699,-4.500773470787824,0.2609819761555361,0.08321862709470196,0.17776334906083413,1,367.225830078125,176.84933471679688,389.1419982910156,228.0128631591797,0.7462611794471741,378.1839141845703,-6.208016744474085,1,276.2592468261719,223.134033203125,303.01092529296875,287.1116943359375,0.3027675449848175,289.6350860595703,-3.2737172842025757,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2949000336229801,652.6576000032946
104,1,4,65.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.518966799227754,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.537160127667684,,-4.500773470787824,,0.0363866568798592,,1,367.77056884765625,176.76612854003906,389.26165771484375,228.34786987304688,0.7156150341033936,378.51611328125,-6.143197408536586,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2794000320136547,581.4400999806821
105,1,1,65.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-0.12006080305704253,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14991535793397487,-0.5100977671051025,0.0,0.6600131250390773,0.14991535793397487,0.5100977671051025,2,391.1578369140625,187.30258178710938,432.3692321777344,225.55223083496094,0.763735294342041,411.76353454589844,0.3441043016387195,5,305.160888671875,231.642578125,346.69989013671875,278.99359130859375,0.48328083753585815,325.9303894042969,0.6393701076507569,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.562199973501265,606.9385000155307
105,2,2,65.96899999998277,S5_Clear_to_Blizzard,light_snow,2,14.548189678720286,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.726370927317552,14.517689929046629,14.400508179796683,0.208680998270923,0.3258627475208691,0.11718174924994607,4,486.7449645996094,178.5064239501953,543.5761108398438,238.36126708984375,0.47876405715942383,515.1605377197266,20.51912931116616,1,421.41241455078125,231.8131866455078,516.5488891601562,308.223388671875,0.939357578754425,468.98065185546875,16.061976528167722,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.562199973501265,606.9385000155307
105,3,3,65.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-7.206362853485811,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.230210300054782,-7.18887826040268,-7.1999999999999735,0.04133203965210264,0.030210300054808847,0.01112173959729379,5,350.62872314453125,191.47291564941406,368.1976013183594,217.87083435058594,0.27098751068115234,359.4131622314453,-9.870602491425304,3,247.8262176513672,234.05322265625,276.8832702636719,266.59088134765625,0.7118051052093506,262.35474395751953,-6.214879167079926,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.562199973501265,606.9385000155307
105,4,4,65.96899999998277,S5_Clear_to_Blizzard,light_snow,2,-4.445040853691546,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.48435450528773,-4.349994584999084,-4.500773470787824,0.13435992028864518,0.016418965500094806,0.15077888578874,1,368.49237060546875,176.79891967773438,389.28900146484375,230.3588104248047,0.8160073757171631,378.89068603515625,-6.070110041920732,6,274.71063232421875,224.53485107421875,304.0458068847656,288.39337158203125,0.35018372535705566,289.3782196044922,-3.301410698890686,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.562199973501265,606.9385000155307
105,5,5,65.96899999998277,S5_Clear_to_Blizzard,light_snow,2,9.23351447169932,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.60272192561452,8.864307017784117,,0.7384149078304034,,,3,468.8183288574219,203.89138793945312,488.8143005371094,231.17994689941406,0.5621512532234192,478.8163146972656,13.427573599466463,2,406.34765625,259.1651306152344,423.9839782714844,289.9318542480469,0.7208834886550903,415.1658172607422,10.260064673423766,,,,,,,0.562199973501265,606.9385000155307
106,1,1,66.59399999998277,S5_Clear_to_Blizzard,light_snow,2,-0.13333213588683587,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14735767971131863,-0.5473540873718262,0.0,0.6947117670831449,0.14735767971131863,0.5473540873718262,1,391.23883056640625,187.29151916503906,432.251953125,225.58973693847656,0.7626919746398926,411.7453918457031,0.3405642625762195,5,305.01611328125,231.85885620117188,346.1353759765625,278.94390869140625,0.48443007469177246,325.57574462890625,0.601134967803955,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6646999972872436,560.0835999939591
106,2,2,66.59399999998277,S5_Clear_to_Blizzard,light_snow,2,14.560013045927201,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.75964655761719,14.519884400367737,14.400508179796683,0.23976215724945327,0.35913837782050706,0.11937622057105379,3,487.3001708984375,178.62806701660156,543.4929809570312,238.3121795654297,0.5012478828430176,515.3965759277344,20.565185546875,1,421.4129943847656,231.8270263671875,516.590087890625,308.2322998046875,0.9391387701034546,469.0015411376953,16.064228653907776,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6646999972872436,560.0835999939591
106,3,3,66.59399999998277,S5_Clear_to_Blizzard,light_snow,2,-7.188638769006715,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.177277538013458,-7.1999999999999735,,,0.02272246198651562,,,,,,,,,4,247.89463806152344,234.14385986328125,277.03570556640625,266.5103454589844,0.7135913968086243,262.46517181396484,-6.202973663806915,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6646999972872436,560.0835999939591
106,4,4,66.59399999998277,S5_Clear_to_Blizzard,light_snow,2,-4.452941142425982,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.49996516202601,-4.358084794464111,-4.500773470787824,0.1418803675618987,0.0008083087618144802,0.14268867632371318,4,368.3721618652344,176.67010498046875,389.187744140625,230.30224609375,0.48681867122650146,378.7799530029297,-6.0917164872332314,6,274.5555114746094,224.4741973876953,304.0469055175781,288.486083984375,0.35456159710884094,289.30120849609375,-3.3097134590148927,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6646999972872436,560.0835999939591
106,5,5,66.59399999998277,S5_Clear_to_Blizzard,light_snow,2,9.250527368878156,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.636991372010767,8.864063365745544,,0.7729280062652233,,,2,468.59765625,203.91668701171875,489.5211486816406,231.19276428222656,0.6048184037208557,479.0594024658203,13.47500535918445,2,406.35504150390625,259.4024963378906,423.9719543457031,289.9577941894531,0.7178308963775635,415.1634979248047,10.259814620018005,,,,,,,0.6646999972872436,560.0835999939591
