Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
52,1,1,32.5,S5_Clear_to_Blizzard,snow,3,0.3051054392059675,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6103297203826905,-0.00011884197075549416,,,0.610448562353446,,,,,,,,,2,301.9093017578125,223.03636169433594,371.28228759765625,308.1244812011719,0.7979187369346619,336.5957946777344,1.7892341136932373,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3279999946244061,641.1861999658868
52,2,3,32.5,S5_Clear_to_Blizzard,snow,3,-9.73573008805273,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.571460176105502,-9.899999999999958,,,0.3285398238944559,,,,,,,,,3,216.14857482910156,232.05445861816406,263.2010803222656,279.5137939453125,0.38298729062080383,239.6748275756836,-8.660057651996613,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3279999946244061,641.1861999658868
53,1,1,33.15599999995902,S5_Clear_to_Blizzard,snow,3,0.31005221677859934,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6202232755279542,-0.00011884197075549416,,,0.6203421174987097,,,,,,,,,2,302.107177734375,223.02650451660156,371.27276611328125,308.3063049316406,0.7854779362678528,336.6899719238281,1.7993875980377196,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3532000118866563,624.4961000047624
53,2,3,33.15599999995902,S5_Clear_to_Blizzard,snow,3,-9.645357310142503,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.472237902832031,-9.563834027595522,-9.899999999999958,0.0915961247634911,0.42776209716792657,0.33616597240443546,1,324.74884033203125,187.42481994628906,362.2701721191406,224.79656982421875,0.26477089524269104,343.50950622558594,-12.9737548828125,3,216.17105102539062,232.12742614746094,263.32379150390625,279.537841796875,0.3834708034992218,239.74742126464844,-8.652231144905091,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3532000118866563,624.4961000047624
54,1,1,33.78099999995902,S5_Clear_to_Blizzard,snow,3,0.3004151374634138,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6009491168975831,-0.00011884197075549416,,,0.6010679588683386,,,,,,,,,2,302.483154296875,223.21578979492188,370.52984619140625,308.06414794921875,0.814944863319397,336.5065002441406,1.7796070575714111,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5416999920271337,548.6844999832101
54,2,3,33.78099999995902,S5_Clear_to_Blizzard,snow,3,-9.734387998123148,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.56877599624634,-9.899999999999958,,,0.3312240037536185,,,,,,,,,3,216.22503662109375,231.9463348388672,263.17572021484375,279.56414794921875,0.36465516686439514,239.70037841796875,-8.657302951812744,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5416999920271337,548.6844999832101
55,1,1,34.34399999998277,S5_Clear_to_Blizzard,snow,3,0.31060764724811224,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.62133413646698,-0.00011884197075549416,,,0.6214529784377355,,,,,,,,,2,302.0557556152344,222.84234619140625,371.3453369140625,308.3836669921875,0.7664411664009094,336.70054626464844,1.8005276441574096,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.2658999874256551,550.0839999876916
55,2,3,34.34399999998277,S5_Clear_to_Blizzard,snow,3,-9.734667717075327,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.569335434150696,-9.899999999999958,,,0.3306645658492613,,,,,,,,,3,216.12185668945312,231.8757781982422,263.26824951171875,279.5943908691406,0.3263266980648041,239.69505310058594,-8.657877087593079,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.2658999874256551,550.0839999876916
56,1,1,34.90599999995902,S5_Clear_to_Blizzard,snow,3,0.3123669111450544,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6248526642608643,-0.00011884197075549416,,,0.6249715062316198,,,,,,,,,2,302.2745056152344,223.188720703125,371.1935729980469,308.18963623046875,0.81080561876297,336.7340393066406,1.8041386127471923,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3603000077418983,613.6315999901854
56,2,3,34.90599999995902,S5_Clear_to_Blizzard,snow,3,-9.730526834650018,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.56105366930008,-9.899999999999958,,,0.3389463306998781,,,,,,,,,3,216.24464416503906,231.9084930419922,263.3031311035156,279.5253601074219,0.38102826476097107,239.77388763427734,-8.649377739429474,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3603000077418983,613.6315999901854
57,1,1,35.56199999997625,S5_Clear_to_Blizzard,blizzard,3,0.27027521999438914,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5406692819595338,-0.00011884197075549416,,,0.5407881239302893,,,,,,,,,1,302.23712158203125,223.46148681640625,369.6282653808594,307.7414245605469,0.8626084327697754,335.9326934814453,1.7177435159683228,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47339999582618475,616.5295999962837
57,2,3,35.56199999997625,S5_Clear_to_Blizzard,blizzard,3,-9.650480057211917,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469034889481707,-9.582405282154085,-9.899999999999958,0.11337039267237792,0.43096511051825104,0.3175947178458731,1,324.8008117675781,187.6835479736328,362.2636413574219,224.878662109375,0.3011038601398468,343.5322265625,-12.969321646341463,3,216.23399353027344,231.75503540039062,262.90728759765625,279.1786804199219,0.4359137713909149,239.57064056396484,-8.67129031419754,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47339999582618475,616.5295999962837
58,1,1,36.18699999997625,S5_Clear_to_Blizzard,blizzard,3,0.2821099765785567,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5643387951278689,-0.00011884197075549416,,,0.5644576370986244,,,,,,,,,1,301.8387451171875,223.20065307617188,370.4772644042969,307.5895080566406,0.8443790078163147,336.1580047607422,1.7420348882675172,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.35200000274926424,555.3345999796875
58,2,3,36.18699999997625,S5_Clear_to_Blizzard,blizzard,3,-9.740360278272608,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.58072055654526,-9.899999999999958,,,0.3192794434546986,,,,,,,,,3,216.2889862060547,231.61878967285156,262.8843688964844,279.3387451171875,0.40381479263305664,239.58667755126953,-8.669561326503754,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.35200000274926424,555.3345999796875
59,1,1,36.75,S5_Clear_to_Blizzard,blizzard,3,0.29363776365359934,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5873943692779542,-0.00011884197075549416,,,0.5875132112487097,,,,,,,,,2,302.2882385253906,223.19363403320312,370.4667053222656,307.8865966796875,0.8198032975196838,336.3774719238281,1.7656961917877196,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.39350002771243453,569.6750999777578
59,2,3,36.75,S5_Clear_to_Blizzard,blizzard,3,-9.736644183940868,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.573288367881776,-9.899999999999958,,,0.3267116321181813,,,,,,,,,3,216.12954711914062,231.77069091796875,263.185302734375,279.421875,0.4065690040588379,239.6574249267578,-8.661933875083923,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.39350002771243453,569.6750999777578
60,1,1,37.32799999997951,S5_Clear_to_Blizzard,blizzard,3,0.26836287208636905,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5368445861434936,-0.00011884197075549416,,,0.5369634281142491,,,,,,,,,2,301.8524169921875,223.1370849609375,369.9401550292969,307.6744079589844,0.8154746294021606,335.8962860107422,1.713818335533142,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4067000118084252,591.6490000090562
60,2,3,37.32799999997951,S5_Clear_to_Blizzard,blizzard,3,-9.736111195106485,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.572222390213014,-9.899999999999958,,,0.3277776097869438,,,,,,,,,3,216.20932006835938,231.50514221191406,263.1258239746094,279.27899169921875,0.4051947295665741,239.66757202148438,-8.660839891433715,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4067000118084252,591.6490000090562
61,1,1,37.92199999996228,S5_Clear_to_Blizzard,blizzard,3,0.3040963671120039,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6083115761947633,-0.00011884197075549416,,,0.6084304181655188,,,,,,,,,2,301.9543151855469,222.91946411132812,371.1988525390625,307.7012634277344,0.7796521186828613,336.5765838623047,1.7871629476547242,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.34609995782375336,601.8293999950401
61,2,3,37.92199999996228,S5_Clear_to_Blizzard,blizzard,3,-9.741001467847804,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.58200293569565,-9.899999999999958,,,0.31799706430430774,,,,,,,,,3,216.04359436035156,231.3689422607422,263.1053466796875,279.28033447265625,0.36157262325286865,239.57447052001953,-8.670877397060394,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.34609995782375336,601.8293999950401
62,1,1,38.53099999995902,S5_Clear_to_Blizzard,blizzard,3,0.2938044729431501,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5877277878570557,-0.00011884197075549416,,,0.5878466298278112,,,,,,,,,2,302.0550537109375,223.09832763671875,370.70623779296875,307.6211853027344,0.7986923456192017,336.3806457519531,1.7660383701324462,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.32869999995455146,523.0949000106193
62,2,3,38.53099999995902,S5_Clear_to_Blizzard,blizzard,3,-9.734454521541576,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.568909043083192,-9.899999999999958,,,0.33109095691676593,,,,,,,,,3,216.16940307617188,231.27052307128906,263.22882080078125,279.38397216796875,0.3943237066268921,239.69911193847656,-8.657439494132996,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.32869999995455146,523.0949000106193
63,1,1,39.06199999997625,S5_Clear_to_Blizzard,blizzard,3,0.31268510147174505,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6254890449142456,-0.00011884197075549416,,,0.6256078868850011,,,,,,,,,2,302.2559814453125,222.99676513671875,371.2242126464844,308.0663757324219,0.8003134727478027,336.74009704589844,1.8047917127609252,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3415000392124057,572.0866000046954
63,2,3,39.06199999997625,S5_Clear_to_Blizzard,blizzard,3,-9.735287266502361,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.570574533004763,-9.899999999999958,,,0.32942546699519504,,,,,,,,,3,216.13217163085938,231.2384796142578,263.2343444824219,279.4073791503906,0.39442914724349976,239.68325805664062,-8.659148740768433,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3415000392124057,572.0866000046954
64,1,1,39.63999999995576,S5_Clear_to_Blizzard,blizzard,3,0.2885603437050214,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5772395293807984,-0.00011884197075549416,,,0.5773583713515539,,,,,,,,,1,302.18621826171875,223.5904541015625,370.3753967285156,307.63299560546875,0.839792788028717,336.2808074951172,1.7552745580673217,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3917999565601349,597.3183999885805
64,2,3,39.63999999995576,S5_Clear_to_Blizzard,blizzard,3,-9.74387319565771,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.587746391315463,-9.899999999999958,,,0.3122536086844949,,,,,,,,,3,215.9955291748047,231.5045623779297,263.0440673828125,279.296630859375,0.3956145942211151,239.5197982788086,-8.67677174806595,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3917999565601349,597.3183999885805
65,1,1,40.25,S5_Clear_to_Blizzard,blizzard,3,0.14183945269009812,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20515448266006098,0.6307916827011109,-0.00011884197075549416,0.8359461653611718,0.2050356406893055,0.6309105246718664,1,376.05950927734375,176.56263732910156,442.43023681640625,240.02259826660156,0.2603195607662201,409.244873046875,-0.14734184451219512,2,301.7296447753906,222.70181274414062,371.85150146484375,307.8203430175781,0.7701154947280884,336.7905731201172,1.8102336645126342,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3288000007160008,536.6859000059776
65,2,3,40.25,S5_Clear_to_Blizzard,blizzard,3,-9.74416213171003,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.588324263420105,-9.899999999999958,,,0.31167573657985237,,,,,,,,,3,216.05563354492188,231.25588989257812,262.97296142578125,279.3832092285156,0.36209604144096375,239.51429748535156,-8.677364802360534,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3288000007160008,536.6859000059776
66,1,1,40.79699999996228,S5_Clear_to_Blizzard,blizzard,3,0.30062913448413525,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.601377110939026,-0.00011884197075549416,,,0.6014959529097815,,,,,,,,,2,301.8861389160156,222.8294677734375,371.135009765625,307.97113037109375,0.7621617317199707,336.5105743408203,1.78004629611969,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.2502999850548804,524.6093000168912
66,2,3,40.79699999996228,S5_Clear_to_Blizzard,blizzard,3,-9.74171038307188,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.5834207661438,-9.899999999999958,,,0.3165792338561584,,,,,,,,,3,216.17431640625,231.31597900390625,262.9476318359375,279.40673828125,0.3933275043964386,239.56097412109375,-8.67233247756958,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.2502999850548804,524.6093000168912
67,1,1,41.32799999997951,S5_Clear_to_Blizzard,blizzard,3,0.1765958753609742,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08128885825552591,0.611195326309204,-0.00011884197075549416,0.6924841845647299,0.08117001628477041,0.6113141682799595,1,377.857666015625,176.50564575195312,442.38934326171875,239.94338989257812,0.26060137152671814,410.1235046386719,0.024098466082317076,2,301.9130859375,222.50967407226562,371.29498291015625,307.97174072265625,0.6700165867805481,336.6040344238281,1.7901224613189697,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.38949999725446105,570.08620002307
67,2,3,41.32799999997951,S5_Clear_to_Blizzard,blizzard,3,-9.73909593257902,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.578191865158082,-9.899999999999958,,,0.3218081348418753,,,,,,,,,3,216.1630859375,231.26177978515625,263.05841064453125,279.42791748046875,0.39979350566864014,239.61074829101562,-8.666966199874878,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.38949999725446105,570.08620002307
68,1,1,41.90599999995902,S5_Clear_to_Blizzard,blizzard,3,0.28262212675174386,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5653630954742432,-0.00011884197075549416,,,0.5654819374449988,,,,,,,,,2,302.1892395019531,223.5247802734375,370.1462707519531,307.69512939453125,0.7762243151664734,336.1677551269531,1.7430860996246338,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3220000071451068,577.7845999691635
68,2,3,41.90599999995902,S5_Clear_to_Blizzard,blizzard,3,-9.739815267133693,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.579630534267427,-9.899999999999958,,,0.3203694657325311,,,,,,,,,3,216.00645446777344,231.10931396484375,263.1876525878906,279.4647216796875,0.37037143111228943,239.59705352783203,-8.66844266653061,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3220000071451068,577.7845999691635
69,1,1,42.48399999999674,S5_Clear_to_Blizzard,blizzard,3,0.16384750023592662,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16185249559355946,0.6535138382720949,-0.00011884197075549416,0.8153663338656543,0.16173365362280398,0.6536326802428504,1,377.3332214355469,176.55397033691406,441.7708435058594,239.92356872558594,0.3379882872104645,409.5520324707031,-0.08740829839939025,2,301.35833740234375,222.75454711914062,372.6553955078125,308.1102600097656,0.6035078167915344,337.0068664550781,1.8335527896881103,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.38129999302327633,526.3666000100784
69,2,3,42.48399999999674,S5_Clear_to_Blizzard,blizzard,3,-9.73928828945158,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.5785765789032,-9.899999999999958,,,0.3214234210967586,,,,,,,,,3,216.01620483398438,231.1026611328125,263.1979675292969,279.5088806152344,0.355693519115448,239.60708618164062,-8.66736102104187,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.38129999302327633,526.3666000100784
70,1,1,43.03099999995902,S5_Clear_to_Blizzard,blizzard,3,0.10436249734357968,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.27766648872189403,0.5908728227233886,-0.00011884197075549416,0.8685393114452826,0.2775476467511385,0.5909916646941441,1,375.85089111328125,176.3448944091797,441.6101379394531,240.33387756347656,0.36441510915756226,408.7305145263672,-0.24770448266006095,2,302.3331298828125,222.9324951171875,370.488037109375,307.77728271484375,0.6361510157585144,336.41058349609375,1.7692660331726073,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3640999784693122,535.5567999649793
70,2,3,43.03099999995902,S5_Clear_to_Blizzard,blizzard,3,-9.740141873073558,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.580283746147156,-9.899999999999958,,,0.31971625385280156,,,,,,,,,3,216.09695434570312,230.84234619140625,263.084716796875,279.4235534667969,0.34768998622894287,239.59083557128906,-8.669113039970398,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3640999784693122,535.5567999649793
71,1,1,43.56199999997625,S5_Clear_to_Blizzard,blizzard,3,0.14931788228809229,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.17245535174113946,0.6205278405761718,-0.00011884197075549416,0.7929831923173113,0.17233650977038398,0.6206466825469273,1,376.88336181640625,176.4497528076172,442.0702819824219,240.11570739746094,0.32280421257019043,409.47682189941406,-0.10208353182164634,2,302.38531494140625,222.4582977294922,371.00042724609375,307.9725646972656,0.7113898992538452,336.69287109375,1.7997001647949218,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4553999751806259,535.0578000070527
71,2,3,43.56199999997625,S5_Clear_to_Blizzard,blizzard,3,-9.738514453783015,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.57702890756607,-9.899999999999958,,,0.3229710924338871,,,,,,,,,3,216.0443572998047,231.06646728515625,263.19927978515625,279.40155029296875,0.3588404357433319,239.62181854248047,-8.665772688388824,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4553999751806259,535.0578000070527
72,1,1,44.10899999999674,S5_Clear_to_Blizzard,blizzard,3,0.13794745031580583,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1603961893221227,0.5743573822402956,-0.00011884197075549416,0.7347535715624184,0.16027734735136723,0.5744762242110512,1,376.5813903808594,176.58084106445312,442.5433349609375,240.08885192871094,0.28363579511642456,409.56236267089844,-0.08539264958079268,2,302.3021240234375,222.89962768554688,370.2046203613281,307.91900634765625,0.5208224654197693,336.2533721923828,1.752316689491272,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.555399979930371,563.1112999981269
72,2,3,44.10899999999674,S5_Clear_to_Blizzard,blizzard,3,-9.743114588241557,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.586229176483156,-9.899999999999958,,,0.3137708235168013,,,,,,,,,3,216.05914306640625,231.3020477294922,263.00933837890625,279.2313232421875,0.37122491002082825,239.53424072265625,-8.675214672088623,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.555399979930371,563.1112999981269
73,1,1,44.68699999997625,S5_Clear_to_Blizzard,blizzard,3,0.12660874827244295,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.33439359756097564,0.71433868434906,-0.00011884197075549416,1.0487322819100355,0.33427475559022013,0.7144575263198155,1,375.4246826171875,176.37969970703125,441.2315673828125,239.8684844970703,0.3777528405189514,408.328125,-0.32621951219512196,2,301.6747131347656,222.45425415039062,373.49700927734375,308.0616149902344,0.6430990099906921,337.5858612060547,1.895975661277771,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49320003017783165,588.6758000124246
73,2,3,44.68699999997625,S5_Clear_to_Blizzard,blizzard,3,-9.737559482059458,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.575118964118959,-9.899999999999958,,,0.32488103588099904,,,,,,,,,3,215.95840454101562,230.96014404296875,263.32159423828125,279.4976806640625,0.33790603280067444,239.63999938964844,-8.663812565803529,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49320003017783165,588.6758000124246
74,1,1,45.28099999995902,S5_Clear_to_Blizzard,blizzard,3,0.1369907076060954,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.18490816858803355,0.5959991333770753,-0.00011884197075549416,0.7809073019651089,0.18478932661727807,0.5961179753478308,1,377.4115905761719,176.34361267089844,441.3653869628906,239.80079650878906,0.41654399037361145,409.38848876953125,-0.11931926448170732,2,302.3212585449219,223.06253051757812,370.5975036621094,307.9503173828125,0.7042276859283447,336.4593811035156,1.7745270252227783,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.31130004208534956,570.1090999646112
74,2,3,45.28099999995902,S5_Clear_to_Blizzard,blizzard,3,-9.736858180961589,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.57371636192322,-9.899999999999958,,,0.3262836380767382,,,,,,,,,3,216.18692016601562,230.55197143554688,263.1197814941406,279.3991394042969,0.3464314639568329,239.65335083007812,-8.662373113632203,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.31130004208534956,570.1090999646112
