Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
71,1,4,39.42199999996228,S5_Clear_to_Blizzard,blizzard,2,-4.531573420946742,0.6567215066837687,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.274643356569801,0.3432784933162313,0.38207815011396773,-4.56237337110566,,-4.500773470787824,,0.061599900317835576,,1,367.5279541015625,176.98196411132812,389.1465759277344,228.05902099609375,0.7536614537239075,378.33726501464844,-6.17809463128811,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.41360000614076853,619.7724000085145
72,1,4,40.04699999996228,S5_Clear_to_Blizzard,blizzard,2,-4.463770407714358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2781929019840371,0.34236689531534414,0.3794402027006188,-4.579367196134242,-4.3111705562210085,-4.500773470787824,0.26819663991323317,0.07859372534641729,0.18960291456681588,1,367.4837951660156,176.9237823486328,388.94964599609375,228.0744171142578,0.7296639680862427,378.2167205810547,-6.201615496379573,1,276.4423828125,223.0154571533203,303.0531921386719,287.5307312011719,0.317249596118927,289.74778747558594,-3.261566662788391,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.32489997101947665,596.7563000158407
73,1,4,40.64100000000326,S5_Clear_to_Blizzard,blizzard,2,-4.462775499766725,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27839501109417103,0.34528077217510916,0.3763242167307198,-4.581116054330221,-4.306436974182129,-4.500773470787824,0.2746790801480916,0.08034258354239654,0.19433649660569507,1,367.3525390625,176.9017333984375,389.05609130859375,228.13214111328125,0.7521645426750183,378.2043151855469,-6.204036061356707,1,276.5544738769531,223.30947875976562,303.0312194824219,287.69384765625,0.2520500123500824,289.7928466796875,-3.2567087173461915,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2954000374302268,632.1985000395216
74,1,4,41.28099999995902,S5_Clear_to_Blizzard,blizzard,2,-4.4640677272401,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27989043472292924,0.34206618932848676,0.3780433759485839,-4.576482548113567,-4.314947162818909,-4.500773470787824,0.2615353852946587,0.07570907732574295,0.18582630796891575,1,367.4533386230469,176.83876037597656,389.0210266113281,228.30645751953125,0.7192777991294861,378.2371826171875,-6.197622903963414,1,276.4002685546875,223.5192413330078,303.0234069824219,287.73883056640625,0.3137741982936859,289.7118377685547,-3.2654424905776978,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25729998014867306,573.8538000150584
75,1,4,41.875,S5_Clear_to_Blizzard,blizzard,2,-4.462980148115215,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2735080784762128,0.34561133856869325,0.38088058295509397,-4.567974880013815,-4.320192093544007,-4.500773470787824,0.24778278646980834,0.06720140922599072,0.18058137724381762,1,367.5559387207031,176.94122314453125,389.03912353515625,228.2256317138672,0.7439295053482056,378.2975311279297,-6.185847584794208,1,276.2735595703125,223.33779907226562,303.0502624511719,288.19903564453125,0.33668777346611023,289.6619110107422,-3.270825219154358,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3706000279635191,642.1958000282757
76,1,4,42.51600000000326,S5_Clear_to_Blizzard,blizzard,2,-4.461970825832161,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27852507120500003,0.341306950506931,0.380167978288069,-4.565653824671304,-4.319485182037353,-4.500773470787824,0.24616864263395044,0.06488035388347946,0.18128828875047098,1,367.54119873046875,177.0814971923828,389.0867919921875,227.97576904296875,0.739700198173523,378.3139953613281,-6.182635051448171,1,276.3621520996094,223.54991149902344,302.9751281738281,287.90264892578125,0.33043354749679565,289.66864013671875,-3.27009973526001,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28029998065903783,587.2441999963485
77,1,4,43.125,S5_Clear_to_Blizzard,blizzard,2,-4.460546855220774,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2806824910636673,0.34146146764310625,0.3778560412932265,-4.566654094119188,-4.31421300075531,-4.500773470787824,0.25244109336387766,0.06588062333136335,0.1865604700325143,1,367.5692443847656,176.96673583984375,389.0445556640625,228.21380615234375,0.751219630241394,378.30690002441406,-6.184019507431402,1,276.3876037597656,223.01535034179688,303.050048828125,287.73089599609375,0.29994097352027893,289.7188262939453,-3.264689040184021,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.40010001976042986,661.6087000002153
78,1,4,43.78099999995902,S5_Clear_to_Blizzard,blizzard,2,-4.460906960817797,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2755832234078604,0.3494947200868518,0.37492205650528776,-4.567804941763529,-4.3141424699020385,-4.500773470787824,0.2536624718614906,0.06703147097570472,0.18663100088578588,1,367.5782470703125,176.92828369140625,389.01922607421875,228.40370178222656,0.7749249339103699,378.2987365722656,-6.185612376143292,1,276.4322814941406,223.2230224609375,303.0067138671875,287.2818603515625,0.3132839798927307,289.71949768066406,-3.2646166563034056,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3399000270292163,591.2033000495285
79,1,4,44.39100000000326,S5_Clear_to_Blizzard,blizzard,2,-4.460957623595085,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2788395164230643,0.34700768589451064,0.37415279768242504,-4.562186223918636,-4.3199131760787965,-4.500773470787824,0.2422730478398396,0.06141275313081174,0.18086029470902787,1,367.5738220214844,176.89645385742188,389.1033630371094,228.3446044921875,0.6933208703994751,378.3385925292969,-6.177835604039634,1,276.3595275878906,223.40982055664062,302.9696044921875,287.53131103515625,0.3062944710254669,289.66456604003906,-3.2705389738082884,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5108000477775931,521.4008999755606
80,1,4,44.92199999996228,S5_Clear_to_Blizzard,blizzard,2,-4.540243498386957,0.6599219430653629,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.28556676606452996,0.34007805693463705,0.3743551770008329,-4.57971352598609,,-4.500773470787824,,0.07894005519826575,,1,367.4268798828125,176.98318481445312,389.00164794921875,228.1925811767578,0.7568982839584351,378.2142639160156,-6.202094845655488,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.30040001729503274,646.3036999921314
81,1,4,45.57799999997951,S5_Clear_to_Blizzard,blizzard,2,-4.465662772320208,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28091355435411014,0.3433946561824816,0.37569178946340825,-4.575690937023628,-4.32052390914917,-4.500773470787824,0.25516702787445844,0.07491746623580386,0.18024956163865458,1,367.3763122558594,177.00035095214844,389.1092834472656,228.25930786132812,0.7340570688247681,378.2427978515625,-6.1965272484756095,1,276.2850036621094,223.6153106689453,303.0325012207031,288.3139343261719,0.2962668836116791,289.65875244140625,-3.2711657524108886,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3220999496988952,588.9248999883421
82,1,4,46.17199999996228,S5_Clear_to_Blizzard,blizzard,2,-4.464085714637457,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28203140035396496,0.34280477391033015,0.37516382573570495,-4.57639865454697,-4.315085018577576,-4.500773470787824,0.26131363596939394,0.07562518375914529,0.18568845221024866,1,367.41265869140625,176.99790954589844,389.0628967285156,228.00033569335938,0.7287815809249878,378.23777770996094,-6.197506788300304,1,276.43231201171875,223.2914581298828,302.9887390136719,286.9432373046875,0.28227290511131287,289.7105255126953,-3.2655839681625367,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.327400048263371,538.0293999915011
83,1,4,46.71899999998277,S5_Clear_to_Blizzard,blizzard,2,-4.459138208378252,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28591716745838225,0.3422576403839126,0.3718251921577051,-4.558757343273628,-4.317883811073304,-4.500773470787824,0.24087353220032437,0.05798387248580372,0.18288965971452065,1,367.6397705078125,176.85340881347656,389.0860595703125,228.1490020751953,0.7236706018447876,378.3629150390625,-6.1730897484756095,1,276.36517333984375,223.20396423339844,303.0025939941406,287.5327453613281,0.3347261846065521,289.6838836669922,-3.268456292152405,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.23410003632307053,549.1916000028141
84,1,4,47.26600000000326,S5_Clear_to_Blizzard,blizzard,2,-4.462455448875872,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2773938865715361,0.349353753752455,0.37325235967600884,-4.571139173256479,-4.315453702583313,-4.500773470787824,0.25568547067316594,0.07036570246865459,0.18531976820451135,1,367.509521484375,177.06787109375,389.0406494140625,228.16751098632812,0.7288877367973328,378.27508544921875,-6.1902272294207314,1,276.4538879394531,223.55809020996094,302.96014404296875,287.68096923828125,0.298040509223938,289.70701599121094,-3.265962338447571,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4599000094458461,613.2378000183962
85,1,4,47.89100000000326,S5_Clear_to_Blizzard,blizzard,2,-4.529525557474943,0.655211835014656,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2818719802617822,0.3447881649853439,0.3733398547528738,-4.558277644162062,,-4.500773470787824,,0.05750417337423741,,1,367.5987243652344,176.9692840576172,389.1339111328125,228.2109375,0.7346377372741699,378.36631774902344,-6.172425805068597,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.29039999935775995,596.3161999825388
86,1,4,48.5,S5_Clear_to_Blizzard,blizzard,2,-4.459774510447939,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28168098801725,0.34483070924323367,0.3734883027395164,-4.566456191346703,-4.312093869209289,-4.500773470787824,0.25436232213741405,0.06568272055887903,0.18867960157853503,1,367.5299987792969,176.99627685546875,389.08660888671875,228.03834533691406,0.7340034246444702,378.3083038330078,-6.1837455935594505,1,276.45166015625,223.51246643066406,303.0263366699219,287.56982421875,0.273425430059433,289.73899841308594,-3.2625142335891724,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3229000139981508,537.0579000446014
87,1,4,49.04699999996228,S5_Clear_to_Blizzard,blizzard,2,-4.537145889774153,0.6565132714872337,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2834006420369614,0.3434867285127663,0.3731126294502723,-4.573518308760481,,-4.500773470787824,,0.07274483797265674,,1,367.62652587890625,176.97650146484375,388.889892578125,228.66053771972656,0.7593604922294617,378.2582092285156,-6.193520150533537,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2503999858163297,549.4855999713764
88,1,4,49.59399999998277,S5_Clear_to_Blizzard,blizzard,2,-4.53323408334194,0.6537133351789459,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.27998026298508705,0.346286664821054,0.37373307219385893,-4.565694695896056,,-4.500773470787824,,0.06492122510823162,,1,367.6679992675781,176.96554565429688,388.95941162109375,228.51193237304688,0.7477834820747375,378.31370544433594,-6.182691620617378,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5424999981187284,617.0157000306062
89,1,4,50.26600000000326,S5_Clear_to_Blizzard,snow,2,-4.5353163646872146,0.6387594331801771,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.26072114510116307,0.3612405668198229,0.378038288079014,-4.569859258586605,,-4.500773470787824,,0.06908578779878027,,1,367.65325927734375,176.9510040283203,388.9150695800781,228.86492919921875,0.7313041090965271,378.28416442871094,-6.188455721227134,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.33519999124109745,580.585699994117
90,1,4,50.85999999998603,S5_Clear_to_Blizzard,snow,2,-4.540611339409728,0.6360285533659978,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.26009362552145326,0.3639714466340021,0.3759349278445446,-4.580449208031632,,-4.500773470787824,,0.07967573724380728,,1,367.487548828125,176.97080993652344,388.9305419921875,228.7980499267578,0.7376636266708374,378.20904541015625,-6.20311309070122,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.20260002929717302,536.5373999811709
91,1,4,51.39100000000326,S5_Clear_to_Blizzard,snow,2,-4.5390754418058785,0.6361496598409571,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2612497257330406,0.36385034015904294,0.3748999341079165,-4.577377412823933,,-4.500773470787824,,0.07660394203610821,,1,367.5010986328125,176.88645935058594,388.9605712890625,228.73080444335938,0.7350243926048279,378.2308349609375,-6.198861471036585,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28790003852918744,546.7911000014283
92,1,4,51.95299999997951,S5_Clear_to_Blizzard,snow,2,-4.537402948266674,0.6411702572071097,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.26281501716707256,0.3588297427928902,0.3783552400400372,-4.574032425745523,,-4.500773470787824,,0.07325895495769874,,1,367.4707336425781,176.97157287597656,389.03839111328125,228.581787109375,0.7200206518173218,378.2545623779297,-6.194231731135671,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25750003987923265,639.3902999698184
93,1,4,52.59399999998277,S5_Clear_to_Blizzard,snow,2,-4.461652917793843,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.266150953334027,0.35430057869014125,0.3795484679758317,-4.571982411156631,-4.312202871437073,-4.500773470787824,0.2597795397195579,0.07120894036880632,0.1885705993507516,1,367.5411376953125,176.9773406982422,388.9970703125,228.44554138183594,0.7022648453712463,378.26910400390625,-6.191394340701219,1,276.4458312988281,223.03805541992188,303.03009033203125,287.0284729003906,0.2902182936668396,289.7379608154297,-3.2626260995864866,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.39739999920129776,613.6521000298671
94,1,4,53.21899999998277,S5_Clear_to_Blizzard,snow,2,-4.540470441240187,0.644469907311478,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2624571298660967,0.35553009268852204,0.3820127774453813,-4.58016741169255,,-4.500773470787824,,0.07939394090472529,,1,367.62042236328125,177.33680725097656,388.8016662597656,228.566162109375,0.737428605556488,378.21104431152344,-6.202723061166159,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2741999924182892,601.6850000014529
95,1,4,53.82799999997951,S5_Clear_to_Blizzard,snow,2,-4.463720520566749,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.26011226426103257,0.35777104488459005,0.3821166908543774,-4.5781948373189785,-4.3121932535934455,-4.500773470787824,0.26600158372553295,0.07742136653115406,0.1885802171943789,1,367.4367370605469,176.9711151123047,389.0133361816406,228.29080200195312,0.7006754279136658,378.22503662109375,-6.1999928544207314,1,276.4036560058594,223.140869140625,303.07244873046875,287.2245788574219,0.29529914259910583,289.73805236816406,-3.262616229057312,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4382999613881111,617.4069999833591
96,1,4,54.45299999997951,S5_Clear_to_Blizzard,snow,2,-4.468878510993224,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25430311401541816,0.36159462684745114,0.3841022591371308,-4.590910090451124,-4.314951971740722,-4.500773470787824,0.27595811871040166,0.09013661966329956,0.1858214990471021,1,367.2807922363281,176.9367218017578,388.9888916015625,228.23585510253906,0.7691740393638611,378.1348419189453,-6.217591820693597,1,276.36248779296875,223.160888671875,303.06109619140625,287.36865234375,0.28264501690864563,289.7117919921875,-3.265447425842285,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3022000310011208,781.0096999746747
97,1,4,55.25,S5_Clear_to_Blizzard,snow,2,-4.4660020191011,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2586612993598241,0.35680733809847776,0.3845313625416981,-4.582238937452364,-4.31499364906311,-4.500773470787824,0.26724528838925377,0.08146546666453958,0.1857798217247142,1,367.38116455078125,176.93594360351562,389.01153564453125,228.2698211669922,0.756107747554779,378.19635009765625,-6.205590224847562,1,276.35498046875,222.96566772460938,303.06781005859375,287.25653076171875,0.2634493112564087,289.7113952636719,-3.265490198135376,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3829000052064657,648.4188999747857
98,1,4,55.90599999995902,S5_Clear_to_Blizzard,snow,2,-4.461824056596038,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2582469378899348,0.3557499252195043,0.38600313689056087,-4.576463188059738,-4.308235510940552,-4.500773470787824,0.26822767711918605,0.07568971727191354,0.1925379598472725,1,367.3788757324219,176.9676971435547,389.09576416015625,228.1334991455078,0.7378365397453308,378.23731994628906,-6.197596108041159,1,276.50640869140625,223.19549560546875,303.0450439453125,287.1922607421875,0.27233415842056274,289.7757263183594,-3.2585545063018797,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2972999936901033,605.49569997238
99,1,4,56.51600000000326,S5_Clear_to_Blizzard,snow,2,-4.467846306487117,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2575366230054581,0.3523977216361108,0.3900656553584312,-4.586470184772771,-4.3162952639007575,-4.500773470787824,0.2701749208720132,0.08569671398494627,0.18447820688706695,1,367.2920227050781,176.8426971435547,389.0406494140625,228.18026733398438,0.73831707239151,378.1663360595703,-6.211446622522866,1,276.3620910644531,223.12132263183594,303.0359191894531,287.40252685546875,0.29514095187187195,289.6990051269531,-3.2668260097503663,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3065000055357814,608.2342999870889
100,1,3,57.125,S5_Clear_to_Blizzard,snow,2,-7.204175193157183,0.7402692555858665,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2597307444141334,0.3538576381428761,0.3864116174429905,,-7.208350386314392,-7.1999999999999735,,,0.008350386314418756,,,,,,,,,2,247.66375732421875,233.24867248535156,276.6750183105469,267.02337646484375,0.2519392967224121,262.1693878173828,-6.234862875938416,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.36530004581436515,790.7459000125527
100,2,4,57.125,S5_Clear_to_Blizzard,snow,2,-4.467026621823329,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2597307444141334,0.3538576381428761,0.3864116174429905,-4.585041843023533,-4.315264551658631,-4.500773470787824,0.26977729136490236,0.08426837223570871,0.18550891912919365,1,367.2711486816406,176.87425231933594,389.081787109375,228.14585876464844,0.7394484877586365,378.1764678955078,-6.209469678925305,1,276.35498046875,223.3544921875,303.0626525878906,287.3064880371094,0.28094613552093506,289.7088165283203,-3.265768218040466,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.36530004581436515,790.7459000125527
101,1,4,57.92199999996228,S5_Clear_to_Blizzard,snow,2,-4.469621440327477,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25699052062090344,0.3507659025539104,0.3922435768251861,-4.589597909024866,-4.3184929411697395,-4.500773470787824,0.27110496785512694,0.088824438237042,0.18228052961808494,1,367.1817626953125,176.92555236816406,389.1065368652344,228.0924072265625,0.7697212100028992,378.14414978027344,-6.215775652629572,1,276.33685302734375,223.44052124023438,303.0193176269531,287.6424560546875,0.3058324158191681,289.67808532714844,-3.2690814256668093,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.31589996069669724,666.9068000046536
102,1,4,58.60999999998603,S5_Clear_to_Blizzard,snow,2,-4.467483979291973,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25423518691366287,0.3540701548934994,0.3916946581928377,-4.581204250131003,-4.320474216957092,-4.500773470787824,0.2607300331739104,0.08043077934317822,0.1802992538307322,1,367.32159423828125,176.92919921875,389.0857849121094,228.0869598388672,0.7554290890693665,378.2036895751953,-6.204158131669208,1,276.3171691894531,223.22462463378906,303.00128173828125,287.4006652832031,0.29289692640304565,289.6592254638672,-3.2711147546768187,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3089999663643539,618.5068999766372
103,1,4,59.23499999998603,S5_Clear_to_Blizzard,snow,2,-4.467062377045309,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25958079918457844,0.3503773069038497,0.3900418939115719,-4.585104225419208,-4.315309434928894,-4.500773470787824,0.2697947904903142,0.08433075463138362,0.18546403585893056,1,367.2496643066406,176.88967895507812,389.1023864746094,228.01556396484375,0.7603890895843506,378.176025390625,-6.209556021341464,1,276.3721618652344,223.33262634277344,303.04461669921875,287.186279296875,0.2641678750514984,289.70838928222656,-3.265814280509949,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4152000183239579,594.925899989903
104,1,4,59.82799999997951,S5_Clear_to_Blizzard,snow,2,-4.4661504494970785,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25813435911947546,0.3491700376794258,0.39269560320109875,-4.575865177508099,-4.321812700195313,-4.500773470787824,0.25405247731278635,0.07509170672027476,0.1789607705925116,1,367.31292724609375,176.95712280273438,389.1701965332031,228.02499389648438,0.7424167394638062,378.24156188964844,-6.196768411775915,1,276.2869873046875,223.1662139892578,303.0059814453125,287.7164611816406,0.31823885440826416,289.646484375,-3.2724884033203123,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3440000000409782,774.1508000181057
105,1,4,60.60999999998603,S5_Clear_to_Blizzard,snow,2,-4.466040370760176,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2606823889372344,0.3484846399522605,0.39083297111050525,-4.5809353604944745,-4.31641228099823,-4.500773470787824,0.26452307949624476,0.08016188970665006,0.1843611897895947,1,367.1722106933594,176.87525939941406,389.2389831542969,228.02725219726562,0.7473063468933105,378.2055969238281,-6.203785966082317,1,276.37451171875,223.06407165527344,303.0212707519531,287.1285705566406,0.3132610023021698,289.69789123535156,-3.2669461011886596,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.28140004724264145,630.742899957113
106,1,4,61.25,S5_Clear_to_Blizzard,snow,2,-4.463754253743314,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2576845707617633,0.34833098108659394,0.39398444815164274,-4.575566172232279,-4.314923118209839,-4.500773470787824,0.2606430540224407,0.07479270144445493,0.18585035257798577,1,367.2764892578125,176.9174346923828,389.21087646484375,227.99978637695312,0.7546035647392273,378.2436828613281,-6.196354563643292,1,276.3760986328125,223.2032470703125,303.04803466796875,287.63983154296875,0.30435964465141296,289.7120666503906,-3.2654178142547607,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3149000112898648,615.5720999813639
107,1,3,61.875,S5_Clear_to_Blizzard,snow,2,-7.210905279235827,0.7450451243307564,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2549548756692435,0.34949601290795745,0.39554911142279897,,-7.22181055847168,-7.1999999999999735,,,0.021810558471706543,,,,,,,,,2,247.68173217773438,233.30557250976562,276.4007873535156,266.9211120605469,0.28304725885391235,262.041259765625,-6.248676681518555,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4332999815233052,575.0617000157945
107,2,4,61.875,S5_Clear_to_Blizzard,snow,2,-4.465341136601281,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2549548756692435,0.34949601290795745,0.39554911142279897,-4.573458077481898,-4.321791861534119,-4.500773470787824,0.25166621594777894,0.0726846066940734,0.17898160925370554,1,367.3891906738281,176.932861328125,389.1280822753906,227.963623046875,0.7396618723869324,378.2586364746094,-6.193436785442073,1,276.2547607421875,223.43072509765625,303.0386047363281,287.3869323730469,0.28654351830482483,289.6466827392578,-3.272467017173767,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4332999815233052,575.0617000157945
108,1,4,62.45299999997951,S5_Clear_to_Blizzard,snow,2,-4.465763140757315,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25305997628415106,0.35108388813262825,0.3958561355832207,-4.57981032625524,-4.316705625228882,-4.500773470787824,0.2631047010263581,0.07903685546741546,0.18406784555894262,1,367.228759765625,176.8928985595703,389.1983947753906,228.0783233642578,0.7606626749038696,378.2135772705078,-6.202228825266768,1,276.2892761230469,223.26788330078125,303.1009216308594,287.4551696777344,0.28654035925865173,289.6950988769531,-3.2672471523284914,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4664000007323921,743.8999000005424
109,1,4,63.21899999998277,S5_Clear_to_Blizzard,snow,2,-4.467230413235435,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2539079665567449,0.3516254110970991,0.394466622346156,-4.576740682164634,-4.324177086753846,-4.500773470787824,0.25256359541078854,0.07596721137680973,0.17659638403397881,1,367.3132019042969,176.9136962890625,389.1575012207031,228.02374267578125,0.7567541599273682,378.2353515625,-6.197980182926829,1,276.230224609375,223.155029296875,303.0177307128906,287.2144470214844,0.292590469121933,289.6239776611328,-3.2749149084091185,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4659999976865947,606.6862000152469
