Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
27,2,4,15.389999999955762,S2_Clear_to_Rain,rain,2,-4.533981596531489,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.567189722275153,,-4.500773470787824,,0.06641625148732899,,1,367.268798828125,176.99009704589844,389.33740234375,227.9966278076172,0.7382557392120361,378.3031005859375,-6.1847608612804885,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.33219996839761734,520.0362000032328
28,1,3,15.905999999959022,S2_Clear_to_Rain,rain,2,-7.197728031978595,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195456063957214,-7.199999999999975,,,0.004543936042761487,,,,,,,,,1,247.71783447265625,233.64410400390625,276.8664245605469,266.9360046386719,0.4936378300189972,262.29212951660156,-6.221629786491394,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.4457999602891505,527.4335000431165
28,2,4,15.905999999959022,S2_Clear_to_Rain,rain,2,-4.455188323292751,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.577897983160252,-4.286893515930176,-4.500773470787824,0.291004467230076,0.07712451237242757,0.21387995485764844,1,367.1752014160156,176.931396484375,389.2790832519531,227.98471069335938,0.7718949317932129,378.2271423339844,-6.199581983612806,2,276.09576416015625,224.96456909179688,303.86199951171875,288.3509521484375,0.25435522198677063,289.9788818359375,-3.236651802062988,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4457999602891505,527.4335000431165
29,1,3,16.45299999997951,S2_Clear_to_Rain,rain,2,-7.197682747964847,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195365495929718,-7.199999999999975,,,0.004634504070256895,,,,,,,,,1,247.7151336669922,233.54122924804688,276.870849609375,266.9407653808594,0.4793216288089752,262.2929916381836,-6.221536839008332,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.41360000614076853,533.1749999895692
29,2,4,16.45299999997951,S2_Clear_to_Rain,rain,2,-4.451191125536177,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.564795528951505,-4.2880043768692016,-4.500773470787824,0.2767911520823034,0.06402205816368056,0.21276909391862286,1,367.32501220703125,176.863525390625,389.3151550292969,227.8953094482422,0.7416582107543945,378.32008361816406,-6.181447098894816,2,276.0726013183594,224.99075317382812,303.864013671875,288.43865966796875,0.2595907151699066,289.9683074951172,-3.2377918481826784,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.41360000614076853,533.1749999895692
30,1,3,16.98399999999674,S2_Clear_to_Rain,rain,2,-7.195867379980076,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191734759960175,-7.199999999999975,,,0.008265240039800226,,,,,,,,,1,247.76124572753906,233.48989868164062,276.89385986328125,266.89447021484375,0.41432157158851624,262.32755279541016,-6.217810714244843,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.24349999148398638,552.8563999687321
30,2,4,16.98399999999674,S2_Clear_to_Rain,rain,2,-4.527612138821409,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.554450806854993,,-4.500773470787824,,0.05367733606716829,,1,367.65020751953125,177.12445068359375,389.13671875,227.884521484375,0.7124437689781189,378.3934631347656,-6.167129144435975,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.24349999148398638,552.8563999687321
31,1,3,17.54699999996228,S2_Clear_to_Rain,rain,2,-7.199374686956393,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.198749373912811,-7.199999999999975,,,0.0012506260871640862,,,,,,,,,1,247.7598114013672,233.78158569335938,276.7617492675781,266.9505920410156,0.4278491139411926,262.26078033447266,-6.225009620189667,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.29749999521300197,669.9312999844551
31,2,4,17.54699999996228,S2_Clear_to_Rain,rain,2,-4.5402284405673115,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.579683410346799,,-4.500773470787824,,0.07890993955897496,,1,367.1611633300781,177.04226684570312,389.2677917480469,227.93309020996094,0.7516181468963623,378.2144775390625,-6.202053163109756,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.29749999521300197,669.9312999844551
32,1,3,18.23399999999674,S2_Clear_to_Rain,rain,2,-7.197961665430057,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195923330860138,-7.199999999999975,,,0.004076669139837286,,,,,,,,,1,247.7193145751953,233.62216186523438,276.8560485839844,266.9534606933594,0.4686223566532135,262.28768157958984,-6.22210932970047,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.2853000187315047,549.7218000236899
32,2,4,18.23399999999674,S2_Clear_to_Rain,rain,2,-4.538674258468179,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.576575046148534,,-4.500773470787824,,0.07580157536070953,,1,367.2698974609375,176.94509887695312,389.2031555175781,228.12684631347656,0.744931161403656,378.2365264892578,-6.197750928925306,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2853000187315047,549.7218000236899
33,1,3,18.780999999959022,S2_Clear_to_Rain,rain,2,-7.196952593336093,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19390518667221,-7.199999999999975,,,0.006094813327765181,,,,,,,,,1,247.7433624267578,233.76040649414062,276.87042236328125,266.9373474121094,0.4598151445388794,262.30689239501953,-6.220038163661957,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3899000003002584,623.308599984739
33,2,4,18.780999999959022,S2_Clear_to_Rain,rain,2,-4.4628457483720965,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573664584722752,-4.314099189605713,-4.500773470787824,0.2595653951170389,0.07289111393492753,0.18667428118211138,1,367.2948303222656,177.01461791992188,389.2195129394531,227.98716735839844,0.7522103786468506,378.2571716308594,-6.193722608612805,2,276.2641906738281,222.93406677246094,303.1756286621094,287.79376220703125,0.2556922137737274,289.71990966796875,-3.2645722389221192,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3899000003002584,623.308599984739
34,1,3,19.42199999996228,S2_Clear_to_Rain,rain,2,-7.195655386676776,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191310773353577,-7.199999999999975,,,0.00868922664639804,,,,,,,,,1,247.70697021484375,233.69154357910156,276.9562072753906,266.9211120605469,0.4041474461555481,262.3315887451172,-6.217375588417053,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.2813000464811921,570.5350000062026
34,2,4,19.42199999996228,S2_Clear_to_Rain,rain,2,-4.537691197957031,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.574608925126238,,-4.500773470787824,,0.07383545433841388,,1,367.20123291015625,176.98130798339844,389.2997131347656,228.0539093017578,0.7536791563034058,378.25047302246094,-6.195029654153963,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2813000464811921,570.5350000062026
35,1,3,20.0,S2_Clear_to_Rain,rain,2,-7.195960352468479,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191920704936981,-7.199999999999975,,,0.008079295062993985,,,,,,,,,1,247.73435974121094,233.72422790527344,276.9172058105469,267.0003967285156,0.45511388778686523,262.3257827758789,-6.218001544475555,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.37319998955354095,632.3380999965593
35,2,4,20.0,S2_Clear_to_Rain,rain,2,-4.535528249720799,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5702830286537734,,-4.500773470787824,,0.06950955786594903,,1,367.2138671875,176.8675994873047,389.34844970703125,227.95755004882812,0.7437359094619751,378.2811584472656,-6.189042254192073,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.37319998955354095,632.3380999965593
36,1,3,20.639999999955762,S2_Clear_to_Rain,rain,2,-7.1989535055541864,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1979070111083985,-7.199999999999975,,,0.00209298889157683,,,,,,,,,1,247.73455810546875,233.8059539794922,276.80303955078125,266.93109130859375,0.43933022022247314,262.268798828125,-6.224145126342774,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.4332999815233052,557.7473000157624
36,2,4,20.639999999955762,S2_Clear_to_Rain,rain,2,-4.459562772247946,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.560233009598895,-4.317681836357117,-4.500773470787824,0.242551173241778,0.0594595388110708,0.1830916344307072,1,367.3742370605469,177.00479125976562,389.3306579589844,227.89564514160156,0.74298095703125,378.3524475097656,-6.175132193216464,2,276.2084045410156,222.9486541748047,303.1632080078125,287.7773132324219,0.2864990830421448,289.68580627441406,-3.268249011039734,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4332999815233052,557.7473000157624
37,1,3,21.20299999997951,S2_Clear_to_Rain,rain,2,-7.199575860185611,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199151720371246,-7.199999999999975,,,0.0008482796287294647,,,,,,,,,1,247.7288360595703,233.7014923095703,276.7850646972656,266.93408203125,0.4255061745643616,262.25695037841797,-6.225422537326812,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3071000101044774,497.3121999646537
37,2,4,21.20299999997951,S2_Clear_to_Rain,rain,2,-4.457282293734491,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.584779406738281,-4.2862940036773685,-4.500773470787824,0.298485403060913,0.08400593595045702,0.21447946711045596,1,367.1678466796875,176.97109985351562,389.1888122558594,228.0696258544922,0.7821658253669739,378.17832946777344,-6.2091064453125,2,276.08056640625,225.03448486328125,303.88861083984375,288.5452575683594,0.25618886947631836,289.9845886230469,-3.236036539077759,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3071000101044774,497.3121999646537
38,1,3,21.70299999997951,S2_Clear_to_Rain,rain,2,-7.198196100368488,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.196392200737,-7.199999999999975,,,0.0036077992629754974,,,,,,,,,1,247.75601196289062,233.7693634033203,276.8104248046875,266.89263916015625,0.4233967363834381,262.28321838378906,-6.222590517997742,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3089999663643539,587.8086999873631
38,2,4,21.70299999997951,S2_Clear_to_Rain,rain,2,-4.463083363245967,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.571177893364139,-4.317298725585938,-4.500773470787824,0.25387916777820063,0.0704044225763143,0.18347474520188634,1,367.4271545410156,176.97279357910156,389.1224670410156,228.08316040039062,0.7433973550796509,378.2748107910156,-6.190280821265244,2,276.25067138671875,222.89654541015625,303.12823486328125,287.434326171875,0.2858124375343323,289.689453125,-3.2678558349609377,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3089999663643539,587.8086999873631
39,1,3,22.29699999996228,S2_Clear_to_Rain,rain,2,-7.19976461036681,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199529220733643,-7.199999999999975,,,0.0004707792663323218,,,,,,,,,1,247.71426391601562,233.76580810546875,276.7924499511719,266.9259033203125,0.40541571378707886,262.25335693359375,-6.225809955596924,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.450999999884516,569.8668999830261
39,2,4,22.29699999996228,S2_Clear_to_Rain,rain,2,-4.460087598603856,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.566028119045351,-4.313461205978394,-4.500773470787824,0.252566913066957,0.06525464825752625,0.18731226480943075,1,367.2402038574219,176.99888610839844,389.3824768066406,227.9956817626953,0.7579415440559387,378.31134033203125,-6.183153105945122,2,276.2679138183594,222.87301635742188,303.1840515136719,287.4195251464844,0.29413366317749023,289.7259826660156,-3.2639174938201903,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.450999999884516,569.8668999830261
40,1,3,22.875,S2_Clear_to_Rain,rain,2,-7.194031574077593,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188063148155212,-7.199999999999975,,,0.011936851844763119,,,,,,,,,2,247.76449584960938,233.66639709472656,276.96051025390625,266.9150390625,0.26520606875419617,262.3625030517578,-6.2140426397323605,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.40800002170726657,529.475099989213
40,2,4,22.875,S2_Clear_to_Rain,rain,2,-4.459296693646325,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568058773580413,-4.30905783657074,-4.500773470787824,0.25900093700967286,0.06728530279258838,0.19171563421708449,1,367.3371276855469,176.8790740966797,389.2567443847656,227.9976043701172,0.755265474319458,378.29693603515625,-6.185963700457318,1,276.4827575683594,223.90830993652344,303.05303955078125,286.7867431640625,0.30283322930336,289.7678985595703,-3.2593984365463258,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.40800002170726657,529.475099989213
41,1,3,23.405999999959022,S2_Clear_to_Rain,rain,2,-7.200075587310779,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.200151174621582,-7.199999999999975,,,0.00015117462160674222,,,,,,,,,1,247.69158935546875,233.67413330078125,276.80328369140625,266.9295959472656,0.45291680097579956,262.2474365234375,-6.226448249816895,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.35260000731796026,516.5732999448664
41,2,4,23.405999999959022,S2_Clear_to_Rain,rain,2,-4.462041758864623,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.568420161251906,-4.316931644554138,-4.500773470787824,0.2514885166977674,0.06764669046408134,0.18384182623368606,1,367.236572265625,176.89913940429688,389.3521728515625,227.9832305908203,0.7551253437995911,378.29437255859375,-6.186463891006097,2,276.1922912597656,222.9290008544922,303.193603515625,287.9099426269531,0.31244418025016785,289.6929473876953,-3.267479109764099,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.35260000731796026,516.5732999448664
42,1,3,23.93699999997625,S2_Clear_to_Rain,rain,2,-7.20142849731444,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.202856994628906,-7.199999999999975,,,0.0028569946289307424,,,,,,,,,1,247.74594116210938,233.6481475830078,276.6974182128906,266.9140930175781,0.41500863432884216,262.2216796875,-6.229225158691406,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3945999778807163,535.0371000240557
42,2,4,23.93699999997625,S2_Clear_to_Rain,rain,2,-4.463206267135878,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.570932666015625,-4.317912664604187,-4.500773470787824,0.25302000141143743,0.07015919522780045,0.18286080618363698,1,367.29534912109375,176.989501953125,389.25775146484375,227.9330291748047,0.7535407543182373,378.27655029296875,-6.18994140625,2,276.2174377441406,223.00013732910156,303.1497802734375,287.5451354980469,0.2644564211368561,289.68360900878906,-3.268485903739929,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3945999778807163,535.0371000240557
43,1,3,24.48399999999674,S2_Clear_to_Rain,rain,2,-7.193559898996341,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187119797992707,-7.199999999999975,,,0.012880202007268693,,,,,,,,,1,247.74327087402344,233.62704467773438,276.99969482421875,266.9571533203125,0.45305702090263367,262.3714828491211,-6.213074505329132,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.21169998217374086,536.3618000410497
43,2,4,24.48399999999674,S2_Clear_to_Rain,rain,2,-4.528220904958508,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.555668339129192,,-4.500773470787824,,0.0548948683413677,,1,367.4818115234375,176.8844451904297,389.287841796875,227.8505859375,0.7491963505744934,378.38482666015625,-6.168814310213414,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.21169998217374086,536.3618000410497
44,1,3,25.014999999955762,S2_Clear_to_Rain,rain,2,-7.198834484739291,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.197668969478607,-7.199999999999975,,,0.0023310305213684046,,,,,,,,,1,247.7432098388672,233.67245483398438,276.7989196777344,266.93023681640625,0.46241676807403564,262.2710647583008,-6.223900830745697,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3992000129073858,633.3797000115737
44,2,4,25.014999999955762,S2_Clear_to_Rain,rain,2,-4.532552179223705,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.564330887659585,,-4.500773470787824,,0.06355741687176053,,1,367.38616943359375,176.8987274169922,389.2605895996094,228.15110778808594,0.738045334815979,378.32337951660156,-6.180803996760671,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3992000129073858,633.3797000115737
45,1,3,25.67199999996228,S2_Clear_to_Rain,rain,2,-7.199252860937106,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.198505721874237,-7.199999999999975,,,0.0014942781257385462,,,,,,,,,1,247.74253845214844,233.73178100585938,276.7836608886719,266.8860168457031,0.4074699282646179,262.26309967041016,-6.224759566783905,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.40660001104697585,566.0815000301227
45,2,4,25.67199999996228,S2_Clear_to_Rain,rain,2,-4.461522808367547,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.567531749892816,-4.316263204421998,-4.500773470787824,0.25126854547081834,0.06675827910499166,0.18451026636582668,1,367.3490295410156,176.94537353515625,389.2523193359375,228.02801513671875,0.7512672543525696,378.30067443847656,-6.1852342559070115,2,276.1929931640625,222.85972595214844,303.20562744140625,287.507080078125,0.2887571156024933,289.6993103027344,-3.2667931079864503,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.40660001104697585,566.0815000301227
46,1,3,26.23399999999674,S2_Clear_to_Rain,rain,2,-7.200283573179233,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.20056714635849,-7.199999999999975,,,0.0005671463585148473,,,,,,,,,1,247.7205047607422,233.67591857910156,276.7664489746094,266.9276428222656,0.4459875822067261,262.2434768676758,-6.226875150203705,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3550999681465328,646.454099973198
46,2,4,26.23399999999674,S2_Clear_to_Rain,rain,2,-4.460914382826156,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.573100992044589,-4.308868685646057,-4.500773470787824,0.2642323063985321,0.07232752125676445,0.19190478514176768,1,367.2471618652344,176.9918670654297,389.2751770019531,227.9745635986328,0.7672631144523621,378.26116943359375,-6.192942549542683,2,276.2826843261719,222.78611755371094,303.2567138671875,287.63067626953125,0.2981724441051483,289.7696990966797,-3.259204316139221,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3550999681465328,646.454099973198
47,1,3,26.889999999955762,S2_Clear_to_Rain,rain,2,-7.202187104730594,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.204374209461212,-7.199999999999975,,,0.004374209461237122,,,,,,,,,1,247.69129943847656,233.83924865722656,276.7231750488281,266.9642333984375,0.3989737033843994,262.20723724365234,-6.230782234668732,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.34329999471083283,541.0840999684297
47,2,4,26.889999999955762,S2_Clear_to_Rain,rain,2,-4.537614833300258,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.574456195812691,,-4.500773470787824,,0.07368272502486661,,1,367.2159729003906,176.97470092773438,389.2871398925781,228.03196716308594,0.7456710338592529,378.2515563964844,-6.1948182641006095,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.34329999471083283,541.0840999684297
48,1,3,27.43699999997625,S2_Clear_to_Rain,rain,2,-7.196283752460467,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.192567504920959,-7.199999999999975,,,0.0074324950790165545,,,,,,,,,1,247.705322265625,233.61654663085938,276.9339294433594,266.9239807128906,0.43123379349708557,262.3196258544922,-6.218665337562561,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.3100999747402966,507.7012999681756
48,2,4,27.43699999997625,S2_Clear_to_Rain,rain,2,-4.461674633195593,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5714768986399585,-4.312773530158997,-4.500773470787824,0.25870336848096187,0.07070342785213413,0.18799994062882774,1,367.20916748046875,176.91714477539062,389.3362121582031,228.069580078125,0.737313449382782,378.27268981933594,-6.190694669397866,2,276.2724609375,222.81753540039062,303.1925964355469,287.6352233886719,0.2587570548057556,289.73252868652344,-3.263211750984192,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3100999747402966,507.7012999681756
49,1,3,27.95299999997951,S2_Clear_to_Rain,rain,2,-7.198615678796756,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1972313575935365,-7.199999999999975,,,0.002768642406438815,,,,,,,,,1,247.6977996826172,233.6598358154297,276.8526611328125,266.91485595703125,0.3634865880012512,262.27523040771484,-6.223451721668243,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.4036999889649451,573.0905000236817
49,2,4,27.95299999997951,S2_Clear_to_Rain,rain,2,-4.458026556548586,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.562962777188929,-4.310343421669006,-4.500773470787824,0.252619355519923,0.06218930640110454,0.19043004911881845,1,367.3560791015625,176.96214294433594,389.3100891113281,227.97979736328125,0.7387761473655701,378.3330841064453,-6.178910418254572,2,276.2983093261719,222.8643798828125,303.2130126953125,287.57598876953125,0.27413469552993774,289.7556610107422,-3.2607177972793577,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4036999889649451,573.0905000236817
50,1,3,28.530999999959022,S2_Clear_to_Rain,rain,2,-7.197942028999316,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195884057998657,-7.199999999999975,,,0.004115942001318373,,,,,,,,,1,247.7093505859375,233.5389862060547,276.86676025390625,267.0155029296875,0.43909674882888794,262.2880554199219,-6.222069025039673,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.34880003659054637,574.5459000463597
