Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
150,2,3,88.70300000003772,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.191744531011569,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.183489062023163,-7.1999999999999735,,,0.016510937976810247,,,,,,,,,1,247.7605743408203,233.5646209716797,277.051513671875,266.91302490234375,0.49004065990448,262.40604400634766,-6.209348380565643,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5135000101290643,666.8567999731749
150,3,4,88.70300000003772,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.459194112616573,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.565567779987615,-4.31124108707428,-4.500773470787824,0.25432669291333454,0.06479430919979023,0.1895323837135443,1,367.3780822753906,176.83255004882812,389.2511291503906,228.02825927734375,0.7854604721069336,378.3146057128906,-6.182515958460366,3,276.2976379394531,222.8621063232422,303.19659423828125,287.3355712890625,0.2839382588863373,289.7471160888672,-3.261639046669006,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5135000101290643,666.8567999731749
151,1,2,89.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.86875747847485,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.337006777153016,14.400508179796683,,,0.9364985973563336,,,,,,,,,2,417.6463317871094,230.95291137695312,535.9132080078125,312.4169921875,0.3150158226490021,476.77976989746094,16.90281894207001,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.31699996907263994,574.9340000329539
151,2,3,89.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.190141156330096,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.180282312660218,-7.1999999999999735,,,0.019717687339755763,,,,,,,,,1,247.76693725585938,233.33712768554688,277.106201171875,266.85308837890625,0.43075984716415405,262.4365692138672,-6.206057381629944,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.31699996907263994,574.9340000329539
151,3,4,89.39100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.456578774881265,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.559247797970656,-4.309715055885315,-4.500773470787824,0.24953274208534104,0.05847432718283141,0.19105841490250963,1,367.39617919921875,176.91058349609375,389.32269287109375,228.05532836914062,0.7753065824508667,378.35943603515625,-6.173768578506098,3,276.3173828125,223.15748596191406,303.2059020996094,286.94140625,0.3027007281780243,289.7616424560547,-3.260072922706604,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.31699996907263994,574.9340000329539
152,1,2,89.96900000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.872738464249842,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.344968748703002,14.400508179796683,,,0.9444605689063188,,,,,,,,,2,417.73834228515625,230.85940551757812,535.9727783203125,314.7100830078125,0.30810725688934326,476.8555603027344,16.910990095138548,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.347500026691705,782.7417000080459
152,2,3,89.96900000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.192401349582659,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.184802699165345,-7.1999999999999735,,,0.01519730083462889,,,,,,,,,1,247.7667236328125,233.50918579101562,277.0203552246094,266.8383483886719,0.46507495641708374,262.39353942871094,-6.210696530342102,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.347500026691705,782.7417000080459
152,3,4,89.96900000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.531675599008622,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.562577727229421,,-4.500773470787824,,0.06180425644159637,,1,367.3919982910156,176.8622283935547,389.2796325683594,228.03807067871094,0.7792279124259949,378.3358154296875,-6.178377477134146,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.347500026691705,782.7417000080459
153,1,2,90.75,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.885320206689114,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.370132233581545,14.400508179796683,,,0.9696240537848624,,,,,,,,,2,418.073486328125,230.93582153320312,536.11669921875,313.429443359375,0.32563143968582153,477.0950927734375,16.936814689636233,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.31619996298104525,571.0851000039838
153,2,3,90.75,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.192297156276689,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.184594312553406,-7.1999999999999735,,,0.015405687446567562,,,,,,,,,1,247.75253295898438,233.5563201904297,277.03851318359375,266.8934326171875,0.47341376543045044,262.39552307128906,-6.210482668876648,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.31619996298104525,571.0851000039838
153,3,4,90.75,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.529793371552925,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.558813272318026,,-4.500773470787824,,0.058039801530201274,,1,367.44622802734375,176.9336395263672,389.27880859375,227.99412536621094,0.7681111693382263,378.3625183105469,-6.173167158917683,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.31619996298104525,571.0851000039838
154,1,2,91.32800000003772,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.87418354525494,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.347858910713198,14.400508179796683,,,0.947350730916515,,,,,,,,,2,417.6858215332031,230.95240783691406,536.080322265625,314.5342712402344,0.29619038105010986,476.88307189941406,16.91395618915558,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.30700000934302807,508.1759999739006
154,2,3,91.32800000003772,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.190367175655352,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18073435131073,-7.1999999999999735,,,0.01926564868924352,,,,,,,,,1,247.77767944335938,233.60958862304688,277.08685302734375,266.9161071777344,0.4438004195690155,262.43226623535156,-6.20652129650116,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.30700000934302807,508.1759999739006
154,3,4,91.32800000003772,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.4576390790748395,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.562420695681689,-4.309723070755005,-4.500773470787824,0.25269762492668324,0.061647224893864205,0.19105040003281903,1,367.3609924316406,176.78990173339844,389.3128662109375,228.040283203125,0.7728726267814636,378.33692932128906,-6.178160132431403,3,276.3441162109375,223.2211151123047,303.17901611328125,287.70989990234375,0.25888553261756897,289.7615661621094,-3.260081148147583,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.30700000934302807,508.1759999739006
155,1,2,91.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.875157351922269,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.349806524047855,14.400508179796683,,,0.9492983442511722,,,,,,,,,2,417.94317626953125,231.01318359375,535.8600463867188,314.18701171875,0.3059018552303314,476.901611328125,16.91595497131348,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.394199974834919,632.928200007882
155,2,3,91.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.194060828351962,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188121656703949,-7.1999999999999735,,,0.011878343296024774,,,,,,,,,1,247.77320861816406,233.31381225585938,276.95068359375,266.8921813964844,0.44179680943489075,262.36194610595703,-6.214102685451508,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.394199974834919,632.928200007882
155,3,4,91.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.531384122642626,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.561994774497428,,-4.500773470787824,,0.06122130370960388,,1,367.36016845703125,176.80844116210938,389.3197326660156,227.95278930664062,0.7768377661705017,378.33995056152344,-6.1775706221417686,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.394199974834919,632.928200007882
156,1,2,92.48399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.88530577992367,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.370103380050656,14.400508179796683,,,0.9695952002539734,,,,,,,,,2,418.24884033203125,230.88491821289062,535.9407958984375,313.9248046875,0.30396682024002075,477.0948181152344,16.936785078048704,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.30559999868273735,591.3644999964163
156,2,3,92.48399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.193799944343554,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187599888687134,-7.1999999999999735,,,0.012400111312839357,,,,,,,,,1,247.7984619140625,233.37049865722656,276.93536376953125,266.8469543457031,0.38832011818885803,262.3669128417969,-6.213567209243775,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.30559999868273735,591.3644999964163
156,3,4,92.48399999999674,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.458539517403094,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.56346613858851,-4.311378942832947,-4.500773470787824,0.2520871957555624,0.06269266780068516,0.1893945279548772,1,367.3643798828125,176.81805419921875,389.2946472167969,228.0489044189453,0.7642214298248291,378.3295135498047,-6.1796071122332314,3,276.3035583496094,223.30743408203125,303.18804931640625,287.6116027832031,0.28150659799575806,289.7458038330078,-3.261780524253845,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.30559999868273735,591.3644999964163
157,1,2,93.09400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.874666841897243,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.348825503997803,14.400508179796683,,,0.9483173242011205,,,,,,,,,2,417.9007568359375,230.87332153320312,535.8837890625,315.396484375,0.29714953899383545,476.89227294921875,16.914948177337646,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5250999820418656,659.576499951072
157,2,3,93.09400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.191913244018542,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.183826488037109,-7.1999999999999735,,,0.016173511962864318,,,,,,,,,1,247.78125,233.2909393310547,277.0244140625,266.8569030761719,0.4179818332195282,262.40283203125,-6.209694671630859,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5250999820418656,659.576499951072
157,3,4,93.09400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.5324951746207605,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5642168784536965,,-4.500773470787824,,0.06344340766587209,,1,367.3274841308594,176.82461547851562,389.3208923339844,227.93289184570312,0.7911273241043091,378.3241882324219,-6.180646198551829,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5250999820418656,659.576499951072
158,1,2,93.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.874283731126065,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.348059282455447,14.400508179796683,,,0.947551102658764,,,,,,,,,2,417.731689453125,230.8087921142578,536.0382690429688,314.9964599609375,0.29739096760749817,476.8849792480469,16.914161825180056,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.37100003100931644,544.7071000235155
158,2,3,93.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.193264150304781,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.186528300609588,-7.1999999999999735,,,0.013471699390385616,,,,,,,,,1,247.73463439941406,233.37965393066406,277.01959228515625,266.88323974609375,0.45530012249946594,262.37711334228516,-6.212467467784881,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.37100003100931644,544.7071000235155
158,3,4,93.76600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.531374442615711,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.561975414443598,,-4.500773470787824,,0.06120194365577358,,1,367.417724609375,176.76341247558594,389.262451171875,228.01876831054688,0.7910940051078796,378.340087890625,-6.177543826219512,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.37100003100931644,544.7071000235155
159,1,2,94.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.878796102761502,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.357084025726321,14.400508179796683,,,0.9565758459296383,,,,,,,,,2,417.90350341796875,230.99359130859375,536.0382690429688,313.1504211425781,0.31961992383003235,476.97088623046875,16.923423671722414,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.2992000081576407,523.5494999797083
159,2,3,94.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.1913481957054,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.182696391410827,-7.1999999999999735,,,0.017303608589146258,,,,,,,,,1,247.77536010742188,233.5861053466797,277.05181884765625,266.8623352050781,0.41507017612457275,262.41358947753906,-6.20853488445282,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.2992000081576407,523.5494999797083
159,3,4,94.31300000002375,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.5329555136784965,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.565137556569169,,-4.500773470787824,,0.064364085781345,,1,367.3812561035156,176.89366149902344,389.2540588378906,228.06158447265625,0.732340395450592,378.3176574707031,-6.181920493521341,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2992000081576407,523.5494999797083
160,1,2,94.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,14.882696939839594,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,15.364885699882505,14.400508179796683,,,0.9643775200858222,,,,,,,,,2,417.9325866699219,230.73861694335938,536.15771484375,313.43267822265625,0.2935515344142914,477.04515075683594,16.931430315971372,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5296000163070858,558.4977000253275
160,2,3,94.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-7.192103597173677,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1842071943473815,-7.1999999999999735,,,0.015792805652592,,,,,,,,,1,247.7817840576172,233.51055908203125,277.0166320800781,266.916015625,0.4210788309574127,262.39920806884766,-6.210085380077362,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5296000163070858,558.4977000253275
160,3,4,94.84400000004098,S6_Clear_to_Cloudy_to_Thunderstorm,overcast,2,-4.532234889452601,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.563696308117379,,-4.500773470787824,,0.0629228373295545,,1,367.4392395019531,176.81008911132812,389.2165222167969,228.13885498046875,0.769524335861206,378.327880859375,-6.17992568597561,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5296000163070858,558.4977000253275
161,1,1,95.43800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,0.039405091225228665,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07881018245045733,,0.0,,0.07881018245045733,,1,390.1525573730469,187.75897216796875,432.3657531738281,226.10348510742188,0.6853018403053284,411.2591552734375,0.24568883384146342,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6646999972872436,570.7118999562226
161,2,2,95.43800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.493625048328935,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.586741916861188,,14.400508179796683,,0.18623373706450508,,5,470.3439025878906,178.64813232421875,557.9962768554688,250.40975952148438,0.32609257102012634,514.1700897216797,20.325871165205793,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6646999972872436,570.7118999562226
161,3,3,95.43800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.192967199382769,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185934398765564,-7.1999999999999735,,,0.014065601234409364,,,,,,,,,1,247.75531005859375,233.86569213867188,277.0102233886719,266.798095703125,0.5339677333831787,262.3827667236328,-6.211857962608337,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6646999972872436,570.7118999562226
161,4,4,95.43800000002375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.452631973655959,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.557703295898437,-4.299419154281616,-4.500773470787824,0.2582841416168211,0.05692982511061295,0.20135431650620816,2,367.0816650390625,176.8402557373047,389.65911865234375,228.15220642089844,0.6825003027915955,378.3703918457031,-6.171630859375,3,275.8798522949219,224.72061157226562,303.8394470214844,288.46484375,0.274034321308136,289.8596496582031,-3.2495065212249754,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6646999972872436,570.7118999562226
162,1,1,96.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.09136026858384044,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23284307295636436,-0.5069238787078857,0.0,0.73976695166425,0.23284307295636436,0.5069238787078857,1,391.7919921875,188.8544464111328,432.91156005859375,225.25588989257812,0.7997636198997498,412.3517761230469,0.4588831459603659,5,306.76513671875,232.57225036621094,345.15606689453125,279.4693908691406,0.5830763578414917,325.9606018066406,0.6426273822784424,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7989000296220183,520.5160999903455
162,2,2,96.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.552092166062936,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.82009294790873,14.435675370483398,14.400508179796683,0.38441757742533156,0.41958476811204726,0.0351671906867157,5,488.02728271484375,180.5404052734375,543.6234130859375,238.23118591308594,0.44848692417144775,515.8253479003906,20.64884837080793,1,421.11236572265625,231.87142944335938,515.2875366210938,308.42840576171875,0.9484912157058716,468.199951171875,15.977807235717773,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7989000296220183,520.5160999903455
162,3,3,96.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.18727664190291,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.174553283805847,-7.1999999999999735,,,0.02544671619412675,,,,,,,,,4,247.861572265625,234.16664123535156,277.1206359863281,266.3295593261719,0.771258533000946,262.49110412597656,-6.200177836418152,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7989000296220183,520.5160999903455
162,4,4,96.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.441435886543843,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.485991505394912,-4.337542683448792,-4.500773470787824,0.1484488219461202,0.014781965392912433,0.16323078733903262,4,368.28326416015625,177.2669219970703,389.4748840332031,229.88653564453125,0.583631157875061,378.8790740966797,-6.072375786013719,6,274.9012451171875,224.1969757080078,304.0922546386719,288.3558349609375,0.3866257965564728,289.4967498779297,-3.2886316537857057,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7989000296220183,520.5160999903455
162,5,5,96.01600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.217573148563666,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.572440650307263,8.86270564682007,,0.709735003487193,,,3,469.1187744140625,204.3274688720703,488.0842590332031,231.4517364501953,0.649540901184082,478.6015167236328,13.385661799733233,3,406.043701171875,258.9322204589844,424.2574462890625,289.36962890625,0.7949274182319641,415.15057373046875,10.258421230316163,,,,,,,0.7989000296220183,520.5160999903455
163,1,1,96.54700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.0947737219498797,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23857795112423785,-0.5228991169738769,0.0,0.7614770680981148,0.23857795112423785,0.5228991169738769,1,391.8440856933594,188.74732971191406,432.9408264160156,225.19021606445312,0.8058236241340637,412.3924560546875,0.466820693597561,5,306.67926025390625,232.56126403808594,344.93780517578125,279.4281921386719,0.5718158483505249,325.80853271484375,0.6262324333190918,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8210000232793391,558.1186000490561
163,2,2,96.54700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.57022712141268,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.865580469940932,14.444592714500427,14.400508179796683,0.42098775544050504,0.4650722901442492,0.04408453470374418,4,488.69610595703125,180.60214233398438,543.5999145507812,238.36180114746094,0.48872607946395874,516.1480102539062,20.711806878810975,1,421.3091735839844,231.80772399902344,515.260498046875,308.5155029296875,0.9482218623161316,468.2848358154297,15.986958861351013,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8210000232793391,558.1186000490561
163,3,3,96.54700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.18520199288367,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.170403985767365,-7.1999999999999735,,,0.029596014232608603,,,,,,,,,4,247.8959197998047,234.12696838378906,277.165283203125,266.35546875,0.7625756859779358,262.53060150146484,-6.195919525623322,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8210000232793391,558.1186000490561
163,4,4,96.54700000002049,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.443789129237178,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.48095358916492,-4.349640327758789,-4.500773470787824,0.13131326140613098,0.01981988162290449,0.15113314302903547,6,368.3726501464844,177.112548828125,389.45697021484375,229.78482055664062,0.4300181269645691,378.91481018066406,-6.065402891577744,8,274.7034606933594,224.15036010742188,304.0597229003906,288.39691162109375,0.3745035231113434,289.381591796875,-3.301047134399414,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8210000232793391,558.1186000490561
