Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
43,25.18800000002375,S3_Clear_to_Fog,foggy,1,0.9009241966038104,Stable,Reliable,True,0.3209275822805286,1,0.8470275793208131,Stable,Degraded,True,0.28367799225618207,0,1.0,Stable,Reliable,True,0.3953944254632894,6,[0.5938157439231873],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.8406066894531,178.4175262451172,498.0760498046875,227.08346557617188],""confidence"":0.5938157439231873}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",639.0609000227414,30.77139996457845,145.28970001265407,229.0457999915816,0.5955999949947
44,25.844000000040978,S3_Clear_to_Fog,foggy,1,0.9061841111740332,Stable,Reliable,True,0.3237702202220903,1,0.8456377955517531,Stable,Degraded,True,0.28195044560341126,0,1.0,Stable,Reliable,True,0.39427933417449856,6,[0.534743070602417],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[475.02606201171875,178.36460876464844,498.06695556640625,226.99981689453125],""confidence"":0.534743070602417}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",725.4448000458069,24.96080001583323,247.90329998359084,235.166999977082,0.5907000158913434
45,26.57900000002701,S3_Clear_to_Fog,foggy,1,0.9080855793989216,Improving,Reliable,True,0.3240079507026144,1,0.8487872477351522,Stable,Degraded,True,0.28307388240016373,0,1.0,Stable,Reliable,True,0.39291816689722187,6,[0.453607439994812],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[475.02728271484375,178.2174072265625,498.17462158203125,227.08810424804688],""confidence"":0.453607439994812}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",608.3881999948062,28.52089999942109,143.03439995273948,207.1324000135064,0.5853999755345285
46,27.18800000002375,S3_Clear_to_Fog,foggy,1,0.9047933544886608,Stable,Reliable,True,0.32275258596278683,1,0.8472397251115484,Stable,Degraded,True,0.28299811816578696,0,1.0,Stable,Reliable,True,0.39424929587142615,6,[0.585766077041626],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[475.04608154296875,178.40464782714844,498.0806884765625,227.06488037109375],""confidence"":0.585766077041626}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",591.2538000266068,28.256500023417175,133.70710000162944,219.06390000367537,0.47309999354183674
47,27.79700000002049,S3_Clear_to_Fog,foggy,1,0.9021975292494556,Stable,Reliable,True,0.32164258562401543,1,0.8465670988512314,Stable,Degraded,True,0.28319987007496517,0,1.0,Stable,Reliable,True,0.3951575443010194,6,[0.5909718871116638],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.902587890625,178.37213134765625,498.0762939453125,227.09271240234375],""confidence"":0.5909718871116638}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",559.6073000342585,30.972099979408085,130.51909999921918,195.3473999747075,0.6635999889113009
48,28.360000000044238,S3_Clear_to_Fog,foggy,1,0.9035042868659731,Degrading,Reliable,True,0.3221659282635602,1,0.8470711694547989,Stable,Degraded,True,0.28317765061461503,0,1.0,Stable,Reliable,True,0.3946564211218247,6,[0.5232879519462585],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[475.0304260253906,178.30642700195312,498.0920104980469,227.01112365722656],""confidence"":0.5232879519462585}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",682.0913000265136,23.060599982272834,135.5236999806948,314.6943000028841,0.6019000429660082
49,29.04700000002049,S3_Clear_to_Fog,foggy,1,0.9038919846757127,Stable,Reliable,True,0.32264090535449585,1,0.8457366393947057,Stable,Degraded,True,0.282459800818663,0,1.0,Stable,Reliable,True,0.3948992938268412,6,[0.5512678623199463],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.9373474121094,178.32437133789062,498.0823059082031,226.98963928222656],""confidence"":0.5512678623199463}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",600.2495000138879,28.231700009200722,142.2482999623753,203.4089000080712,0.3724999842233956
50,29.65700000000652,S3_Clear_to_Fog,foggy,1,0.9019620102831534,Stable,Reliable,True,0.32149454093993307,1,0.8467257017010059,Stable,Degraded,True,0.2833234988529019,0,1.0,Stable,Reliable,True,0.395181960207165,6,[0.5501920580863953],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.8894958496094,178.4495086669922,498.083251953125,227.05001831054688],""confidence"":0.5501920580863953}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",573.0441999621689,30.03680001711473,136.79190003313124,193.5865000123158,0.5442000110633671
51,30.235000000044238,S3_Clear_to_Fog,foggy,1,0.9074339183991247,Stable,Reliable,True,0.3244353856187839,1,0.8453538874373105,Stable,Degraded,True,0.28156282066402616,0,1.0,Stable,Reliable,True,0.3940017937171899,6,[0.4881959855556488],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.9728088378906,178.273193359375,498.1035461425781,227.07217407226562],""confidence"":0.4881959855556488}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",577.2245000116527,29.253199987579137,137.37120002042502,202.9198000091128,0.5123000009916723
52,30.81300000002375,S3_Clear_to_Fog,foggy,1,0.9064305942887996,Stable,Reliable,True,0.3237460892984261,1,0.8463011143852217,Stable,Degraded,True,0.28221834796680834,0,1.0,Stable,Reliable,True,0.39403556273476564,6,[0.49122005701065063],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.8598327636719,178.3262481689453,498.11859130859375,226.96432495117188],""confidence"":0.49122005701065063}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",545.0593999703415,27.676899975631386,132.68050004262477,175.06660002982244,0.5479000392369926
53,31.375,S3_Clear_to_Fog,foggy,1,0.906861725696134,Improving,Reliable,True,0.32385375900503294,1,0.8467668034470996,Stable,Degraded,True,0.2823543247103471,0,1.0,Stable,Reliable,True,0.39379191628462007,6,[0.5273558497428894],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.9331970214844,178.33180236816406,498.09613037109375,226.9553985595703],""confidence"":0.5273558497428894}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",561.3813000381924,29.286100005265325,129.89409995498136,188.139499980025,0.514900020789355
54,31.93800000002375,S3_Clear_to_Fog,foggy,1,0.9033226730185306,Stable,Reliable,True,0.3222082059432001,1,0.8464672551188084,Stable,Degraded,True,0.2829248535161303,0,1.0,Stable,Reliable,True,0.3948669405406697,6,[0.531200110912323],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.9215087890625,178.38485717773438,498.11810302734375,227.0223388671875],""confidence"":0.531200110912323}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",547.9720999719575,26.932000007946044,138.63090000813827,188.85569996200502,1.0373999830335379
55,32.5,S3_Clear_to_Fog,foggy,1,0.9026004498840695,Degrading,Reliable,True,0.32217941445915255,1,0.8449787618078666,Stable,Degraded,True,0.2823568206813332,0,1.0,Stable,Reliable,True,0.3954637648595143,6,[0.5159661769866943],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[475.01910400390625,178.4955291748047,498.080078125,227.03575134277344],""confidence"":0.5159661769866943}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",551.6859000199474,28.087400016374886,142.32719998108223,178.51499997777864,0.5295999580994248
56,33.04700000002049,S3_Clear_to_Fog,foggy,1,0.9033240113439216,Degrading,Reliable,True,0.3226810925467472,1,0.8442751520249674,Stable,Degraded,True,0.28187361498061564,0,1.0,Stable,Reliable,True,0.3954452924726371,6,[0.5268023014068604],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.91729736328125,178.3626708984375,498.0841979980469,227.0477294921875],""confidence"":0.5268023014068604}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",706.3581999973394,32.8748999745585,237.2093999874778,219.10420001950115,0.7164999842643738
57,33.76600000000326,S3_Clear_to_Fog,foggy,1,0.9024971860260815,Stable,Reliable,True,0.3219509051716998,1,0.8458080748419974,Stable,Degraded,True,0.2827753779576275,0,1.0,Stable,Reliable,True,0.3952737168706727,6,[0.5170325636863708],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[475.0322265625,178.31727600097656,498.0601806640625,227.00169372558594],""confidence"":0.5170325636863708}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",559.2909000115469,30.132099986076355,131.25149998813868,177.3867000010796,0.6101999897509813
58,34.32900000002701,S3_Clear_to_Fog,foggy,1,0.9070691788689949,Stable,Reliable,True,0.3245245274855828,1,0.8441258759455414,Stable,Degraded,True,0.28104840974387074,0,1.0,Stable,Reliable,True,0.3944270627705465,6,[0.4535072147846222],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.9671630859375,178.54696655273438,498.0246887207031,226.8844451904297],""confidence"":0.4535072147846222}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",571.309500024654,29.265500023029745,134.19620000058785,173.6815999611281,0.46930002281442285
59,34.90700000000652,S3_Clear_to_Fog,foggy,1,0.9064704151971159,Improving,Reliable,True,0.32393883876437657,1,0.8454975918911232,Stable,Degraded,True,0.2818256401490706,0,1.0,Stable,Reliable,True,0.39423552108655285,6,[0.49117574095726013],[],"[0.4,0.7,0.9,0.7,0.9,0.4]","[{""bbox"":[474.95538330078125,178.40859985351562,498.0762634277344,226.8619384765625],""confidence"":0.49117574095726013}]",[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",563.9933999627829,26.515299978200346,135.7300000381656,190.11590001173317,0.5319999763742089
60,35.51600000000326,S3_Clear_to_Fog,clear_skies,1,0.5539152245046313,Degrading,Unreliable,False,0.0,0,0.672728350136548,Degrading,Unreliable,False,0.0,0,1.0,Stable,Reliable,True,1.0,6,[],[],"[0.4,0.7,0.9,0.7,0.9,0.4]",[],[],"[{""cluster_id"":1,""point_count"":1,""centroid_x"":0.0,""centroid_y"":34.63920042725262,""min_distance"":34.63920042725262,""LiDAR_detection_score"":0.4},{""cluster_id"":2,""point_count"":2,""centroid_x"":3.7188192528108615,""centroid_y"":24.74078671598241,""min_distance"":24.91981383993286,""LiDAR_detection_score"":0.7},{""cluster_id"":3,""point_count"":4,""centroid_x"":3.765255597876343,""centroid_y"":18.93405356931417,""min_distance"":19.183600616325908,""LiDAR_detection_score"":0.9},{""cluster_id"":4,""point_count"":2,""centroid_x"":-4.1362010483411025,""centroid_y"":14.666103199831078,""min_distance"":15.230356729851026,""LiDAR_detection_score"":0.7},{""cluster_id"":5,""point_count"":3,""centroid_x"":-4.212963765565005,""centroid_y"":18.844597225681397,""min_distance"":19.247396606455503,""LiDAR_detection_score"":0.9},{""cluster_id"":6,""point_count"":1,""centroid_x"":-1.392765983843809,""centroid_y"":7.301134972838953,""min_distance"":7.432790120631987,""LiDAR_detection_score"":0.4}]",239.58409996703267,28.026600019074976,0.0,0.0,0.48099999548867345
