Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
30,1,1,14.328000000037719,S2_Clear_to_Rain,rain,3,0.27782202129443795,0.7443770989430774,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25562290105692265,0.3271047734616987,0.4172723254813787,,0.5557628845596314,-0.00011884197075549416,,,0.5558817265303869,,,,,,,,,2,302.2273864746094,223.45860290527344,369.92535400390625,307.9757995605469,0.8240106701850891,336.0763702392578,1.733233666419983,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6146999658085406,479.21179997501895
30,2,3,14.328000000037719,S2_Clear_to_Rain,rain,3,-9.639417157479404,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25562290105692265,0.3271047734616987,0.4172723254813787,-9.459772179282583,-9.55847929315567,-9.899999999999958,0.09870711387308795,0.4402278207173751,0.34152070684428715,1,325.0841369628906,187.82803344726562,362.1117248535156,224.57310485839844,0.46043699979782104,343.5979309082031,-12.956501286204267,3,216.44459533691406,232.13768005371094,263.1521911621094,279.2904968261719,0.4616856873035431,239.79839324951172,-8.646735727787018,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6146999658085406,479.21179997501895
31,1,1,14.813000000023749,S2_Clear_to_Rain,rain,3,0.2756892644699445,0.7450733490256332,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2549266509743669,0.3272197991271319,0.41785354989850126,,0.5514973709106445,-0.00011884197075549416,,,0.5516162128814001,,,,,,,,,2,302.26904296875,223.42649841308594,369.802490234375,308.1341552734375,0.8218390345573425,336.0357666015625,1.728856086730957,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5174999823793769,492.7198000368662
31,2,3,14.813000000023749,S2_Clear_to_Rain,rain,3,-9.637660170562544,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2549266509743669,0.3272197991271319,0.41785354989850126,-9.460918724692739,-9.552061786994935,-9.899999999999958,0.09114306230219604,0.43908127530721863,0.3479382130050226,1,324.9776306152344,187.77444458007812,362.20196533203125,224.6514434814453,0.42088374495506287,343.5897979736328,-12.958088200266769,3,216.5052490234375,231.93505859375,263.2137145996094,279.2420654296875,0.45246362686157227,239.85948181152344,-8.64014961719513,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5174999823793769,492.7198000368662
32,1,1,15.313000000023749,S2_Clear_to_Rain,rain,3,0.27596738044818553,0.7448633760226506,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2551366239773493,0.3280891124649189,0.4167742635577318,,0.5520536028671266,-0.00011884197075549416,,,0.5521724448378821,,,,,,,,,2,302.2493896484375,223.483154296875,369.8327331542969,307.9659118652344,0.8249346613883972,336.0410614013672,1.7294269323348999,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5043999990448356,475.81949998857453
32,2,3,15.313000000023749,S2_Clear_to_Rain,rain,3,-9.638891546299464,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2551366239773493,0.3280891124649189,0.4167742635577318,-9.460264785096705,-9.556409853801728,-9.899999999999958,0.09614506870502382,0.4397352149032532,0.34359014619822936,1,325.1117858886719,187.80703735351562,362.07708740234375,224.5424346923828,0.4321747124195099,343.5944366455078,-12.957183093559452,3,216.48374938964844,232.23727416992188,263.1524353027344,279.30584716796875,0.44087350368499756,239.8180923461914,-8.64461191892624,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5043999990448356,475.81949998857453
33,1,1,15.797000000020489,S2_Clear_to_Rain,rain,3,0.2751995559318891,0.7462484035121244,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25375159648787565,0.3275826265294892,0.41866577698263513,,0.5505179538345337,-0.00011884197075549416,,,0.5506367958052892,,,,,,,,,2,302.23291015625,223.15301513671875,369.8199768066406,308.10870361328125,0.8202020525932312,336.0264434814453,1.7278509378433227,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4889999981969595,524.484499997925
33,2,3,15.797000000020489,S2_Clear_to_Rain,rain,3,-9.645640571459316,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25375159648787565,0.3275826265294892,0.41866577698263513,-9.467778637099848,-9.569143077278138,-9.899999999999958,0.1013644401782905,0.43222136290011015,0.33085692272181966,1,324.9006652832031,187.78492736816406,362.1816101074219,224.6186981201172,0.4248267710208893,343.5411376953125,-12.967582888719512,4,216.483154296875,232.3350067138672,262.9106140136719,279.37420654296875,0.440830796957016,239.69688415527344,-8.657679677009583,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4889999981969595,524.484499997925
34,1,1,16.32800000003772,S2_Clear_to_Rain,rain,3,0.27999645544131907,0.7454220909450757,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2545779090549243,0.3281260417449676,0.41729604920010815,,0.5601117528533937,-0.00011884197075549416,,,0.5602305948241492,,,,,,,,,2,302.2996826171875,223.12728881835938,369.93585205078125,308.1711120605469,0.8163118362426758,336.1177673339844,1.7376967906951903,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4273999948054552,534.7705999738537
34,2,3,16.32800000003772,S2_Clear_to_Rain,rain,3,-9.641932667303768,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2545779090549243,0.3281260417449676,0.41729604920010815,-9.460312109672731,-9.565485892238618,-9.899999999999958,0.1051737825658865,0.4396878903272263,0.33451410776133983,1,325.0889892578125,187.85260009765625,362.0992126464844,224.5489959716797,0.43721938133239746,343.59410095214844,-12.957248594702744,3,216.42442321777344,232.47799682617188,263.0389709472656,279.3298034667969,0.4705703854560852,239.73169708251953,-8.653926408290863,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4273999948054552,534.7705999738537
35,1,1,16.875,S2_Clear_to_Rain,rain,3,0.2853896612556806,0.7460433060206355,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25395669397936443,0.32963079598841905,0.4164125100322165,,0.5708981644821167,-0.00011884197075549416,,,0.5710170064528722,,,,,,,,,2,302.3824157714844,223.58694458007812,370.0584716796875,308.1373291015625,0.8160481452941895,336.22044372558594,1.748766589164734,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46549999387934804,484.4341999851167
35,2,3,16.875,S2_Clear_to_Rain,rain,3,-9.641402426869604,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25395669397936443,0.32963079598841905,0.4164125100322165,-9.460140020305355,-9.564067260303498,-9.899999999999958,0.1039272399981428,0.439859979694603,0.3359327396964602,1,325.1049499511719,187.7312469482422,362.085693359375,224.4814910888672,0.4004244804382324,343.59532165527344,-12.957010408727134,3,216.46791076660156,232.4064483642578,263.0224914550781,279.2625427246094,0.4580780863761902,239.74520111083984,-8.652470505237579,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46549999387934804,484.4341999851167
36,1,1,17.35899999999674,S2_Clear_to_Rain,rain,3,0.27547927488406815,0.7450440957716165,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25495590422838366,0.3292075134481054,0.415836582323511,,0.5510773917388918,-0.00011884197075549416,,,0.5511962337096473,,,,,,,,,2,302.2996520996094,223.4753875732422,369.7638854980469,308.0267333984375,0.8302598595619202,336.0317687988281,1.7284250736236573,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4388000234030187,453.55019997805357
36,2,3,17.35899999999674,S2_Clear_to_Rain,rain,3,-9.64124600922746,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25495590422838366,0.3292075134481054,0.415836582323511,-9.46690098132622,-9.556837046356202,-9.899999999999958,0.08993606502998297,0.43309901867373846,0.3431629536437555,1,324.9541320800781,187.78451538085938,362.1405944824219,224.56126403808594,0.38358625769615173,343.54736328125,-12.966368140243903,4,216.45150756835938,231.62200927734375,263.1765441894531,279.3330383300781,0.4267537593841553,239.81402587890625,-8.64505033493042,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4388000234030187,453.55019997805357
37,1,1,17.82800000003772,S2_Clear_to_Rain,rain,3,0.2745968377312055,0.7450722310789526,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25492776892104735,0.3282462880675396,0.41682594301141296,,0.5493125174331666,-0.00011884197075549416,,,0.5494313594039221,,,,,,,,,2,302.1947937011719,223.54669189453125,369.83514404296875,308.0452880859375,0.8236729502677917,336.0149688720703,1.7266138315200805,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4314000252634287,485.3522999910638
37,2,3,17.82800000003772,S2_Clear_to_Rain,rain,3,-9.638094548862723,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25492776892104735,0.3282462880675396,0.41682594301141296,-9.460905817990186,-9.553377828598023,-9.899999999999958,0.09247201060783716,0.43909418200977157,0.3466221714019344,1,325.0764465332031,187.83482360839844,362.10333251953125,224.51852416992188,0.402079701423645,343.5898895263672,-12.958070336318597,4,216.45590209960938,232.17041015625,263.2380065917969,279.3775939941406,0.41060784459114075,239.84695434570312,-8.641500234603882,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4314000252634287,485.3522999910638
38,1,1,18.31300000002375,S2_Clear_to_Rain,rain,3,0.28451764343341496,0.7436781049339876,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2563218950660125,0.327415090259446,0.4162630146745415,,0.5691541288375854,-0.00011884197075549416,,,0.5692729708083409,,,,,,,,,2,302.36248779296875,223.475830078125,370.0451965332031,308.0489196777344,0.8089701533317566,336.20384216308594,1.7469767332077026,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.45980000868439674,493.77060000551865
38,2,3,18.31300000002375,S2_Clear_to_Rain,rain,3,-9.64195037377426,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2563218950660125,0.327415090259446,0.4162630146745415,-9.45872458525867,-9.567126536064148,-9.899999999999958,0.10840195080547765,0.4412754147412876,0.33287346393580997,1,325.0469055175781,187.708984375,362.163818359375,224.56155395507812,0.4592820703983307,343.60536193847656,-12.955051329077744,3,216.37188720703125,232.36080932617188,263.0602722167969,279.3712463378906,0.4435620903968811,239.71607971191406,-8.655610156059264,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.45980000868439674,493.77060000551865
39,1,1,18.82800000003772,S2_Clear_to_Rain,rain,3,0.2757357507141462,0.7447690657115114,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2552309342884886,0.3297700154450326,0.4149990502664788,,0.5515903433990479,-0.00011884197075549416,,,0.5517091853698034,,,,,,,,,2,302.1842956542969,223.55332946777344,369.8890075683594,307.9593505859375,0.8227217793464661,336.0366516113281,1.7289515018463135,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.39440003456547856,547.2823000163771
39,2,3,18.82800000003772,S2_Clear_to_Rain,rain,3,-9.641995701905834,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2552309342884886,0.3297700154450326,0.4149990502664788,-9.470078181271438,-9.555908924446108,-9.899999999999958,0.08583074317466988,0.42992181872851987,0.34409107555385,1,324.9148254394531,187.7294921875,362.13482666015625,224.59945678710938,0.39756783843040466,343.5248260498047,-12.970765648818599,3,216.40261840820312,232.3716583251953,263.24310302734375,279.3378601074219,0.44061893224716187,239.82286071777344,-8.644097828865052,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.39440003456547856,547.2823000163771
40,1,1,19.375,S2_Clear_to_Rain,rain,3,0.32533897773822457,0.7438554755400635,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2561445244599366,0.32279971372560085,0.4210557618144626,,0.6507967974472046,-0.00011884197075549416,,,0.6509156394179602,,,,,,,,,2,301.8854675292969,223.41212463378906,372.0765380859375,307.62420654296875,0.5812117457389832,336.9810028076172,1.830764365196228,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.42729999404400587,481.71219998039305
40,2,3,19.375,S2_Clear_to_Rain,rain,3,-9.647398271923207,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2561445244599366,0.32279971372560085,0.4210557618144626,-9.478319110851752,-9.563875704917908,-9.899999999999958,0.08555659406615668,0.421680889148206,0.33612429508204933,1,324.82196044921875,187.78956604003906,362.11077880859375,224.58792114257812,0.3590672016143799,343.46636962890625,-12.982171779725608,3,216.36395263671875,232.18515014648438,263.1300964355469,279.38861083984375,0.45384982228279114,239.7470245361328,-8.652273917198182,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.42729999404400587,481.71219998039305
41,1,1,19.85899999999674,S2_Clear_to_Rain,rain,3,0.27954201232989934,0.7439350896003725,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2560649103996275,0.3277451987239708,0.4161898908764017,,0.5592028666305542,-0.00011884197075549416,,,0.5593217086013097,,,,,,,,,2,302.3265380859375,223.4404754638672,369.8916931152344,308.0715026855469,0.8300123810768127,336.10911560058594,1.7367640256881713,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4650999908335507,460.9989000018686
41,2,3,19.85899999999674,S2_Clear_to_Rain,rain,3,-9.64065863007009,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2560649103996275,0.3277451987239708,0.4161898908764017,-9.460215309403582,-9.561760580806732,-9.899999999999958,0.1015452714031504,0.43978469059637604,0.33823941919322564,1,325.0199890136719,187.6717529296875,362.1695861816406,224.62391662597656,0.38698893785476685,343.59478759765625,-12.957114615091463,3,216.5063018798828,232.30149841308594,263.02801513671875,279.4312744140625,0.44654417037963867,239.76715850830078,-8.650103223323821,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4650999908335507,460.9989000018686
42,1,1,20.32800000003772,S2_Clear_to_Rain,rain,3,0.27947548891147284,0.7451124966660985,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2548875033339016,0.32791187924992227,0.4172006174161762,,0.5590698197937012,-0.00011884197075549416,,,0.5591886617644567,,,,,,,,,2,302.2132873535156,223.56765747070312,370.0024108886719,308.0609130859375,0.8172075748443604,336.10784912109375,1.7366274833679198,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.38270000368356705,469.3244000081904
42,2,3,20.32800000003772,S2_Clear_to_Rain,rain,3,-9.646675851507096,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2548875033339016,0.32791187924992227,0.4172006174161762,-9.46932959252334,-9.570697961997986,-9.899999999999958,0.10136836947464545,0.430670407476617,0.32930203800197155,1,324.9534606933594,187.77816772460938,362.1068115234375,224.5594024658203,0.4682922959327698,343.53013610839844,-12.969729539824694,3,216.3564453125,232.31809997558594,263.0077209472656,279.2646484375,0.44082361459732056,239.6820831298828,-8.65927541255951,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.38270000368356705,469.3244000081904
43,1,1,20.81300000002375,S2_Clear_to_Rain,rain,3,0.2812604003914229,0.7431254534385265,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25687454656147346,0.32815264388831744,0.41497280955020915,,0.5626396427536013,-0.00011884197075549416,,,0.5627584847243569,,,,,,,,,2,302.42181396484375,223.51934814453125,369.8618469238281,308.1244201660156,0.8227835297584534,336.14183044433594,1.7402910947799684,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.42749999556690454,467.6385999773629
43,2,3,20.81300000002375,S2_Clear_to_Rain,rain,3,-9.63660294637291,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25687454656147346,0.32815264388831744,0.41497280955020915,-9.45885150116711,-9.550957337951662,-9.899999999999958,0.09210583678455109,0.4411484988328471,0.34904266204829604,1,325.1036376953125,187.69818115234375,362.10528564453125,224.45652770996094,0.4048305153846741,343.6044616699219,-12.955226991234756,4,216.3719482421875,232.01422119140625,263.3680419921875,279.29840087890625,0.4247516095638275,239.8699951171875,-8.639016151428223,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.42749999556690454,467.6385999773629
44,1,1,21.28100000001723,S2_Clear_to_Rain,rain,3,0.274263419152104,0.7454717074029127,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2545282925970873,0.3296956348042267,0.41577607259868593,,0.5486456802749635,-0.00011884197075549416,,,0.548764522245719,,,,,,,,,2,302.2590026855469,223.46009826660156,369.75823974609375,307.8719482421875,0.8220775723457336,336.0086212158203,1.7259294748306275,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.48639997839927673,585.0419999915175
44,2,3,21.28100000001723,S2_Clear_to_Rain,rain,3,-9.644023699040902,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2545282925970873,0.3296956348042267,0.41577607259868593,-9.464947767006478,-9.567123330116273,-9.899999999999958,0.10217556310979425,0.4350522329934794,0.33287666988368514,1,325.0485534667969,187.78533935546875,362.0738830566406,224.4690399169922,0.3633759021759033,343.56121826171875,-12.963664729420731,3,216.43161010742188,232.31008911132812,263.0006103515625,279.2966613769531,0.447363018989563,239.7161102294922,-8.655606865882874,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.48639997839927673,585.0419999915175
45,1,1,21.875,S2_Clear_to_Rain,rain,3,0.2760258889969221,0.7449485558712531,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2550514441287471,0.33076461198837787,0.4141839438828752,,0.5521706199645997,-0.00011884197075549416,,,0.5522894619353552,,,,,,,,,2,302.2382507324219,223.3067169189453,369.8460998535156,308.1990051269531,0.8178039789199829,336.04217529296875,1.7295470237731934,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4230000195093453,484.48179999832064
45,2,3,21.875,S2_Clear_to_Rain,rain,3,-9.642975613644284,1.0000000000000002,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2550514441287471,0.33076461198837787,0.4141839438828752,-9.462906356885957,-9.566020484046936,-9.899999999999958,0.10311412716097834,0.43709364311400023,0.3339795159530219,1,325.05108642578125,187.7140655517578,362.1003112792969,224.6602020263672,0.38571128249168396,343.57569885253906,-12.960839248285062,3,216.4034423828125,231.99993896484375,263.0497741699219,279.2517395019531,0.44726666808128357,239.7266082763672,-8.654475045204162,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4230000195093453,484.48179999832064
46,1,1,22.375,S2_Clear_to_Rain,rain,3,0.280414030152165,0.7444220395098826,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2555779604901173,0.32809146759531166,0.416330571914571,,0.5609469022750855,-0.00011884197075549416,,,0.561065744245841,,,,,,,,,2,302.22796630859375,223.35508728027344,370.0234680175781,308.1796569824219,0.8118206858634949,336.12571716308594,1.7385538816452026,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.417300034314394,473.18340005585924
46,2,3,22.375,S2_Clear_to_Rain,rain,3,-9.64444790048815,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2555779604901173,0.32809146759531166,0.416330571914571,-9.468208860518292,-9.565134840946198,-9.899999999999958,0.09692598042790657,0.4317911394816658,0.33486515905375924,1,325.0426330566406,187.62948608398438,362.0335388183594,224.55145263671875,0.39069753885269165,343.5380859375,-12.968178353658537,4,216.37840270996094,232.4277801513672,263.0916748046875,279.30584716796875,0.44294092059135437,239.73503875732422,-8.653566133975982,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.417300034314394,473.18340005585924
47,1,1,22.844000000040978,S2_Clear_to_Rain,rain,3,0.2736158176811568,0.7445396633961094,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2554603366038906,0.3297638417795562,0.41477582161655324,,0.5473504773330691,-0.00011884197075549416,,,0.5474693193038246,,,,,,,,,2,302.0858154296875,223.02847290039062,369.9067687988281,308.07122802734375,0.8193312883377075,335.9962921142578,1.7246002435684205,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5083000287413597,499.7511000256054
47,2,3,22.844000000040978,S2_Clear_to_Rain,rain,3,-9.643663011772484,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2554603366038906,0.3297638417795562,0.41477582161655324,-9.45682945110042,-9.574159584217071,-9.899999999999958,0.11733013311665097,0.44317054889953766,0.3258404157828867,1,325.1453857421875,187.71449279785156,362.09222412109375,224.61679077148438,0.37932565808296204,343.6188049316406,-12.952428306021343,3,216.3240509033203,232.10733032226562,262.9742126464844,279.3375244140625,0.4388333261013031,239.64913177490234,-8.66282798051834,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5083000287413597,499.7511000256054
48,1,1,23.35899999999674,S2_Clear_to_Rain,rain,3,0.27790136850436836,0.7433397959717365,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2566602040282635,0.32543057389524116,0.41790922207649533,,0.5559215789794922,-0.00011884197075549416,,,0.5560404209502477,,,,,,,,,2,302.16253662109375,223.2581787109375,369.99322509765625,308.10400390625,0.8049191236495972,336.077880859375,1.7333965301513672,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.32300001475960016,564.9677999899723
48,2,3,23.35899999999674,S2_Clear_to_Rain,rain,3,-9.642207569582235,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2566602040282635,0.32543057389524116,0.41790922207649533,-9.46238793766673,-9.564234771080018,-9.899999999999958,0.1018468334132887,0.437612062333228,0.3357652289199393,1,325.0278625488281,187.7814483642578,362.1308898925781,224.58030700683594,0.3546394407749176,343.5793762207031,-12.960121713033537,3,216.45120239257812,231.95928955078125,263.0360107421875,279.359130859375,0.4370569884777069,239.7436065673828,-8.652642416954041,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.32300001475960016,564.9677999899723
49,1,1,23.92200000002049,S2_Clear_to_Rain,rain,3,0.18194975303729682,0.7450940249558959,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25490597504410395,0.3292960905960504,0.4157979343598456,,0.36401834804534916,-0.00011884197075549416,,,0.3641371900161047,,,,,,,,,2,298.5524597167969,223.50344848632812,369.9498291015625,308.44891357421875,0.6337826251983643,334.2511444091797,1.536451506614685,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4026999813504517,492.3697999911383
49,2,3,23.92200000002049,S2_Clear_to_Rain,rain,3,-9.64205882308633,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25490597504410395,0.3292960905960504,0.4157979343598456,-9.463332278070217,-9.562844191188814,-9.899999999999958,0.0995119131185973,0.4366677219297408,0.3371558088111435,1,325.1518249511719,187.78504943847656,361.9935302734375,224.47718811035156,0.40767088532447815,343.5726776123047,-12.961428758574696,3,216.44773864746094,232.34942626953125,263.0659484863281,279.34747314453125,0.43804728984832764,239.75684356689453,-8.651215302944184,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4026999813504517,492.3697999911383
50,1,1,24.42200000002049,S2_Clear_to_Rain,rain,3,0.2762318711479536,0.7471573359790623,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25284266402093775,0.3307388794966915,0.4164184564823708,,0.5525825842666627,-0.00011884197075549416,,,0.5527014262374182,,,,,,,,,2,302.2062683105469,223.28793334960938,369.88592529296875,308.0107727050781,0.8258211612701416,336.0460968017578,1.7299698114395141,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5583000020124018,464.6266999770887
50,2,3,24.42200000002049,S2_Clear_to_Rain,rain,3,-9.639838312869173,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25284266402093775,0.3307388794966915,0.4164184564823708,-9.45728548792397,-9.562229450683594,-9.899999999999958,0.10494396275962359,0.44271451207598744,0.33777054931636386,2,325.1285705566406,187.77725219726562,362.1025695800781,224.57821655273438,0.4251749515533447,343.6155700683594,-12.953059498856707,4,216.3624267578125,231.86241149902344,263.1629638671875,279.3686218261719,0.4101170003414154,239.7626953125,-8.650584411621093,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5583000020124018,464.6266999770887
51,1,1,24.90600000001723,S2_Clear_to_Rain,rain,3,0.27861789785464913,0.7485126286420204,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2514873713579796,0.33169620727036614,0.41681642137165426,,0.5573546376800538,-0.00011884197075549416,,,0.5574734796508093,,,,,,,,,2,302.21826171875,223.31625366210938,369.96478271484375,308.2503967285156,0.8118690252304077,336.0915222167969,1.734867238998413,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.39439997635781765,449.2115000030026
