Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
99,3,3,50.60999999998603,S1_Clear,clear_skies,2,-7.193864063301073,0.6667197311223596,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33328026887764034,0.33188288650920333,0.33483684461315627,,-7.187728126602173,-7.1999999999999735,,,0.012271873397800448,,,,,,,,,3,247.78897094726562,234.7134246826172,276.9424133300781,266.10791015625,0.774427056312561,262.3656921386719,-6.213698816299439,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.38700003642588854,458.6390999611467
99,4,4,50.60999999998603,S1_Clear,clear_skies,2,-4.450538303313351,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33328026887764034,0.33188288650920333,0.33483684461315627,-4.48899446485566,-4.3618469742965695,-4.500773470787824,0.12714749055909014,0.011779005932164743,0.13892649649125488,1,368.49322509765625,176.78924560546875,389.2223205566406,229.79177856445312,0.9149483442306519,378.85777282714844,-6.0765321312881095,6,274.57208251953125,223.97669982910156,303.9587097167969,288.3494873046875,0.44158855080604553,289.26539611816406,-3.313574481010437,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.38700003642588854,458.6390999611467
99,5,5,50.60999999998603,S1_Clear,clear_skies,2,9.151708096885216,0.6651631553868437,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33328026887764034,0.33188288650920333,0.33483684461315627,9.435803843726182,8.86761235004425,,0.5681914936819314,,,3,468.16387939453125,203.5247039794922,487.1007080078125,231.5286102294922,0.5379665493965149,477.6322937011719,13.196545112423781,4,406.5254821777344,258.9789733886719,423.86907958984375,289.1261901855469,0.7433140277862549,415.19728088378906,10.263456845283509,,,,,,,0.38700003642588854,458.6390999611467
100,1,1,51.07799999997951,S1_Clear,clear_skies,2,-0.12990697729777514,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33449165680156406,0.33085232300775197,0.334656020190684,0.035630809058212656,-0.42535174095153805,0.0,0.4609825500097507,0.035630809058212656,0.42535174095153805,2,390.4783935546875,186.65956115722656,431.4273376464844,224.86630249023438,0.735650360584259,410.95286560058594,0.18592499523628048,5,304.9345703125,232.42440795898438,348.53961181640625,278.5809020996094,0.47438904643058777,326.7370910644531,0.7263426303863525,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5324999801814556,470.8515999955125
100,2,2,51.07799999997951,S1_Clear,clear_skies,2,14.509539502389785,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33449165680156406,0.33085232300775197,0.334656020190684,14.715150700564504,14.412959626808167,14.400508179796683,0.3021910737563367,0.31464252076782095,0.012451447011484262,4,487.5101013183594,178.8954315185547,542.6517944335938,238.5247039794922,0.47090908885002136,515.0809478759766,20.503599585556405,2,421.6789245605469,231.87001037597656,514.2885131835938,308.85821533203125,0.9530490636825562,467.9837188720703,15.95449469089508,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5324999801814556,470.8515999955125
100,3,3,51.07799999997951,S1_Clear,clear_skies,2,-7.1951909249782435,0.665508343198436,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33449165680156406,0.33085232300775197,0.334656020190684,,-7.190381849956513,-7.1999999999999735,,,0.009618150043460894,,,,,,,,,3,247.77574157714844,234.8017578125,276.9051208496094,266.11767578125,0.7768617868423462,262.3404312133789,-6.216422259807587,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5324999801814556,470.8515999955125
100,4,4,51.07799999997951,S1_Clear,clear_skies,2,-4.448787080925867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33449165680156406,0.33085232300775197,0.334656020190684,-4.4740764678210745,-4.371511304168702,-4.500773470787824,0.10256516365237278,0.026697002966749928,0.1292621666191227,1,368.5030517578125,176.75900268554688,389.42413330078125,229.68199157714844,0.9176368117332458,378.9635925292969,-6.055884384527439,6,274.3758544921875,224.00592041015625,303.970947265625,288.4545593261719,0.42450785636901855,289.17340087890625,-3.32349271774292,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5324999801814556,470.8515999955125
100,5,5,51.07799999997951,S1_Clear,clear_skies,2,9.160629385222924,0.665343979809316,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33449165680156406,0.33085232300775197,0.334656020190684,9.453002024878527,8.86825674556732,,0.5847452793112069,,,3,468.44512939453125,203.7885284423828,487.0634460449219,231.44760131835938,0.5050855875015259,477.75428771972656,13.220348823361281,4,406.5361328125,258.94830322265625,423.8706970214844,289.0644836425781,0.7450297474861145,415.2034149169922,10.26411817073822,,,,,,,0.5324999801814556,470.8515999955125
101,1,1,51.54699999996228,S1_Clear,clear_skies,2,-0.12773293203772568,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334221505708012,0.3321127097692565,0.3344651396599423,0.04746840641673018,-0.4306672025299072,0.0,0.47813560894663737,0.04746840641673018,0.4306672025299072,2,390.5777587890625,186.70315551757812,431.49591064453125,224.9064483642578,0.7387108206748962,411.0368347167969,0.20230921303353658,5,304.9112548828125,232.3504638671875,348.46173095703125,278.5968322753906,0.47346624732017517,326.6864929199219,0.7208875179290771,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5851000314578414,455.7312999968417
101,2,2,51.54699999996228,S1_Clear,clear_skies,2,14.509951247281004,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334221505708012,0.3321127097692565,0.3344651396599423,14.710889337604803,14.418456224441528,14.400508179796683,0.29243311316327514,0.3103811578081199,0.017948044644844785,5,487.45660400390625,178.56423950195312,542.6448364257812,238.5102081298828,0.4125656485557556,515.0507202148438,20.497701505335364,2,421.7900390625,231.84466552734375,514.2820434570312,308.9384765625,0.9528327584266663,468.0360412597656,15.960135698318481,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5851000314578414,455.7312999968417
101,3,3,51.54699999996228,S1_Clear,clear_skies,2,-7.199165098114,0.6665778494291987,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3334221505708012,0.3321127097692565,0.3344651396599423,,-7.198330196228027,-7.1999999999999735,,,0.0016698037719464764,,,,,,,,,3,247.69827270507812,234.51976013183594,276.8312683105469,266.1283874511719,0.7750087380409241,262.2647705078125,-6.2245794296264645,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5851000314578414,455.7312999968417
101,4,4,51.54699999996228,S1_Clear,clear_skies,2,-4.449363220809513,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334221505708012,0.3321127097692565,0.3344651396599423,-4.481626888814787,-4.365689302825928,-4.500773470787824,0.11593758598885984,0.01914658197303698,0.13508416796189682,1,368.51763916015625,177.03138732910156,389.30242919921875,229.65835571289062,0.9197294116020203,378.9100341796875,-6.066334794207318,6,274.4566650390625,223.94964599609375,304.0009765625,288.4552307128906,0.47171178460121155,289.22882080078125,-3.3175177574157715,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5851000314578414,455.7312999968417
101,5,5,51.54699999996228,S1_Clear,clear_skies,2,9.160261452067772,0.6655348603400577,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3334221505708012,0.3321127097692565,0.3344651396599423,9.452404014326888,8.868118889808654,,0.5842851245182334,,,3,468.49932861328125,203.60891723632812,487.0007629394531,231.51089477539062,0.5216934084892273,477.7500457763672,13.219521127096037,4,406.5379943847656,258.939453125,423.8662109375,289.1264343261719,0.7475996613502502,415.2021026611328,10.263976693153381,,,,,,,0.5851000314578414,455.7312999968417
102,1,1,52.01600000000326,S1_Clear,clear_skies,2,-0.12656913310756526,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330191976030438,0.33263888659878865,0.3343419157981675,0.049400109565548814,-0.42910750888824456,0.0,0.47850761845379336,0.049400109565548814,0.42910750888824456,2,390.6462097167969,186.83323669433594,431.4548645019531,224.828125,0.7277588248252869,411.050537109375,0.20498285060975613,5,304.8945007324219,232.45343017578125,348.5081787109375,278.6240539550781,0.46830838918685913,326.7013397216797,0.7224881887435913,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6882000016048551,528.7564999889582
102,2,2,52.01600000000326,S1_Clear,clear_skies,2,14.51543927513338,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330191976030438,0.33263888659878865,0.3343419157981675,14.728263910358708,14.417545735244751,14.400508179796683,0.3107181751139567,0.3277557305620249,0.017037555448068176,4,487.6427307128906,178.6834259033203,542.7052001953125,238.60244750976562,0.4551205039024353,515.1739654541016,20.521749356897864,2,421.70684814453125,231.83987426757812,514.347900390625,308.88330078125,0.9527669548988342,468.0273742675781,15.959201288223266,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6882000016048551,528.7564999889582
102,3,3,52.01600000000326,S1_Clear,clear_skies,2,-7.195386487798678,0.6669808023969561,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3330191976030438,0.33263888659878865,0.3343419157981675,,-7.190772975597382,-7.1999999999999735,,,0.009227024402591155,,,,,,,,,3,247.7503204345703,234.62081909179688,276.923095703125,266.1705017089844,0.7894924879074097,262.33670806884766,-6.216823661327362,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6882000016048551,528.7564999889582
102,4,4,52.01600000000326,S1_Clear,clear_skies,2,-4.445646071869589,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330191976030438,0.33263888659878865,0.3343419157981675,-4.475457484994284,-4.36070725982666,-4.500773470787824,0.11475022516762401,0.025315985793540108,0.14006621096116412,1,368.6748962402344,176.8356170654297,389.2326965332031,229.70169067382812,0.9206400513648987,378.95379638671875,-6.057795826981708,6,274.5456237792969,224.0101776123047,304.0068664550781,288.50750732421875,0.4280250668525696,289.2762451171875,-3.312404823303223,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6882000016048551,528.7564999889582
102,5,5,52.01600000000326,S1_Clear,clear_skies,2,9.169407479098716,0.6656580842018325,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3330191976030438,0.33263888659878865,0.3343419157981675,9.471366111494858,8.867448846702574,,0.6039172647922832,,,3,468.3523864746094,203.64712524414062,487.4167175292969,231.42747497558594,0.5430459976196289,477.8845520019531,13.245766244283537,4,406.525390625,259.1037292480469,423.8660583496094,289.03948974609375,0.7482296824455261,415.1957244873047,10.263289046287536,,,,,,,0.6882000016048551,528.7564999889582
103,1,1,52.54699999996228,S1_Clear,clear_skies,2,-0.11916091259995126,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3341497686701575,0.3313457437861837,0.33450448754365886,0.05821108517530489,-0.41569382297515867,0.0,0.47390490815046354,0.05821108517530489,0.41569382297515867,2,390.6439514160156,186.7071533203125,431.5821228027344,224.8087158203125,0.7206462025642395,411.113037109375,0.2171779725609756,5,304.9117736816406,232.4219512939453,348.74627685546875,278.68768310546875,0.4753464460372925,326.8290252685547,0.7362542867660522,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6900000153109431,592.2783999703825
103,2,2,52.54699999996228,S1_Clear,clear_skies,2,14.5090620264537,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3341497686701575,0.3313457437861837,0.33450448754365886,14.716662935880338,14.410014963684082,14.400508179796683,0.30664797219625584,0.3161547560836553,0.00950678388739945,4,487.4820556640625,178.7734375,542.7012939453125,238.58209228515625,0.47747287154197693,515.0916748046875,20.505692644817074,2,421.5587158203125,231.78213500976562,514.3526611328125,308.8896789550781,0.9520190358161926,467.9556884765625,15.951472663879395,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6900000153109431,592.2783999703825
103,3,3,52.54699999996228,S1_Clear,clear_skies,2,-7.194882753238664,0.6658502313298426,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3341497686701575,0.3313457437861837,0.33450448754365886,,-7.189765506477356,-7.1999999999999735,,,0.01023449352261796,,,,,,,,,3,247.77456665039062,234.57960510253906,276.91802978515625,266.14599609375,0.7827609777450562,262.34629821777344,-6.215789723396301,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6900000153109431,592.2783999703825
103,4,4,52.54699999996228,S1_Clear,clear_skies,2,-4.446234169926662,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3341497686701575,0.3313457437861837,0.33450448754365886,-4.473121371832127,-4.364807667160035,-4.500773470787824,0.10831370467209211,0.027652098955697646,0.13596580362778976,1,368.579833984375,177.03834533691406,389.36090087890625,229.76988220214844,0.9175742864608765,378.9703674316406,-6.054562452362805,6,274.5246276855469,224.0371551513672,303.9497985839844,288.4574890136719,0.4328156113624573,289.2372131347656,-3.316612958908081,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6900000153109431,592.2783999703825
103,5,5,52.54699999996228,S1_Clear,clear_skies,2,9.154667073631288,0.6654955124563412,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3341497686701575,0.3313457437861837,0.33450448754365886,9.44117518310547,8.868158964157104,,0.5730162189483661,,,3,468.2391357421875,203.78009033203125,487.1016540527344,231.48773193359375,0.5284391641616821,477.67039489746094,13.2039794921875,4,406.62896728515625,259.09698486328125,423.7760009765625,289.19256591796875,0.723520040512085,415.2024841308594,10.264017820358276,,,,,,,0.6900000153109431,592.2783999703825
104,1,1,53.15599999995902,S1_Clear,clear_skies,2,-0.12255818526074168,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330676219626098,0.33166566868942504,0.3352667093479651,0.05020892959222563,-0.41788348537445064,0.0,0.46809241496667625,0.05020892959222563,0.41788348537445064,2,390.4667663574219,186.5647430419922,431.6457824707031,224.824462890625,0.7291213870048523,411.0562744140625,0.20610232469512196,5,305.0592041015625,232.50169372558594,348.5571594238281,278.5598449707031,0.494229793548584,326.8081817626953,0.7340070962905884,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5412999889813364,511.9284000247717
104,2,2,53.15599999995902,S1_Clear,clear_skies,2,14.514823473420478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330676219626098,0.33166566868942504,0.3352667093479651,14.734796852967799,14.409165387496948,14.400508179796683,0.32563146547085076,0.3342886731711161,0.008657207700265346,4,487.61492919921875,178.4999542236328,542.82568359375,238.5010986328125,0.4549929201602936,515.2203063964844,20.53079149199695,2,421.6083984375,231.89364624023438,514.2868041992188,308.8363037109375,0.9522804617881775,467.9476013183594,15.95060076713562,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5412999889813364,511.9284000247717
104,3,3,53.15599999995902,S1_Clear,clear_skies,2,-7.19227231018065,0.6669323780373901,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3330676219626098,0.33166566868942504,0.3352667093479651,,-7.1845446203613275,-7.1999999999999735,,,0.015455379638646072,,,,,,,,,3,247.79983520507812,234.53408813476562,276.9921569824219,266.1383361816406,0.7627094984054565,262.39599609375,-6.210431671142578,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5412999889813364,511.9284000247717
104,4,4,53.15599999995902,S1_Clear,clear_skies,2,-4.444833625327145,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330676219626098,0.33166566868942504,0.3352667093479651,-4.46925796553449,-4.364469439659119,-4.500773470787824,0.1047885258753718,0.03151550525333402,0.13630403112870582,1,368.6123352050781,176.86495971679688,389.3832092285156,229.74549865722656,0.917903482913971,378.9977722167969,-6.049215177210367,6,274.5162353515625,223.9600830078125,303.9646301269531,288.42828369140625,0.4385145902633667,289.2404327392578,-3.316265845298767,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5412999889813364,511.9284000247717
104,5,5,53.15599999995902,S1_Clear,clear_skies,2,9.156788061252222,0.6647332906520349,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3330676219626098,0.33166566868942504,0.3352667093479651,9.445662413359853,8.867913709144592,,0.5777487042152618,,,3,468.1783142089844,203.77354431152344,487.22613525390625,231.3398895263672,0.49758416414260864,477.7022247314453,13.210190191501525,4,406.54388427734375,259.0766296386719,423.8564147949219,289.0735168457031,0.7371991276741028,415.2001495361328,10.263766121864318,,,,,,,0.5412999889813364,511.9284000247717
105,1,1,53.67199999996228,S1_Clear,clear_skies,2,-0.12363364277692342,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335464403613995,0.33230599364059205,0.3341475659980084,0.055513584341653974,-0.42641451267242425,0.0,0.48192809701407824,0.055513584341653974,0.42641451267242425,2,390.5903625488281,186.78567504882812,431.5974426269531,224.81747436523438,0.7305189967155457,411.0939025878906,0.21344440739329268,5,305.0410461425781,232.39854431152344,348.41290283203125,278.6273498535156,0.48735910654067993,326.7269744873047,0.7252519369125366,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5360000068321824,516.0816000425257
105,2,2,53.67199999996228,S1_Clear,clear_skies,2,14.515273679103371,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335464403613995,0.33230599364059205,0.3341475659980084,14.725955761718751,14.419357095794677,14.400508179796683,0.30659866592407425,0.32544758192206835,0.018848915997994098,4,487.64434814453125,178.6592254638672,542.6708374023438,238.61444091796875,0.4671674370765686,515.1575927734375,20.5185546875,2,421.7579345703125,231.8157958984375,514.331298828125,308.863037109375,0.9529691338539124,468.04461669921875,15.96106023788452,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5360000068321824,516.0816000425257
105,3,3,53.67199999996228,S1_Clear,clear_skies,2,-7.195196134643542,0.6664535596386004,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3335464403613995,0.33230599364059205,0.3341475659980084,,-7.19039226928711,-7.1999999999999735,,,0.009607730712863471,,,,,,,,,3,247.7659912109375,234.7861328125,276.9146728515625,266.0995178222656,0.7782930731773376,262.34033203125,-6.21643295288086,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5360000068321824,516.0816000425257
105,4,4,53.67199999996228,S1_Clear,clear_skies,2,-4.446100928215223,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3335464403613995,0.33230599364059205,0.3341475659980084,-4.46970324677258,-4.367826067085266,-4.500773470787824,0.10187717968731391,0.031070224015244285,0.1329474037025582,1,368.6337585449219,177.00335693359375,389.35546875,229.659423828125,0.9230426549911499,378.99461364746094,-6.049831483422256,6,274.4568786621094,223.99156188964844,303.9600830078125,288.5142517089844,0.4674098789691925,289.20848083496094,-3.3197106599807737,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5360000068321824,516.0816000425257
105,5,5,53.67199999996228,S1_Clear,clear_skies,2,9.165241534462906,0.6658524340019916,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3335464403613995,0.33230599364059205,0.3341475659980084,9.464353469774201,8.866129599151611,,0.59822387062259,,,3,468.38720703125,203.7305908203125,487.28240966796875,231.45614624023438,0.5309349298477173,477.8348083496094,13.236060165777438,4,406.53619384765625,259.1129455566406,423.83013916015625,289.1805114746094,0.7442002892494202,415.18316650390625,10.261935138702393,,,,,,,0.5360000068321824,516.0816000425257
106,1,1,54.18799999996554,S1_Clear,clear_skies,2,-0.1306688418445742,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33305899604414074,0.3325648809635575,0.33437612299230174,0.049892715379668454,-0.44189924091339106,0.0,0.4917919562930595,0.049892715379668454,0.44189924091339106,2,390.52105712890625,186.6225128173828,431.5870056152344,224.8662872314453,0.7272000312805176,411.0540313720703,0.20566465796493902,5,304.9701843261719,232.32740783691406,348.18896484375,278.52471923828125,0.47451961040496826,326.57957458496094,0.7093603849411011,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5989000201225281,497.2539999871515
106,2,2,54.18799999996554,S1_Clear,clear_skies,2,14.517021583822283,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33305899604414074,0.3325648809635575,0.33437612299230174,14.7307570550686,14.419799516601563,14.400508179796683,0.31095753846703644,0.3302488752719164,0.019291336804879933,4,487.5909423828125,178.6792449951172,542.7923583984375,238.58877563476562,0.4730832576751709,515.191650390625,20.525200076219512,2,421.76580810546875,231.90689086914062,514.3318481445312,308.84393310546875,0.9535597562789917,468.048828125,15.961514282226563,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5989000201225281,497.2539999871515
106,3,3,54.18799999996554,S1_Clear,clear_skies,2,-7.191721688632953,0.6669410039558592,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33305899604414074,0.3325648809635575,0.33437612299230174,,-7.183443377265931,-7.1999999999999735,,,0.01655662273404257,,,,,,,,,3,247.78204345703125,234.72804260253906,277.0309143066406,266.1416015625,0.7757465839385986,262.40647888183594,-6.209301495552063,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5989000201225281,497.2539999871515
106,4,4,54.18799999996554,S1_Clear,clear_skies,2,-4.450793847101857,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33305899604414074,0.3325648809635575,0.33437612299230174,-4.49022275271532,-4.361385317802429,-4.500773470787824,0.12883743491289046,0.01055071807250485,0.1393881529853953,1,368.47369384765625,176.7855987548828,389.22442626953125,229.79005432128906,0.914965033531189,378.84906005859375,-6.078232183689024,6,274.5848693847656,224.02163696289062,303.9547119140625,288.35992431640625,0.42078861594200134,289.26979064941406,-3.3131006956100464,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5989000201225281,497.2539999871515
106,5,5,54.18799999996554,S1_Clear,clear_skies,2,9.154819429723693,0.6656238770076983,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33305899604414074,0.3325648809635575,0.33437612299230174,9.443610247653869,8.866028611793517,,0.5775816358603514,,,3,468.1601867675781,203.5382080078125,487.21514892578125,231.4965057373047,0.5296444892883301,477.6876678466797,13.207349823742378,4,406.5305480957031,259.0087585449219,423.8338623046875,289.1192626953125,0.7509651780128479,415.1822052001953,10.261831498146057,,,,,,,0.5989000201225281,497.2539999871515
107,1,1,54.70299999997951,S1_Clear,clear_skies,2,-0.1270812321586919,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33457675509035106,0.330342858810743,0.33508038609890595,0.03682252792730563,-0.41806622440338137,0.0,0.454888752330687,0.03682252792730563,0.41806622440338137,2,390.4860534667969,186.66397094726562,431.43658447265625,224.86439514160156,0.7356565594673157,410.96131896972656,0.18757443311737804,5,304.9317626953125,232.42324829101562,348.6811218261719,278.584716796875,0.4657441973686218,326.8064422607422,0.733819556236267,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6167999817989767,608.7386999861337
107,2,2,54.70299999997951,S1_Clear,clear_skies,2,14.507392894836348,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33457675509035106,0.330342858810743,0.33508038609890595,14.708058467511435,14.413612037200929,14.400508179796683,0.2944464303105061,0.30755028771475246,0.013103857404246355,4,487.41046142578125,178.90200805664062,542.6508178710938,238.53170776367188,0.46439769864082336,515.0306396484375,20.493783346036587,2,421.65911865234375,231.8607177734375,514.3207397460938,308.8867492675781,0.9539021849632263,467.98992919921875,15.955164241790772,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6167999817989767,608.7386999861337
107,3,3,54.70299999997951,S1_Clear,clear_skies,2,-7.195148045425402,0.6654232449096489,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33457675509035106,0.330342858810743,0.33508038609890595,,-7.190296090850831,-7.1999999999999735,,,0.009703909149142653,,,,,,,,,3,247.7845458984375,234.7650146484375,276.89794921875,266.0893859863281,0.7761191725730896,262.34124755859375,-6.216334247589112,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6167999817989767,608.7386999861337
107,4,4,54.70299999997951,S1_Clear,clear_skies,2,-4.447677624877506,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33457675509035106,0.330342858810743,0.33508038609890595,-4.474483028951505,-4.367776374893189,-4.500773470787824,0.10670665405831681,0.026290441836319012,0.13299709589463582,1,368.4979248046875,176.75991821289062,389.4234924316406,229.69789123535156,0.9178740382194519,378.96070861816406,-6.056447098894817,6,274.4385986328125,223.93008422851562,303.97930908203125,288.454833984375,0.42120012640953064,289.2089538574219,-3.3196596622467043,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6167999817989767,608.7386999861337
107,5,5,54.70299999997951,S1_Clear,clear_skies,2,9.168051646521036,0.664919613901094,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33457675509035106,0.330342858810743,0.33508038609890595,9.469707600216752,8.866395692825318,,0.6033119073914346,,,3,468.5482177734375,203.74002075195312,487.1973571777344,231.45065307617188,0.5205914378166199,477.87278747558594,13.243470726943599,4,406.51593017578125,258.9433898925781,423.85546875,289.05047607421875,0.743249773979187,415.1856994628906,10.262208223342896,,,,,,,0.6167999817989767,608.7386999861337
