Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
93,1,1,47.46899999998277,S1_Clear,clear_skies,3,0.21984319187589663,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33386074887765965,0.3313572777373725,0.33478197338496785,0.14885055497332322,0.5107978626251222,-0.00011884197075549416,0.36194730765179894,0.1489693969440787,0.5109167045958777,4,384.3328552246094,175.72296142578125,439.1791076660156,241.2481689453125,0.4886660873889923,411.7559814453125,0.34263052591463417,1,303.1271057128906,228.07049560546875,368.1695861816406,308.91949462890625,0.9520093202590942,335.6483459472656,1.6870872974395752,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6849999772384763,601.7244000104256
93,2,2,47.46899999998277,S1_Clear,clear_skies,3,6.264293388365459,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33386074887765965,0.3313572777373725,0.33478197338496785,6.056166571193788,6.436713593902588,6.300000000000001,0.38054702270879925,0.24383342880621228,0.13671359390258697,2,440.44158935546875,192.23744201660156,466.8765869140625,220.1499481201172,0.7342034578323364,453.6590881347656,8.518846465320122,6,386.33123779296875,253.1331787109375,397.78363037109375,270.6450500488281,0.25413310527801514,392.05743408203125,7.768692111968994,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6849999772384763,601.7244000104256
93,3,3,47.46899999998277,S1_Clear,clear_skies,3,-9.6254168319212,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33386074887765965,0.3313572777373725,0.33478197338496785,-9.468570248189787,-9.507680247573855,-9.899999999999958,0.03910999938406867,0.43142975181017107,0.3923197524261024,1,325.09735107421875,188.54661560058594,361.97369384765625,223.7499237060547,0.8784971833229065,343.5355224609375,-12.968678544207318,5,216.34332275390625,232.654296875,264.2205810546875,278.7147521972656,0.44833433628082275,240.28195190429688,-8.594602060317994,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6849999772384763,601.7244000104256
93,4,5,47.46899999998277,S1_Clear,clear_skies,3,-4.533830036362438,0.6652180266150322,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33386074887765965,0.3313572777373725,0.33478197338496785,-5.033452956483422,-4.034207116241455,,0.9992458402419668,,,3,364.33905029296875,206.93588256835938,385.65234375,243.7943572998047,0.6651624441146851,374.9956970214844,-6.8301078982469505,2,278.11273193359375,270.81561279296875,306.65570068359375,316.3158264160156,0.9086176753044128,292.38421630859375,-2.977326679229736,,,,,,,0.6849999772384763,601.7244000104256
94,1,1,48.07799999997951,S1_Clear,clear_skies,3,0.21786696930822202,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33223467681254787,0.33352569492535056,0.3342396282621016,0.14422350210794593,0.5094962477874756,-0.00011884197075549416,0.36527274567952966,0.14434234407870142,0.5096150897582311,4,384.2507629394531,175.82052612304688,439.195556640625,241.277099609375,0.4868105351924896,411.72315979003906,0.33622630049542684,1,303.2080993652344,228.38858032226562,368.0638122558594,308.8709716796875,0.9534972906112671,335.6359558105469,1.685751485824585,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7198000093922019,499.15749998763204
94,2,2,48.07799999997951,S1_Clear,clear_skies,3,6.26511869753985,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33223467681254787,0.33352569492535056,0.3342396282621016,6.049741184439311,6.445614908180238,6.300000000000001,0.39587372374092666,0.25025881556068974,0.14561490818023692,2,440.4044189453125,192.69351196289062,466.8226013183594,220.22900390625,0.7006988525390625,453.61351013183594,8.509953196455793,6,386.3723449707031,253.128662109375,397.9119873046875,270.64019775390625,0.3042011260986328,392.1421661376953,7.777827286720276,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7198000093922019,499.15749998763204
94,3,3,48.07799999997951,S1_Clear,clear_skies,3,-9.622134039738029,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33223467681254787,0.33352569492535056,0.3342396282621016,-9.463708723561355,-9.502693395652772,-9.899999999999958,0.03898467209141643,0.43629127643860244,0.397306604347186,1,325.1394348144531,188.59027099609375,362.0005798339844,223.69924926757812,0.8781247138977051,343.57000732421875,-12.961949790396341,5,216.36007690429688,232.90869140625,264.29876708984375,278.767578125,0.523607075214386,240.3294219970703,-8.589484190940857,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7198000093922019,499.15749998763204
95,1,1,48.59399999998277,S1_Clear,clear_skies,3,0.22009910427487844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328274507920882,0.3329560579462167,0.3342164912616951,0.14700704762528582,0.513409107170105,-0.00011884197075549416,0.3664020595448192,0.1471258895960413,0.5135279491408605,3,384.29547119140625,175.7567901611328,439.1903381347656,241.30284118652344,0.48602890968322754,411.74290466308594,0.3400789586509146,1,303.1390686035156,228.13912963867188,368.20733642578125,308.8944396972656,0.9530720114707947,335.67320251464844,1.6897671461105346,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5261999904178083,473.69409998646006
95,2,2,48.59399999998277,S1_Clear,clear_skies,3,6.268040973925086,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328274507920882,0.3329560579462167,0.3342164912616951,6.06024724031774,6.443875681457521,6.300000000000001,0.38362844113978056,0.2397527596822604,0.14387568145752017,2,440.553466796875,192.42227172851562,466.8226013183594,220.1082763671875,0.7163349986076355,453.6880340576172,8.524494450266769,6,386.32550048828125,253.1730194091797,397.92572021484375,270.68310546875,0.37224236130714417,392.1256103515625,7.776042366027832,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5261999904178083,473.69409998646006
95,3,3,48.59399999998277,S1_Clear,clear_skies,3,-9.626085724855423,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328274507920882,0.3329560579462167,0.3342164912616951,-9.472607894971894,-9.505649279594422,-9.899999999999958,0.03304138462252837,0.4273921050280638,0.3943507204055354,1,325.07379150390625,188.5074920654297,361.9399719238281,223.69322204589844,0.881415069103241,343.5068817138672,-12.974266982660062,5,216.36111450195312,233.08737182617188,264.241455078125,278.7671203613281,0.4244420528411865,240.30128479003906,-8.592517733573914,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5261999904178083,473.69409998646006
95,4,5,48.59399999998277,S1_Clear,clear_skies,3,-4.537333847242681,0.6657835087383048,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3328274507920882,0.3329560579462167,0.3342164912616951,-5.032614020817454,-4.042053673667907,,0.9905603471495468,,,4,364.31549072265625,206.81533813476562,385.68780517578125,243.83839416503906,0.41192540526390076,375.00164794921875,-6.828946741615853,2,277.9658508300781,270.85693359375,306.6531982421875,316.2344055175781,0.9094741940498352,292.3095245361328,-2.985379385948181,,,,,,,0.5261999904178083,473.69409998646006
96,1,1,49.07799999997951,S1_Clear,clear_skies,3,0.2172077738660223,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33305861625477157,0.33324014223765824,0.33370124150757013,0.14554643911966464,0.5061957244491577,-0.00011884197075549416,0.3606492853294931,0.14566528109042012,0.5063145664199132,4,384.30169677734375,175.82725524902344,439.16339111328125,241.32754516601562,0.5010355114936829,411.7325439453125,0.33805735518292684,1,303.08868408203125,228.20074462890625,368.1203918457031,308.9075012207031,0.9523000121116638,335.6045379638672,1.682364249229431,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5360999493859708,464.59530002903193
96,2,2,49.07799999997951,S1_Clear,clear_skies,3,6.266450189866478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33305861625477157,0.33324014223765824,0.33370124150757013,6.054295099323552,6.4450554702758796,6.300000000000001,0.39076037095232774,0.2457049006764489,0.14505547027587884,2,440.4621276855469,192.285888671875,466.8294982910156,220.03741455078125,0.7228790521621704,453.64581298828125,8.516256192835366,6,386.3044128417969,253.18426513671875,397.9692687988281,270.70916748046875,0.4081272482872009,392.1368408203125,7.777253150939941,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5360999493859708,464.59530002903193
96,3,3,49.07799999997951,S1_Clear,clear_skies,3,-9.628275267323426,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33305861625477157,0.33324014223765824,0.33370124150757013,-9.477293027998762,-9.507532773971558,-9.899999999999958,0.030239745972796328,0.4227069720011958,0.39246722602839945,1,325.04901123046875,188.61483764648438,361.8982849121094,223.65773010253906,0.8799937963485718,343.47364807128906,-12.980751595846037,5,216.299560546875,232.74978637695312,264.26715087890625,278.6451416015625,0.5103498101234436,240.28335571289062,-8.59445071220398,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5360999493859708,464.59530002903193
96,4,5,49.07799999997951,S1_Clear,clear_skies,3,-4.528996531260421,0.6662987584924298,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33305861625477157,0.33324014223765824,0.33370124150757013,-5.0287936368616615,-4.02919942565918,,0.9995942112024814,,,3,364.35430908203125,206.95272827148438,385.70318603515625,243.8277130126953,0.6150352358818054,375.02874755859375,-6.823659012957317,2,278.194091796875,270.7630615234375,306.669677734375,316.1955261230469,0.9057290554046631,292.431884765625,-2.9721874237060546,,,,,,,0.5360999493859708,464.59530002903193
97,1,1,49.54699999996228,S1_Clear,clear_skies,3,0.22210802964364496,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333153875361199,0.3331338706707937,0.3337122539680073,0.1521008928996761,0.5143420380020143,-0.00011884197075549416,0.3622411451023382,0.15221973487043158,0.5144608799727698,4,384.40277099609375,175.69631958007812,439.1553039550781,241.25828552246094,0.49385982751846313,411.77903747558594,0.34712926352896345,1,303.2023620605469,228.13308715820312,368.16180419921875,308.8967590332031,0.951586902141571,335.6820831298828,1.6907245874404908,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4647999885492027,546.5403000125661
97,2,2,49.54699999996228,S1_Clear,clear_skies,3,6.273541389524259,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333153875361199,0.3331338706707937,0.3337122539680073,6.077251820931784,6.443372347640992,6.300000000000001,0.36612052670920736,0.22274817906821642,0.14337234764099094,2,440.5451965332031,192.2406463623047,467.0721130371094,220.2652587890625,0.7302396297454834,453.80865478515625,8.548030201981708,6,386.325439453125,253.15115356445312,397.91619873046875,270.69940185546875,0.3641276955604553,392.1208190917969,7.775525808334351,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4647999885492027,546.5403000125661
97,3,3,49.54699999996228,S1_Clear,clear_skies,3,-9.626869623802294,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333153875361199,0.3331338706707937,0.3337122539680073,-9.468053980087651,-9.512554891319274,-9.899999999999958,0.04450091123162281,0.4319460199123064,0.3874451086806836,1,325.0768737792969,188.3060302734375,362.0014953613281,223.78077697753906,0.8780834078788757,343.5391845703125,-12.967963986280488,5,216.29705810546875,232.6504364013672,264.1740417480469,278.6696472167969,0.4214920997619629,240.2355499267578,-8.599604773521422,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4647999885492027,546.5403000125661
98,1,1,50.09399999998277,S1_Clear,clear_skies,3,0.22113539905942436,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33181676111095265,0.3339004773910025,0.3342827614980449,0.15335714528153582,0.5101678938674927,-0.00011884197075549416,0.3568107485859569,0.1534759872522913,0.5102867358382482,4,384.39154052734375,175.66073608398438,439.1843566894531,241.3738555908203,0.46905234456062317,411.78794860839844,0.34886802115091464,1,303.0581359863281,228.1363067626953,368.2265625,308.89361572265625,0.9527802467346191,335.64234924316406,1.6864407777786254,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7380000315606594,464.1202999628149
98,2,2,50.09399999998277,S1_Clear,clear_skies,3,6.266212424512414,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33181676111095265,0.3339004773910025,0.3342827614980449,6.057044226967416,6.441593046569825,6.300000000000001,0.3845488196024087,0.24295577303258487,0.14159304656982385,2,440.4042053222656,192.467529296875,466.9264221191406,220.16470336914062,0.7275107502937317,453.6653137207031,8.520061213795731,6,386.3576965332031,253.1896514892578,397.8500671386719,270.64703369140625,0.4070318341255188,392.1038818359375,7.773699760437012,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7380000315606594,464.1202999628149
98,3,3,50.09399999998277,S1_Clear,clear_skies,3,-9.627613951744747,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33181676111095265,0.3339004773910025,0.3342827614980449,-9.471054788431307,-9.51178706680298,-9.899999999999958,0.04073227837167259,0.4289452115686512,0.3882129331969786,1,325.0809631347656,188.57696533203125,361.954833984375,223.69802856445312,0.8772950768470764,343.5178985595703,-12.972117354230184,5,216.32354736328125,232.71524047851562,264.16217041015625,278.715087890625,0.4701472520828247,240.24285888671875,-8.598816776275635,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7380000315606594,464.1202999628149
98,4,5,50.09399999998277,S1_Clear,clear_skies,3,-4.53951413583988,0.6657172385019552,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33181676111095265,0.3339004773910025,0.3342827614980449,-5.034270380978468,-4.044757890701294,,0.9895124902771739,,,3,364.3231506347656,206.91629028320312,385.6566467285156,243.85328674316406,0.5688393712043762,374.9898986816406,-6.831239281631097,2,278.16107177734375,270.8026123046875,306.406494140625,316.24853515625,0.9108935594558716,292.2837829589844,-2.988154649734497,,,,,,,0.7380000315606594,464.1202999628149
99,1,1,50.56299999996554,S1_Clear,clear_skies,3,0.21909578692233547,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33239617201959015,0.3337708086241059,0.3338330193563039,0.1469080962390435,0.5104981064987184,-0.00011884197075549416,0.3635900102596749,0.14702693820979898,0.5106169484694739,3,384.291015625,175.74325561523438,439.1933898925781,241.2594451904297,0.4931759834289551,411.74220275878906,0.33994200171493905,1,303.20166015625,228.13909912109375,368.0893249511719,308.9186706542969,0.9511858820915222,335.64549255371094,1.6867796659469605,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3801999846473336,459.7799999755807
99,2,2,50.56299999996554,S1_Clear,clear_skies,3,6.273910352946956,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33239617201959015,0.3337708086241059,0.3338330193563039,6.0780477342559065,6.443683324584962,6.300000000000001,0.3656355903290551,0.2219522657440942,0.14368332458496091,2,440.5473327636719,192.33926391601562,467.0812683105469,220.3658905029297,0.720246434211731,453.8143005371094,8.549131812118901,6,386.3259582519531,253.14654541015625,397.9216003417969,270.6213684082031,0.3405906558036804,392.123779296875,7.775844955444336,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.3801999846473336,459.7799999755807
99,3,3,50.56299999996554,S1_Clear,clear_skies,3,-9.62770103134712,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33239617201959015,0.3337708086241059,0.3338330193563039,-9.469966323182641,-9.513136770858765,-9.899999999999958,0.04317044767612366,0.43003367681731675,0.3868632291411931,1,325.1692199707031,188.4590606689453,361.88201904296875,223.69534301757812,0.8801684379577637,343.52561950683594,-12.970610827934452,5,216.34115600585938,232.7731475830078,264.1188659667969,278.74688720703125,0.4603769779205322,240.23001098632812,-8.600201940536499,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3801999846473336,459.7799999755807
99,4,5,50.56299999996554,S1_Clear,clear_skies,3,-4.534208202622111,0.6661669806436961,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33239617201959015,0.3337708086241059,0.3338330193563039,-5.028004176888815,-4.040412228355407,,0.9875919485334075,,,4,364.3542785644531,206.859130859375,385.71441650390625,243.8402099609375,0.39369580149650574,375.0343475341797,-6.822566334794208,2,278.08563232421875,270.83428955078125,306.5646667480469,316.2781982421875,0.9093577861785889,292.3251495361328,-2.983694815635681,,,,,,,0.3801999846473336,459.7799999755807
100,1,1,51.03099999995902,S1_Clear,clear_skies,3,0.2187094271434117,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33348576679731606,0.3324227095229103,0.3340915236797736,0.14880107928020198,0.5074460441207886,-0.00011884197075549416,0.35864496484058667,0.14891992125095746,0.5075648860915442,4,384.3155822753906,175.7482452392578,439.1956787109375,241.2542266845703,0.4878159463405609,411.75563049316406,0.3425620474466463,1,303.07220458984375,228.03887939453125,368.1606750488281,308.92388916015625,0.9521525502204895,335.61643981933594,1.6836474180221557,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6760999676771462,480.7839000131935
100,2,2,51.03099999995902,S1_Clear,clear_skies,3,6.266224766017635,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33348576679731606,0.3324227095229103,0.3340915236797736,6.061643315310595,6.437030982742311,6.300000000000001,0.37538766743171603,0.23835668468940607,0.13703098274230996,2,440.4808044433594,192.1873779296875,466.9150695800781,220.17330932617188,0.7322590351104736,453.69793701171875,8.526426733993903,6,386.3365783691406,253.13601684570312,397.7843322753906,270.6395568847656,0.2553914487361908,392.0604553222656,7.769017839431763,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6760999676771462,480.7839000131935
100,3,3,51.03099999995902,S1_Clear,clear_skies,3,-9.626503769570933,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33348576679731606,0.3324227095229103,0.3340915236797736,-9.467961482052687,-9.511549826660158,-9.899999999999958,0.043588344607471186,0.4320385179472712,0.38845017333980003,1,325.1013488769531,188.57969665527344,361.97833251953125,223.7438201904297,0.8781745433807373,343.5398406982422,-12.967835961318597,5,216.27462768554688,232.70872497558594,264.2156066894531,278.7185363769531,0.43001699447631836,240.2451171875,-8.598573303222656,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6760999676771462,480.7839000131935
100,4,5,51.03099999995902,S1_Clear,clear_skies,3,-4.536441711579765,0.6659084763202263,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33348576679731606,0.3324227095229103,0.3340915236797736,-5.033670219309737,-4.039213203849792,,0.994457015459945,,,3,364.3393859863281,206.93765258789062,385.64892578125,243.79428100585938,0.6697781682014465,374.99415588378906,-6.830408608041159,2,278.11480712890625,270.8248291015625,306.5583190917969,316.3016662597656,0.9099005460739136,292.33656311035156,-2.9824642896652223,,,,,,,0.6760999676771462,480.7839000131935
101,1,1,51.53099999995902,S1_Clear,clear_skies,3,0.21836497671661226,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33206396998266124,0.33389976468018256,0.33403626533715625,0.14564539050590702,0.5095683816146852,-0.00011884197075549416,0.3639229911087782,0.1457642324766625,0.5096872235854407,4,384.2421569824219,175.82305908203125,439.2243347167969,241.30287170410156,0.47565004229545593,411.7332458496094,0.33819431211890244,1,303.2187194824219,228.36158752441406,368.0545654296875,308.9122009277344,0.9535058736801147,335.6366424560547,1.685825514793396,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5792999872937799,544.2432999843732
101,2,2,51.53099999995902,S1_Clear,clear_skies,3,6.2656804999864795,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33206396998266124,0.33389976468018256,0.33403626533715625,6.049680953160729,6.4473605467987065,6.300000000000001,0.3976795936379771,0.2503190468392713,0.1473605467987058,2,440.40338134765625,192.69808959960938,466.8227844238281,220.22650146484375,0.7027537226676941,453.6130828857422,8.50986983136433,6,386.4156799316406,253.116455078125,397.9018859863281,270.65399169921875,0.2813948690891266,392.1587829589844,7.779618787765503,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5792999872937799,544.2432999843732
101,3,3,51.53099999995902,S1_Clear,clear_skies,3,-9.623041857338558,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33206396998266124,0.33389976468018256,0.33403626533715625,-9.462960134813262,-9.506165437202455,-9.899999999999958,0.04320530238919318,0.437039865186696,0.39383456279750284,1,325.1479797363281,188.57656860351562,362.0026550292969,223.71278381347656,0.878715455532074,343.5753173828125,-12.96091368140244,5,216.38241577148438,232.88812255859375,264.2103271484375,278.7400207519531,0.5341618061065674,240.29637145996094,-8.593047451972962,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5792999872937799,544.2432999843732
102,1,1,52.07799999997951,S1_Clear,clear_skies,3,0.2218145580805693,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328327433670941,0.3334589113969632,0.33370834523594267,0.14913020019531253,0.5164323160171509,-0.00011884197075549416,0.36730211582183836,0.14924904216606802,0.5165511579879064,3,384.3121032714844,175.75657653808594,439.2038269042969,241.3388214111328,0.4817643463611603,411.7579650878906,0.343017578125,1,303.2052307128906,228.17062377929688,368.19873046875,308.8687438964844,0.9528381824493408,335.7019805908203,1.692869782447815,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6367000169120729,489.4675000105053
102,2,2,52.07799999997951,S1_Clear,clear_skies,3,6.267057590991075,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328327433670941,0.3334589113969632,0.33370834523594267,6.056897951005145,6.444274821968079,6.300000000000001,0.3873768709629344,0.24310204899485566,0.14427482196807873,2,440.50250244140625,192.61703491210938,466.8260498046875,220.1103973388672,0.7100005149841309,453.6642761230469,8.519858755716463,6,386.3349914550781,253.1744384765625,397.923828125,270.6815490722656,0.3895513117313385,392.12940979003906,7.776451992988586,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6367000169120729,489.4675000105053
102,3,3,52.07799999997951,S1_Clear,clear_skies,3,-9.626616924860251,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3328327433670941,0.3334589113969632,0.33370834523594267,-9.47455895817454,-9.505291816406253,-9.899999999999958,0.0307328582317119,0.4254410418254171,0.3947081835937052,1,325.0339660644531,188.5033721923828,361.9521179199219,223.72503662109375,0.8794102072715759,343.4930419921875,-12.976967416158535,5,216.3916015625,233.06838989257812,264.2177734375,278.76422119140625,0.4846905469894409,240.3046875,-8.592150878906251,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6367000169120729,489.4675000105053
102,4,5,52.07799999997951,S1_Clear,clear_skies,3,-4.536982950265931,0.6662916547640574,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3328327433670941,0.3334589113969632,0.33370834523594267,-5.032495709377382,-4.04147019115448,,0.9910255182229015,,,4,364.3135986328125,206.8212127685547,385.6913757324219,243.8449249267578,0.40464723110198975,375.0024871826172,-6.828782988757622,2,277.9657287597656,270.84454345703125,306.6644287109375,316.2408447265625,0.9099039435386658,292.31507873535156,-2.9847805738449096,,,,,,,0.6367000169120729,489.4675000105053
103,1,1,52.57799999997951,S1_Clear,clear_skies,3,0.21757680485786354,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332497144106189,0.33296557352296274,0.3337847120664184,0.14604119605087656,0.5068080604934695,-0.00011884197075549416,0.3607668644425929,0.14616003802163205,0.506926902464225,4,384.30242919921875,175.82554626464844,439.169677734375,241.33493041992188,0.498806357383728,411.7360534667969,0.3387421398628049,1,303.1067810058594,228.14239501953125,368.11395263671875,308.8892822265625,0.9517771601676941,335.61036682128906,1.6829926729202271,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5136000108905137,464.74209998268634
103,2,2,52.57799999997951,S1_Clear,clear_skies,3,6.266197101175262,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332497144106189,0.33296557352296274,0.3337847120664184,6.053963827291349,6.444627476234436,6.300000000000001,0.3906636489430877,0.24603617270865197,0.14462747623443573,2,440.45880126953125,192.2848663330078,466.828125,220.03952026367188,0.7240546345710754,453.6434631347656,8.515797684832316,5,386.2970275878906,253.17062377929688,397.968505859375,270.71527099609375,0.39875081181526184,392.1327667236328,7.776813912391662,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5136000108905137,464.74209998268634
103,3,3,52.57799999997951,S1_Clear,clear_skies,3,-9.623976507502752,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332497144106189,0.33296557352296274,0.3337847120664184,-9.472205636075648,-9.499723886432648,-9.899999999999958,0.02751825035699973,0.4277943639243098,0.4002761135673101,1,325.11383056640625,188.60910034179688,361.9056396484375,223.66583251953125,0.8805828094482422,343.5097351074219,-12.973710222942074,6,216.28746032714844,232.755859375,264.42791748046875,278.7409973144531,0.2922758162021637,240.3576889038086,-8.586436665058136,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5136000108905137,464.74209998268634
