Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
40,23.0,S2_Clear_to_Rain,rain,3,0.786840991246927,Not Used,Fixed,True,0.3333333333333333,1,0.8980380328137934,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.41863197088241577],"[0.8526607751846313,0.8326520323753357,0.44659584760665894,0.4266197085380554,0.261326402425766]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.16253662109375,187.7150421142578,362.14910888671875,224.5361785888672],""confidence"":0.41863197088241577}]","[{""bbox"":[277.5296936035156,270.05450439453125,306.48858642578125,316.38763427734375],""confidence"":0.8526607751846313},{""bbox"":[302.248291015625,223.32586669921875,369.78106689453125,307.7313537597656],""confidence"":0.8326520323753357},{""bbox"":[216.43128967285156,232.3050079345703,263.2145080566406,279.2331848144531],""confidence"":0.44659584760665894},{""bbox"":[363.250244140625,234.1624298095703,390.6501770019531,266.86541748046875],""confidence"":0.4266197085380554},{""bbox"":[261.0823669433594,246.18411254882812,279.84161376953125,271.28094482421875],""confidence"":0.261326402425766}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",650.7496999693103,26.168799959123135,161.0717999865301,261.3583999918774,0.5320999771356583
41,23.65600000001723,S2_Clear_to_Rain,rain,3,0.7860971801213013,Not Used,Fixed,True,0.3333333333333333,1,0.9022175598934842,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4115249514579773],"[0.8541145920753479,0.7972363829612732,0.47099778056144714,0.40908169746398926]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.01361083984375,187.7935333251953,362.1702575683594,224.59768676757812],""confidence"":0.4115249514579773}]","[{""bbox"":[277.5711669921875,270.0809020996094,306.602783203125,316.320068359375],""confidence"":0.8541145920753479},{""bbox"":[302.2381591796875,223.10150146484375,369.9698181152344,307.9360656738281],""confidence"":0.7972363829612732},{""bbox"":[216.4623565673828,232.3884735107422,262.9576416015625,279.2541198730469],""confidence"":0.47099778056144714},{""bbox"":[363.17840576171875,234.20346069335938,390.6177673339844,266.9043273925781],""confidence"":0.40908169746398926}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",614.1397000174038,33.302700030617416,167.93409996898845,181.77409999771044,0.4246000316925347
42,24.28100000001723,S2_Clear_to_Rain,rain,3,0.7859209899084607,Not Used,Fixed,True,0.3333333333333333,1,0.895398575994585,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.44490838050842285],"[0.8551743030548096,0.8182219862937927,0.45825496315956116,0.4196666181087494]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.9599304199219,187.73175048828125,362.1803894042969,224.66354370117188],""confidence"":0.44490838050842285}]","[{""bbox"":[277.50103759765625,270.0303649902344,306.5436706542969,316.33941650390625],""confidence"":0.8551743030548096},{""bbox"":[302.2198791503906,223.4564666748047,369.8975830078125,307.92144775390625],""confidence"":0.8182219862937927},{""bbox"":[216.43104553222656,232.095947265625,263.01397705078125,279.3489990234375],""confidence"":0.45825496315956116},{""bbox"":[363.1606750488281,234.30422973632812,390.5790100097656,266.8570251464844],""confidence"":0.4196666181087494}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",658.6932999780402,28.46279996447265,203.04829999804497,202.88980001350865,0.5516000092029572
43,24.95300000003772,S2_Clear_to_Rain,rain,3,0.7884007609647778,Not Used,Fixed,True,0.3333333333333333,1,0.8997309674177176,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4222044050693512],"[0.8485721945762634,0.8080350756645203,0.45708900690078735,0.4455781877040863]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0565490722656,187.64068603515625,362.07611083984375,224.56077575683594],""confidence"":0.4222044050693512}]","[{""bbox"":[277.5542907714844,269.83953857421875,306.5533142089844,316.3033142089844],""confidence"":0.8485721945762634},{""bbox"":[302.31414794921875,223.0978546142578,369.7386169433594,308.0651550292969],""confidence"":0.8080350756645203},{""bbox"":[363.1826477050781,234.20460510253906,390.5983581542969,266.8111267089844],""confidence"":0.45708900690078735},{""bbox"":[216.48501586914062,231.94583129882812,263.1711730957031,279.32598876953125],""confidence"":0.4455781877040863}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",592.1558999689296,27.689100010320544,135.70720003917813,189.22780000139028,0.6692000315524638
44,25.54700000002049,S2_Clear_to_Rain,rain,3,0.7813581029172217,Not Used,Fixed,True,0.3333333333333333,1,0.8947703990201978,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.5832490921020508],"[0.8584651350975037,0.8048356771469116,0.457529217004776,0.4239174425601959,0.28622719645500183]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.9844970703125,187.51119995117188,354.98602294921875,224.72198486328125],""confidence"":0.5832490921020508}]","[{""bbox"":[277.5054016113281,270.0882568359375,306.466064453125,316.35418701171875],""confidence"":0.8584651350975037},{""bbox"":[302.2171630859375,223.45843505859375,370.0155944824219,307.9937438964844],""confidence"":0.8048356771469116},{""bbox"":[216.44992065429688,232.52525329589844,263.1488037109375,279.3544921875],""confidence"":0.457529217004776},{""bbox"":[363.1422424316406,234.29751586914062,390.5655822753906,266.8395690917969],""confidence"":0.4239174425601959},{""bbox"":[261.0128479003906,246.2296600341797,279.60565185546875,271.509765625],""confidence"":0.28622719645500183}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",535.078999993857,22.687300050165504,126.53369997860864,174.7791999951005,0.4409000393934548
45,26.09299999999348,S2_Clear_to_Rain,rain,3,0.7876727075073009,Not Used,Fixed,True,0.3333333333333333,1,0.9022509171453554,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4239281415939331],"[0.8577542901039124,0.8167077898979187,0.4541380703449249,0.4289500117301941,0.2658019959926605]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0731506347656,187.72561645507812,362.18450927734375,224.66964721679688],""confidence"":0.4239281415939331}]","[{""bbox"":[277.5090637207031,270.0458679199219,306.5644226074219,316.34759521484375],""confidence"":0.8577542901039124},{""bbox"":[302.1371765136719,223.35671997070312,369.8675537109375,307.8031005859375],""confidence"":0.8167077898979187},{""bbox"":[216.39495849609375,232.30992126464844,263.0574951171875,279.2596740722656],""confidence"":0.4541380703449249},{""bbox"":[363.2525939941406,234.23570251464844,390.6225891113281,266.9375305175781],""confidence"":0.4289500117301941},{""bbox"":[261.0169677734375,246.23849487304688,279.6724548339844,271.5155334472656],""confidence"":0.2658019959926605}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",620.5981000093743,20.110799989197403,138.9869000413455,248.57400002656505,0.5988000193610787
46,26.71799999999348,S2_Clear_to_Rain,rain,3,0.7848673628620004,Not Used,Fixed,True,0.3333333333333333,1,0.9008553870176716,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4068920910358429],"[0.8473312258720398,0.808860182762146,0.44759753346443176,0.44316184520721436]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0860290527344,187.75611877441406,362.1501770019531,224.6216278076172],""confidence"":0.4068920910358429}]","[{""bbox"":[277.509033203125,269.89324951171875,306.7171936035156,316.36016845703125],""confidence"":0.8473312258720398},{""bbox"":[302.46240234375,223.34439086914062,369.97576904296875,307.6983947753906],""confidence"":0.808860182762146},{""bbox"":[216.4147186279297,232.2916259765625,263.2152099609375,279.35113525390625],""confidence"":0.44759753346443176},{""bbox"":[363.15960693359375,234.25469970703125,390.4919738769531,266.7075500488281],""confidence"":0.44316184520721436}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",607.746199995745,30.17859999090433,139.47129994630814,194.51550004305318,0.6469000363722444
47,27.32800000003772,S2_Clear_to_Rain,rain,3,0.7846126258613297,Not Used,Fixed,True,0.3333333333333333,1,0.900849706660139,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.3820393979549408],"[0.8600578904151917,0.8085349798202515,0.4494786262512207,0.44324174523353577]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.8613586425781,187.69070434570312,362.1127014160156,224.59130859375],""confidence"":0.3820393979549408}]","[{""bbox"":[277.4188232421875,270.10076904296875,306.459228515625,316.3697814941406],""confidence"":0.8600578904151917},{""bbox"":[302.0929870605469,223.20196533203125,369.9503173828125,307.7898254394531],""confidence"":0.8085349798202515},{""bbox"":[363.32720947265625,234.14340209960938,390.6060485839844,266.8789367675781],""confidence"":0.4494786262512207},{""bbox"":[216.39959716796875,232.35781860351562,263.1135559082031,279.2688903808594],""confidence"":0.44324174523353577}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",603.906599979382,24.006100022234023,164.76829996099696,225.95719998935238,0.5545000312849879
48,27.95300000003772,S2_Clear_to_Rain,rain,3,0.7880184601507754,Not Used,Fixed,True,0.3333333333333333,1,0.9011434730932587,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.47179853916168213],"[0.8551392555236816,0.8126527667045593,0.47691550850868225,0.4071160852909088]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1424865722656,187.64149475097656,362.1325988769531,224.52932739257812],""confidence"":0.47179853916168213}]","[{""bbox"":[277.51373291015625,270.13555908203125,306.3595886230469,316.3685607910156],""confidence"":0.8551392555236816},{""bbox"":[302.18072509765625,223.39492797851562,369.8988342285156,307.9107360839844],""confidence"":0.8126527667045593},{""bbox"":[216.43719482421875,232.30130004882812,263.05291748046875,279.3511962890625],""confidence"":0.47691550850868225},{""bbox"":[363.229736328125,234.23318481445312,390.8224182128906,267.0039367675781],""confidence"":0.4071160852909088}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",569.8839999968186,30.2011999883689,147.00749999610707,177.59559996193275,0.44249999336898327
49,28.51500000001397,S2_Clear_to_Rain,rain,3,0.7879400913059884,Not Used,Fixed,True,0.3333333333333333,1,0.899291613844031,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4062725305557251],"[0.8540273904800415,0.8166912198066711,0.4496695101261139,0.43499070405960083]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.26348876953125,187.75933837890625,362.0472412109375,224.5072479248047],""confidence"":0.4062725305557251}]","[{""bbox"":[277.4918212890625,269.82879638671875,306.6231689453125,316.33099365234375],""confidence"":0.8540273904800415},{""bbox"":[302.22271728515625,223.24789428710938,369.9306640625,308.0022277832031],""confidence"":0.8166912198066711},{""bbox"":[216.4773406982422,232.3144989013672,263.04083251953125,279.34619140625],""confidence"":0.4496695101261139},{""bbox"":[363.0735168457031,234.22164916992188,390.613525390625,266.866455078125],""confidence"":0.43499070405960083}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",617.9952000384219,22.06979994662106,176.58480000682175,221.05500003090128,0.46310003381222486
50,29.14000000001397,S2_Clear_to_Rain,rain,3,0.7897357460577994,Not Used,Fixed,True,0.3333333333333333,1,0.899449022548824,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4377143383026123],"[0.8600945472717285,0.8090546727180481,0.4575767517089844,0.4448736608028412]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1512145996094,187.5715789794922,362.11529541015625,224.5735626220703],""confidence"":0.4377143383026123}]","[{""bbox"":[277.4863586425781,269.8979187011719,306.5735168457031,316.3434753417969],""confidence"":0.8600945472717285},{""bbox"":[302.2663269042969,223.2342529296875,370.0394592285156,307.73529052734375],""confidence"":0.8090546727180481},{""bbox"":[216.5107421875,232.01153564453125,262.933349609375,279.2953796386719],""confidence"":0.4575767517089844},{""bbox"":[363.2735290527344,234.3751220703125,390.5834045410156,266.8074645996094],""confidence"":0.4448736608028412}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",574.2446000222117,28.522000007797033,141.65940001839772,172.7756999898702,0.6252999883145094
51,29.73399999999674,S2_Clear_to_Rain,rain,3,0.7813424371649866,Not Used,Fixed,True,0.3333333333333333,1,0.8995941632482873,Not Used,Fixed,True,0.3333333333333333,4,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.43519818782806396],"[0.8559362292289734,0.797854483127594,0.44416534900665283,0.4117359519004822]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0298156738281,187.732666015625,362.104248046875,224.52410888671875],""confidence"":0.43519818782806396}]","[{""bbox"":[277.5854797363281,270.0495910644531,306.5557861328125,316.3279724121094],""confidence"":0.8559362292289734},{""bbox"":[302.2010803222656,223.4854736328125,370.02349853515625,307.9316101074219],""confidence"":0.797854483127594},{""bbox"":[216.48228454589844,232.2432403564453,262.9975891113281,279.35430908203125],""confidence"":0.44416534900665283},{""bbox"":[363.2315368652344,234.15040588378906,390.59869384765625,266.8451232910156],""confidence"":0.4117359519004822}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",610.7030999846756,22.25670003099367,182.1219000266865,207.22820004448295,0.6438000127673149
52,30.34299999999348,S2_Clear_to_Rain,rain,3,0.7873478761546537,Not Used,Fixed,True,0.3333333333333333,1,0.9035189316134862,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4589708149433136],"[0.849717915058136,0.7940820455551147,0.4522619843482971,0.4264797568321228,0.3451506495475769]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.12164306640625,187.6652069091797,362.191650390625,224.5662078857422],""confidence"":0.4589708149433136}]","[{""bbox"":[277.50677490234375,269.8716125488281,306.65606689453125,316.3824462890625],""confidence"":0.849717915058136},{""bbox"":[302.2855224609375,223.32167053222656,370.0830078125,308.0431823730469],""confidence"":0.7940820455551147},{""bbox"":[216.4626922607422,232.22817993164062,263.14984130859375,279.2747802734375],""confidence"":0.4522619843482971},{""bbox"":[363.21002197265625,234.21234130859375,390.6395263671875,266.7958068847656],""confidence"":0.4264797568321228},{""bbox"":[261.20452880859375,246.35035705566406,279.70709228515625,271.5013427734375],""confidence"":0.3451506495475769}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",605.7579999906011,30.022800026927143,135.31879999209195,207.86909997696057,0.43539999751374125
53,30.96799999999348,S2_Clear_to_Rain,rain,3,0.7868736280735531,Not Used,Fixed,True,0.3333333333333333,1,0.8984142798939597,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.46884796023368835],"[0.8448560833930969,0.8058202862739563,0.46477141976356506,0.41782644391059875,0.26312023401260376]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1358642578125,187.77069091796875,362.1191101074219,224.56060791015625],""confidence"":0.46884796023368835}]","[{""bbox"":[277.52838134765625,269.89752197265625,306.421875,316.3201599121094],""confidence"":0.8448560833930969},{""bbox"":[302.2965087890625,223.0679931640625,370.0403137207031,307.9845886230469],""confidence"":0.8058202862739563},{""bbox"":[216.410888671875,232.261962890625,263.11431884765625,279.3446044921875],""confidence"":0.46477141976356506},{""bbox"":[363.2460632324219,234.2313690185547,390.5396423339844,266.6895751953125],""confidence"":0.41782644391059875},{""bbox"":[261.0064697265625,246.09658813476562,279.69476318359375,271.4823303222656],""confidence"":0.26312023401260376}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",672.528900031466,22.1161000081338,223.77600002801046,207.48959999764338,0.41370000690221786
54,31.64000000001397,S2_Clear_to_Rain,rain,3,0.7837693528628389,Not Used,Fixed,True,0.3333333333333333,1,0.8978398927995516,Not Used,Fixed,True,0.3333333333333333,5,1.0,Not Used,Fixed,True,0.3333333333333333,4,[0.4507404565811157],"[0.8527867794036865,0.8220486640930176,0.4486227333545685,0.43042969703674316,0.2670367360115051]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.8930358886719,187.64024353027344,362.17901611328125,224.66702270507812],""confidence"":0.4507404565811157}]","[{""bbox"":[277.47601318359375,270.0667419433594,306.47515869140625,316.3204040527344],""confidence"":0.8527867794036865},{""bbox"":[302.1971740722656,223.61441040039062,369.9660949707031,307.9504699707031],""confidence"":0.8220486640930176},{""bbox"":[216.43807983398438,231.9594268798828,262.962646484375,279.272216796875],""confidence"":0.4486227333545685},{""bbox"":[363.0963439941406,234.228759765625,390.55389404296875,266.786865234375],""confidence"":0.43042969703674316},{""bbox"":[260.99932861328125,246.1102752685547,279.64495849609375,271.5816345214844],""confidence"":0.2670367360115051}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",565.7382000354119,25.68660001270473,132.23149999976158,185.6188999954611,0.6615999736823142
