Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
71,2,4,39.625,S5_Clear_to_Blizzard,blizzard,1,-15.44066988490848,0.7118110386624978,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28818896133750216,0.3366880522465368,0.375122986415961,,-15.13158526960373,-15.74975450021323,,,0.6181692306094995,,,,,,,,,1,133.32110595703125,229.98056030273438,240.17433166503906,308.4522399902344,0.6216540336608887,186.74771881103516,-14.366261565685273,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5831000162288547,657.3011999716982
71,3,5,39.625,S5_Clear_to_Blizzard,blizzard,1,-12.231736246722427,0.7118110386624978,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28818896133750216,0.3366880522465368,0.375122986415961,,-11.861453515663149,-12.602018977781704,,,0.7405654621185551,,,,,,,,,3,203.07595825195312,222.57107543945312,232.67657470703125,270.7059326171875,0.5634421110153198,217.8762664794922,-11.010215020179748,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5831000162288547,657.3011999716982
72,1,3,40.28099999995902,S5_Clear_to_Blizzard,blizzard,1,10.821270389501267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2928704497163367,0.33676067145704885,0.3703688788266144,10.744549935987521,10.472061024055481,11.247200208460798,0.27248891193204017,0.5026502724732769,0.775139184405317,1,475.13134765625,177.60726928710938,498.7002258300781,227.05467224121094,0.7619534730911255,486.91578674316406,15.007958388910062,2,413.24627685546875,223.50677490234375,447.6939392089844,288.9713439941406,0.5653155446052551,430.47010803222656,11.910058522224427,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.40850002551451325,598.1687000021338
72,2,4,40.28099999995902,S5_Clear_to_Blizzard,blizzard,1,-15.47118529902248,0.7071295502836632,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2928704497163367,0.33676067145704885,0.3703688788266144,,-15.192616097831728,-15.74975450021323,,,0.5571384023815025,,,,,,,,,1,133.3272705078125,229.7359619140625,239.00625610351562,308.3695983886719,0.6018697619438171,186.16676330566406,-14.428895831108093,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.40850002551451325,598.1687000021338
72,3,5,40.28099999995902,S5_Clear_to_Blizzard,blizzard,1,-12.230950388749328,0.7071295502836632,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2928704497163367,0.33676067145704885,0.3703688788266144,,-11.859881799716952,-12.602018977781704,,,0.7421371780647519,,,,,,,,,3,203.11477661132812,222.49249267578125,232.6676788330078,271.024658203125,0.523616373538971,217.89122772216797,-11.008602011203767,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.40850002551451325,598.1687000021338
73,1,3,40.89100000000326,S5_Clear_to_Blizzard,blizzard,1,10.822592293198644,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29292802979025656,0.3373318187900085,0.36974015141973493,10.74795300322742,10.472623667907715,11.247200208460798,0.2753293353197055,0.4992472052333774,0.7745765405530829,1,475.14764404296875,177.60775756835938,498.7322082519531,227.15415954589844,0.754483163356781,486.93992614746094,15.012668516577744,2,413.320068359375,223.53675842285156,447.630859375,288.8483581542969,0.5536490082740784,430.4754638671875,11.910635948181152,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4979000077582896,539.6832000114955
73,2,4,40.89100000000326,S5_Clear_to_Blizzard,blizzard,1,-15.420662766444964,0.7070719702097434,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29292802979025656,0.3373318187900085,0.36974015141973493,,-15.091571032676699,-15.74975450021323,,,0.6581834675365315,,,,,,,,,3,133.18801879882812,229.8868408203125,241.0692138671875,308.9858093261719,0.552075207233429,187.1286163330078,-14.325196051597596,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4979000077582896,539.6832000114955
73,3,5,40.89100000000326,S5_Clear_to_Blizzard,blizzard,1,-12.22986357241937,0.7070719702097434,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29292802979025656,0.3373318187900085,0.36974015141973493,,-11.857708167057037,-12.602018977781704,,,0.7443108107246665,,,,,,,,,1,203.11785888671875,222.6340789794922,232.7059783935547,271.12103271484375,0.5883353352546692,217.91191864013672,-11.00637127161026,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4979000077582896,539.6832000114955
74,1,3,41.43799999996554,S5_Clear_to_Blizzard,blizzard,1,10.823139381683989,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2909724453095132,0.3367000321522277,0.3723275225382591,10.749921275366807,10.472296661224364,11.247200208460798,0.277624614142443,0.49727893309399107,0.7749035472364341,1,475.1521301269531,177.6701202392578,498.7556457519531,226.98526000976562,0.7316311597824097,486.9538879394531,15.015392768673781,1,413.29669189453125,223.56134033203125,447.64801025390625,288.9464416503906,0.5685596466064453,430.47235107421875,11.910300350189209,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4995999624952674,667.4097999930382
74,2,4,41.43799999996554,S5_Clear_to_Blizzard,blizzard,1,-15.451553677203936,0.7090275546904868,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2909724453095132,0.3367000321522277,0.3723275225382591,,-15.153352854194642,-15.74975450021323,,,0.5964016460185881,,,,,,,,,3,133.2188262939453,229.68630981445312,239.86219787597656,308.91485595703125,0.5059385895729065,186.54051208496094,-14.388601040840149,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4995999624952674,667.4097999930382
74,3,5,41.43799999996554,S5_Clear_to_Blizzard,blizzard,1,-12.22782458957025,0.7090275546904868,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2909724453095132,0.3367000321522277,0.3723275225382591,,-11.853630201358797,-12.602018977781704,,,0.7483887764229067,,,,,,,,,2,203.2976837158203,222.5609588623047,232.60379028320312,271.52313232421875,0.5532739162445068,217.95073699951172,-11.002186167240144,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4995999624952674,667.4097999930382
75,1,3,42.10999999998603,S5_Clear_to_Blizzard,blizzard,1,10.822746617896124,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30239099121324753,0.32454513004084784,0.3730638787459047,10.745995486673497,10.475044158554077,11.247200208460798,0.2709513281194198,0.5012047217873015,0.7721560499067213,1,475.12249755859375,177.6264190673828,498.7295837402344,227.1103515625,0.738739013671875,486.92604064941406,15.009959151105184,2,413.28424072265625,223.64300537109375,447.7127685546875,288.8720397949219,0.5692929029464722,430.4985046386719,11.913120031356812,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5013999762013555,596.5203000232577
75,2,4,42.10999999998603,S5_Clear_to_Blizzard,blizzard,1,-15.432784455364033,0.6976090087867526,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30239099121324753,0.32454513004084784,0.3730638787459047,,-15.115814410514833,-15.74975450021323,,,0.6339400896983971,,,,,,,,,3,133.08245849609375,229.82568359375,240.71322631835938,309.9360046386719,0.485394150018692,186.89784240722656,-14.350076365470887,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5013999762013555,596.5203000232577
75,3,5,42.10999999998603,S5_Clear_to_Blizzard,blizzard,1,-12.22915145124742,0.6976090087867526,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30239099121324753,0.32454513004084784,0.3730638787459047,,-11.856283924713136,-12.602018977781704,,,0.745735053068568,,,,,,,,,1,203.1488037109375,222.5992431640625,232.7021484375,271.7144775390625,0.5786687731742859,217.92547607421875,-11.00490961074829,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5013999762013555,596.5203000232577
76,1,3,42.71899999998277,S5_Clear_to_Blizzard,blizzard,1,10.820548579930458,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29244230321210435,0.33927348580734573,0.36828421098054986,10.742499921398629,10.471945609931945,11.247200208460798,0.2705543114666842,0.5047002870621693,0.7752545985288535,1,475.14581298828125,177.5770263671875,498.65667724609375,226.92471313476562,0.7198786735534668,486.9012451171875,15.00512099847561,2,413.2472839355469,223.5358123779297,447.69073486328125,288.79669189453125,0.5286785960197449,430.46900939941406,11.909940075874328,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.48210000386461616,706.3151999609545
76,2,4,42.71899999998277,S5_Clear_to_Blizzard,blizzard,1,-15.463567966869158,0.7075576967878956,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29244230321210435,0.33927348580734573,0.36828421098054986,,-15.177381433525087,-15.74975450021323,,,0.5723730666881437,,,,,,,,,3,132.42816162109375,229.7869873046875,240.19540405273438,316.05169677734375,0.42722851037979126,186.31178283691406,-14.413260912895202,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.48210000386461616,706.3151999609545
76,3,5,42.71899999998277,S5_Clear_to_Blizzard,blizzard,1,-12.232015965674606,0.7075576967878956,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.29244230321210435,0.33927348580734573,0.36828421098054986,,-11.862012953567506,-12.602018977781704,,,0.7400060242141979,,,,,,,,,1,203.0614013671875,222.5570526123047,232.68048095703125,271.0480651855469,0.5684332847595215,217.87094116210938,-11.010789155960083,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.48210000386461616,706.3151999609545
77,1,3,43.43799999996554,S5_Clear_to_Blizzard,blizzard,1,10.818099851789293,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2972643433896909,0.32561765750864224,0.3771179991016669,10.733222153379861,10.47387719352722,11.247200208460798,0.2593449598526405,0.513978055080937,0.7733230149335775,1,475.0624084472656,177.5340576171875,498.60845947265625,226.9315948486328,0.734805703163147,486.83543395996094,14.99227979706555,2,413.286376953125,223.5938720703125,447.68841552734375,288.8260803222656,0.5538855195045471,430.4873962402344,11.911922407150268,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.41360000614076853,584.5702000078745
77,2,4,43.43799999996554,S5_Clear_to_Blizzard,blizzard,1,-15.48775483987598,0.7027356566103091,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2972643433896909,0.32561765750864224,0.3771179991016669,,-15.225755179538728,-15.74975450021323,,,0.523999320674502,,,,,,,,,1,133.17886352539062,229.6964874267578,238.5237579345703,308.76104736328125,0.6317326426506042,185.85131072998047,-14.46290556192398,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.41360000614076853,584.5702000078745
77,3,5,43.43799999996554,S5_Clear_to_Blizzard,blizzard,1,-12.229706480973448,0.7027356566103091,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2972643433896909,0.32561765750864224,0.3771179991016669,,-11.857393984165192,-12.602018977781704,,,0.7446249936165117,,,,,,,,,3,203.19058227539062,222.62539672851562,232.6392364501953,271.1751708984375,0.5369710922241211,217.91490936279297,-11.006048834323883,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.41360000614076853,584.5702000078745
78,1,3,44.03099999995902,S5_Clear_to_Blizzard,blizzard,1,10.822385151802829,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30305670983217653,0.3203781326037472,0.3765651575640762,10.748118639243524,10.471836607704162,11.247200208460798,0.2762820315393615,0.49908156921727453,0.775363600756636,1,475.1282958984375,177.67117309570312,498.75390625,227.05654907226562,0.7647733688354492,486.94110107421875,15.012897770579269,1,413.263671875,223.5908203125,447.6722717285156,288.9879455566406,0.5820522308349609,430.4679718017578,11.909828209877015,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4699999699369073,544.0323000075296
78,2,4,44.03099999995902,S5_Clear_to_Blizzard,blizzard,1,-15.430767112663073,0.6969432901678234,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30305670983217653,0.3203781326037472,0.3765651575640762,,-15.111779725112916,-15.74975450021323,,,0.6379747751003144,,,,,,,,,3,133.15194702148438,229.815185546875,240.72055053710938,308.9785461425781,0.5676482915878296,186.93624877929688,-14.345935678482055,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4699999699369073,544.0323000075296
78,3,5,44.03099999995902,S5_Clear_to_Blizzard,blizzard,1,-12.22644162380525,0.6969432901678234,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30305670983217653,0.3203781326037472,0.3765651575640762,,-11.850864269828797,-12.602018977781704,,,0.7511547079529066,,,,,,,,,2,203.31004333496094,222.61871337890625,232.6440887451172,271.2452392578125,0.5714001059532166,217.97706604003906,-10.999347567558289,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4699999699369073,544.0323000075296
79,1,3,44.57799999997951,S5_Clear_to_Blizzard,blizzard,1,10.822830668063487,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3013010089326084,0.3254516322515246,0.37324735881586696,10.74656983493712,10.474721960792541,11.247200208460798,0.2718478741445782,0.5006303735236788,0.772478247668257,1,475.0909423828125,177.62521362304688,498.769287109375,227.0227813720703,0.7559797167778015,486.93011474609375,15.01075409679878,2,413.2929382324219,223.61476135253906,447.69793701171875,288.9212341308594,0.5739762783050537,430.4954376220703,11.912789368629456,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.43590000132098794,722.4283999530599
79,2,4,44.57799999997951,S5_Clear_to_Blizzard,blizzard,1,-15.4816615351942,0.6986989910673915,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3013010089326084,0.3254516322515246,0.37324735881586696,,-15.213568570175172,-15.74975450021323,,,0.5361859300380587,,,,,,,,,1,133.50791931152344,229.67575073242188,238.4267120361328,308.0097961425781,0.6870041489601135,185.96731567382812,-14.450398778915405,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.43590000132098794,722.4283999530599
79,3,5,44.57799999997951,S5_Clear_to_Blizzard,blizzard,1,-12.228291856473174,0.6986989910673915,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3013010089326084,0.3254516322515246,0.37324735881586696,,-11.854564735164644,-12.602018977781704,,,0.7474542426170601,,,,,,,,,3,203.18475341796875,222.57412719726562,232.6989288330078,270.52557373046875,0.5508752465248108,217.94184112548828,-11.003145253658294,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.43590000132098794,722.4283999530599
80,1,3,45.31299999996554,S5_Clear_to_Blizzard,blizzard,1,10.827331351829054,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30222167824124774,0.32635641618312006,0.37142190557563226,10.754503154773248,10.480290692253114,11.247200208460798,0.27421246252013454,0.4926970536875501,0.7669095162076847,1,475.1897888183594,177.58078002929688,498.7829895019531,226.92091369628906,0.724152684211731,486.98638916015625,15.02173447027439,1,413.3768310546875,223.57159423828125,447.7200622558594,289.00262451171875,0.5596843361854553,430.54844665527344,11.918504405021668,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.548599986359477,579.472600016743
80,2,4,45.31299999996554,S5_Clear_to_Blizzard,blizzard,1,-15.414123033521456,0.6977783217587523,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30222167824124774,0.32635641618312006,0.37142190557563226,,-15.078491566829682,-15.74975450021323,,,0.6712629333835487,,,,,,,,,2,133.10223388671875,229.58074951171875,241.4040069580078,309.0896301269531,0.5288187861442566,187.25312042236328,-14.311772954463958,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.548599986359477,579.472600016743
80,3,5,45.31299999996554,S5_Clear_to_Blizzard,blizzard,1,-12.22538125654527,0.6977783217587523,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30222167824124774,0.32635641618312006,0.37142190557563226,,-11.848743535308838,-12.602018977781704,,,0.7532754424728658,,,,,,,,,3,203.40008544921875,222.64901733398438,232.59442138671875,271.6700439453125,0.4827709496021271,217.99725341796875,-10.997171115875243,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.548599986359477,579.472600016743
81,1,3,45.89100000000326,S5_Clear_to_Blizzard,blizzard,1,10.825397055182004,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2996951082870043,0.32697407274887763,0.37333081896411796,10.753735205971324,10.47525575111389,11.247200208460798,0.2784794548574343,0.493465002489474,0.7719444573469083,1,475.1836242675781,177.55467224121094,498.77825927734375,227.05438232421875,0.7024065256118774,486.98094177246094,15.020671565358231,1,413.2262268066406,223.6165313720703,447.7748107910156,289.0510559082031,0.5870187878608704,430.5005187988281,11.913337182998657,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5385000258684158,646.770799998194
81,2,4,45.89100000000326,S5_Clear_to_Blizzard,blizzard,1,-15.451344889848514,0.7003048917129956,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2996951082870043,0.32697407274887763,0.37333081896411796,,-15.152935279483797,-15.74975450021323,,,0.5968192207294329,,,,,,,,,2,133.1749725341797,229.48365783691406,239.91400146484375,308.937255859375,0.5255687832832336,186.54448699951172,-14.388172495365144,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5385000258684158,646.770799998194
81,3,5,45.89100000000326,S5_Clear_to_Blizzard,blizzard,1,-12.230998878710952,0.7003048917129956,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2996951082870043,0.32697407274887763,0.37333081896411796,,-11.8599787796402,-12.602018977781704,,,0.7420401981415043,,,,,,,,,3,203.24510192871094,222.58831787109375,232.53550720214844,271.70819091796875,0.4932057559490204,217.8903045654297,-11.008701539039611,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5385000258684158,646.770799998194
82,1,3,46.54699999996228,S5_Clear_to_Blizzard,blizzard,1,10.826135123313241,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.297490366362708,0.328048304151488,0.37446132948580396,10.754561234934737,10.47664392654419,11.247200208460798,0.2779173083905473,0.492638973526061,0.7705562819166083,1,475.1920166015625,177.6577911376953,498.7815856933594,226.9614715576172,0.714796245098114,486.98680114746094,15.021814858041157,2,413.2432556152344,223.53079223632812,447.7842102050781,288.9784851074219,0.5795950889587402,430.51373291015625,11.914761829376221,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6273000035434961,598.8739000167698
82,2,4,46.54699999996228,S5_Clear_to_Blizzard,blizzard,1,-15.482377263057513,0.702509633637292,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.297490366362708,0.328048304151488,0.37446132948580396,,-15.215000025901796,-15.74975450021323,,,0.5347544743114341,,,,,,,,,1,133.3347625732422,229.89450073242188,238.57261657714844,308.8257141113281,0.6198712587356567,185.9536895751953,-14.451867842674256,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6273000035434961,598.8739000167698
82,3,5,46.54699999996228,S5_Clear_to_Blizzard,blizzard,1,-12.238365345442975,0.702509633637292,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.297490366362708,0.328048304151488,0.37446132948580396,,-11.874711713104249,-12.602018977781704,,,0.7273072646774548,,,,,,,,,3,203.1226806640625,222.5997772216797,232.37744140625,271.6345520019531,0.44889411330223083,217.75006103515625,-11.023821544647216,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6273000035434961,598.8739000167698
83,1,3,47.15599999995902,S5_Clear_to_Blizzard,blizzard,1,10.817517623767282,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30104194235975446,0.32423889203204237,0.3747191656082032,10.731645384551259,10.473707278289794,11.247200208460798,0.25793810626146474,0.5155548239095396,0.7734929301710043,1,475.0846862792969,177.64183044433594,498.5638122558594,226.9111328125,0.7145810127258301,486.8242492675781,14.990097418064023,2,413.1944580078125,223.65328979492188,447.777099609375,288.9189453125,0.6055892705917358,430.48577880859375,11.911748027801513,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5207000067457557,538.1027000257745
83,2,4,47.15599999995902,S5_Clear_to_Blizzard,blizzard,1,-15.48081396272449,0.6989580576402455,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30104194235975446,0.32423889203204237,0.3747191656082032,,-15.21187342523575,-15.74975450021323,,,0.5378810749774807,,,,,,,,,1,133.39169311523438,229.67132568359375,238.57521057128906,308.6718444824219,0.6295587420463562,185.98345184326172,-14.448659098148346,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5207000067457557,538.1027000257745
83,3,5,47.15599999995902,S5_Clear_to_Blizzard,blizzard,1,-12.224740467713561,0.6989580576402455,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30104194235975446,0.32423889203204237,0.3747191656082032,,-11.847461957645418,-12.602018977781704,,,0.7545570201362857,,,,,,,,,3,203.3495635986328,222.59291076660156,232.66934204101562,271.3869934082031,0.5351561903953552,218.00945281982422,-10.995855867862701,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5207000067457557,538.1027000257745
84,1,3,47.70299999997951,S5_Clear_to_Blizzard,blizzard,1,10.823333154353838,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31015202980830464,0.31572099865232267,0.37412697153937274,10.745924499809453,10.47687475479126,11.247200208460798,0.2690497450181937,0.5012757086513453,0.770325453669539,1,475.1240539550781,177.70753479003906,498.7270202636719,227.0183868408203,0.7254620790481567,486.925537109375,15.009860899390244,2,413.2741394042969,223.60064697265625,447.7577209472656,288.9798583984375,0.5882487297058105,430.51593017578125,11.914998722076415,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4335999838076532,616.4691000012681
84,2,4,47.70299999997951,S5_Clear_to_Blizzard,blizzard,1,-15.467190687969012,0.6898479701916954,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31015202980830464,0.31572099865232267,0.37412697153937274,,-15.184626875724794,-15.74975450021323,,,0.5651276244884365,,,,,,,,,1,133.2892608642578,229.5425262451172,239.1963653564453,308.695068359375,0.6250791549682617,186.24281311035156,-14.420696711540222,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4335999838076532,616.4691000012681
84,3,5,47.70299999997951,S5_Clear_to_Blizzard,blizzard,1,-12.228085473578657,0.6898479701916954,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31015202980830464,0.31572099865232267,0.37412697153937274,,-11.85415196937561,-12.602018977781704,,,0.747867008406093,,,,,,,,,3,203.33607482910156,222.5654296875,232.5554656982422,270.8663024902344,0.5241349339485168,217.94577026367188,-11.002721643447876,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4335999838076532,616.4691000012681
85,1,3,48.32799999997951,S5_Clear_to_Blizzard,blizzard,1,10.823372737221653,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3034590792260243,0.32209103600997513,0.37444988476400065,10.75002022675305,10.472897776451111,11.247200208460798,0.2771224503019383,0.4971799817077489,0.7743024320096872,1,475.14068603515625,177.68951416015625,498.76849365234375,226.95599365234375,0.7542497515678406,486.95458984375,15.015529725609756,1,413.3179626464844,223.6195831298828,447.63818359375,288.95880126953125,0.5509629845619202,430.4780731201172,11.910917258262634,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4507999983616173,574.4635000010021
85,2,4,48.32799999997951,S5_Clear_to_Blizzard,blizzard,1,-15.434652721488757,0.6965409207739758,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3034590792260243,0.32209103600997513,0.37444988476400065,,-15.119550942764285,-15.74975450021323,,,0.6302035574489455,,,,,,,,,2,133.1375732421875,229.39291381835938,240.58697509765625,309.0503234863281,0.5307283997535706,186.86227416992188,-14.353911066055298,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4507999983616173,574.4635000010021
85,3,5,48.32799999997951,S5_Clear_to_Blizzard,blizzard,1,-12.231394813273635,0.6965409207739758,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3034590792260243,0.32209103600997513,0.37444988476400065,,-11.860770648765564,-12.602018977781704,,,0.7412483290161394,,,,,,,,,3,203.27410888671875,222.6317901611328,232.49142456054688,270.80877685546875,0.46788492798805237,217.8827667236328,-11.009514212608337,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4507999983616173,574.4635000010021
86,1,3,48.90599999995902,S5_Clear_to_Blizzard,blizzard,1,10.821840712089745,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3078491257523854,0.31775053608230097,0.37440033816531365,10.74114901986471,10.477172907943727,11.247200208460798,0.263976111920984,0.5060511885960874,0.7700273005170715,1,475.1183166503906,177.81088256835938,498.6650085449219,227.0623016357422,0.7411890029907227,486.89166259765625,15.003251238567072,2,413.3094787597656,223.6625518798828,447.7280578613281,288.95831298828125,0.5915212631225586,430.5187683105469,11.915304708480836,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3988000098615885,585.915700008627
86,2,4,48.90599999995902,S5_Clear_to_Blizzard,blizzard,1,-15.46589468354015,0.6921508742476146,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3078491257523854,0.31775053608230097,0.37440033816531365,,-15.182034866867067,-15.74975450021323,,,0.5677196333461634,,,,,,,,,1,133.378662109375,229.7034912109375,239.15631103515625,308.69732666015625,0.6510619521141052,186.26748657226562,-14.418036603927613,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3988000098615885,585.915700008627
