Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
66,1,3,40.98399999999674,S5_Clear_to_Blizzard,blizzard,1,10.819936234691795,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.741996559999048,10.470611935615539,11.247200208460798,0.27138462438350963,0.5052036484617499,0.7765882728452596,1,474.9129943847656,177.62911987304688,498.8823547363281,227.1886444091797,0.7664331197738647,486.8976745605469,15.00442430449695,3,413.25933837890625,223.4591064453125,447.6532897949219,288.97076416015625,0.5684780478477478,430.45631408691406,11.908571362495422,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4938999773003161,733.9087000000291
66,2,4,40.98399999999674,S5_Clear_to_Blizzard,blizzard,1,-15.46318846278934,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.17662242536545,-15.74975450021323,,,0.5731320748477806,,,,,,,,,1,133.29608154296875,229.9567108154297,239.34193420410156,308.2187194824219,0.6755077838897705,186.31900787353516,-14.412481963634491,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4938999773003161,733.9087000000291
66,3,5,40.98399999999674,S5_Clear_to_Blizzard,blizzard,1,-12.229959750855649,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.857900523929596,-12.602018977781704,,,0.7441184538521082,,,,,,,,,2,203.14495849609375,222.61941528320312,232.6752166748047,270.91619873046875,0.5809144377708435,217.91008758544922,-11.006568682193755,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4938999773003161,733.9087000000291
67,1,3,41.71900000004098,S5_Clear_to_Blizzard,blizzard,1,10.818173289045525,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.737074804092037,10.47024485458374,11.247200208460798,0.2668299495082973,0.5101254043687611,0.7769553538770584,1,474.9277038574219,177.6194305419922,498.7978210449219,227.1173553466797,0.7325509786605835,486.8627624511719,14.997612185594512,2,413.1941223144531,223.44654846191406,447.7115173339844,289.02081298828125,0.5721831917762756,430.45281982421875,11.908194637298584,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3920000162906945,568.575800047256
67,2,4,41.71900000004098,S5_Clear_to_Blizzard,blizzard,1,-15.480145522592348,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.210536544971466,-15.74975450021323,,,0.5392179552417637,,,,,,,,,1,133.3897247314453,229.97845458984375,238.60263061523438,308.3647155761719,0.7094586491584778,185.99617767333984,-14.447287094593047,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.3920000162906945,568.575800047256
67,3,5,41.71900000004098,S5_Clear_to_Blizzard,blizzard,1,-12.235281223586288,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.86854346939087,-12.602018977781704,,,0.7334755083908338,,,,,,,,,3,202.91064453125,222.61097717285156,232.7069091796875,270.9639892578125,0.5713627338409424,217.80877685546875,-11.017491245269776,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.3920000162906945,568.575800047256
68,1,3,42.29700000002049,S5_Clear_to_Blizzard,blizzard,1,10.815843091917166,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.727921800864616,10.472407266426087,11.247200208460798,0.2555145344385288,0.5192784075961825,0.7747929420347113,1,474.8899230957031,177.71871948242188,498.70574951171875,227.0694122314453,0.7723304629325867,486.79783630371094,14.984943669016769,2,413.22833251953125,223.6100616455078,447.7184753417969,288.85894775390625,0.5768722295761108,430.47340393066406,11.91041386127472,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4010999691672623,567.3028999590315
68,2,4,42.29700000002049,S5_Clear_to_Blizzard,blizzard,1,-15.486296534335896,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.22283856845856,-15.74975450021323,,,0.5269159317546706,,,,,,,,,1,133.37069702148438,230.10028076171875,238.387451171875,308.3714294433594,0.6759549975395203,185.8790740966797,-14.459912323951722,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4010999691672623,567.3028999590315
68,3,5,42.29700000002049,S5_Clear_to_Blizzard,blizzard,1,-12.233700290539947,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.86538160329819,-12.602018977781704,,,0.7366373744835144,,,,,,,,,3,203.06346130371094,222.63552856445312,232.61428833007812,271.5344543457031,0.5472190380096436,217.83887481689453,-11.014246308803559,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4010999691672623,567.3028999590315
69,1,3,42.875,S5_Clear_to_Blizzard,blizzard,1,10.821078523947449,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.74494574153249,10.47108962184906,11.247200208460798,0.2738561196834297,0.5022544669283082,0.7761105866117379,1,474.99456787109375,177.70437622070312,498.8426208496094,227.03012084960938,0.749358057975769,486.91859436035156,15.008506216653963,3,413.2532653808594,223.5572509765625,447.66845703125,289.0474853515625,0.568092405796051,430.4608612060547,11.909061598777772,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4476999747566879,677.8155000065453
69,2,4,42.875,S5_Clear_to_Blizzard,blizzard,1,-15.481118127029223,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.212481753845216,-15.74975450021323,,,0.5372727463680143,,,,,,,,,1,133.5375213623047,229.68215942382812,238.4178009033203,309.1217041015625,0.6959264278411865,185.9776611328125,-14.449283409118653,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4476999747566879,677.8155000065453
69,3,5,42.875,S5_Clear_to_Blizzard,blizzard,1,-12.233253461554732,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.86448794532776,-12.602018977781704,,,0.7375310324539441,,,,,,,,,2,202.96865844726562,222.56591796875,232.72610473632812,271.33282470703125,0.5772506594657898,217.84738159179688,-11.0133291721344,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4476999747566879,677.8155000065453
70,1,3,43.56300000002375,S5_Clear_to_Blizzard,blizzard,1,10.82105058257302,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.741628718976278,10.474322820281982,11.247200208460798,0.2673058986942962,0.5055714894845202,0.7728773881788165,1,474.9471740722656,177.68063354492188,498.84295654296875,227.31495666503906,0.7433673739433289,486.8950653076172,15.003915181974087,2,413.2835998535156,223.62448120117188,447.6996765136719,288.98193359375,0.5902532339096069,430.49163818359375,11.912379741668701,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.40929997339844704,624.8936000047252
70,2,4,43.56300000002375,S5_Clear_to_Blizzard,blizzard,1,-15.486480475595279,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.223206450977326,-15.74975450021323,,,0.5265480492359043,,,,,,,,,1,133.54525756835938,230.017578125,238.2058868408203,308.16162109375,0.7289322018623352,185.87557220458984,-14.460289871692657,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.40929997339844704,624.8936000047252
70,3,5,43.56300000002375,S5_Clear_to_Blizzard,blizzard,1,-12.239163626464094,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.876308275146487,-12.602018977781704,,,0.725710702635217,,,,,,,,,3,202.85861206054688,222.62600708007812,232.61111450195312,271.1393127441406,0.562826931476593,217.73486328125,-11.025460052490235,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.40929997339844704,624.8936000047252
71,1,3,44.20300000003772,S5_Clear_to_Blizzard,blizzard,1,10.818305012271436,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.739367894912348,10.468346933441161,11.247200208460798,0.27102096147118715,0.5078323135484499,0.7788532750196371,1,474.967041015625,177.76734924316406,498.791015625,227.1485137939453,0.7726079225540161,486.8790283203125,15.000786013719512,2,413.18951416015625,223.54042053222656,447.67999267578125,288.9515380859375,0.5680727958679199,430.43475341796875,11.906246852874755,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.44490001164376736,561.5348999854177
71,2,4,44.20300000003772,S5_Clear_to_Blizzard,blizzard,1,-15.4811393664339,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.212524232654571,-15.74975450021323,,,0.5372302675586589,,,,,,,,,1,133.41110229492188,229.82785034179688,238.5434112548828,308.4306335449219,0.6927326917648315,185.97725677490234,-14.44932700395584,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.44490001164376736,561.5348999854177
71,3,5,44.20300000003772,S5_Clear_to_Blizzard,blizzard,1,-12.237918115714278,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.873817253646852,-12.602018977781704,,,0.728201724134852,,,,,,,,,3,202.97067260742188,222.5700225830078,232.54647827148438,270.37548828125,0.36817678809165955,217.75857543945312,-11.02290358543396,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.44490001164376736,561.5348999854177
72,1,3,44.76600000000326,S5_Clear_to_Blizzard,blizzard,1,10.823615841225001,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.747019418409394,10.47662789680481,11.247200208460798,0.2703915216045836,0.5001807900514041,0.7705723116559877,1,475.0550537109375,177.7636260986328,498.8115539550781,226.9561004638672,0.7534393668174744,486.9333038330078,15.01137635766006,3,413.3312683105469,223.52757263183594,447.6958923339844,288.95166015625,0.5543545484542847,430.5135803222656,11.914745378494263,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.479700043797493,561.2355000339448
72,2,4,44.76600000000326,S5_Clear_to_Blizzard,blizzard,1,-15.479620949371142,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.209487398529054,-15.74975450021323,,,0.5402671016841758,,,,,,,,,1,133.6265869140625,229.99440002441406,238.3857421875,308.2619934082031,0.7583877444267273,186.00616455078125,-14.446210384368896,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.479700043797493,561.2355000339448
72,3,5,44.76600000000326,S5_Clear_to_Blizzard,blizzard,1,-12.23678040496179,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.871541832141876,-12.602018977781704,,,0.7304771456398278,,,,,,,,,2,202.90121459960938,222.58908081054688,232.6592559814453,270.5831298828125,0.5689569711685181,217.78023529052734,-11.02056838274002,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.479700043797493,561.2355000339448
73,1,3,45.32800000003772,S5_Clear_to_Blizzard,blizzard,1,10.824929785191813,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.754191242794874,10.473397904319764,11.247200208460798,0.28079333847511023,0.4930089656659238,0.773802304141034,1,475.1259460449219,177.60421752929688,498.8424072265625,227.1629180908203,0.7638261914253235,486.9841766357422,15.021302758193597,2,413.272705078125,223.5857391357422,447.6929626464844,289.0378112792969,0.5627036094665527,430.4828338623047,11.911430525779725,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.36720000207424164,726.6530999913812
73,2,4,45.32800000003772,S5_Clear_to_Blizzard,blizzard,1,-15.428977793004794,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.108201085796358,-15.74975450021323,,,0.6415534144168724,,,,,,,,,1,133.39703369140625,229.99777221679688,240.54359436035156,308.2897033691406,0.6716905832290649,186.9703140258789,-14.34226301908493,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.36720000207424164,726.6530999913812
73,3,5,45.32800000003772,S5_Clear_to_Blizzard,blizzard,1,-12.227845828974928,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.853672680168152,-12.602018977781704,,,0.7483462976135513,,,,,,,,,3,203.334716796875,222.7140350341797,232.56594848632812,271.552978515625,0.5276966094970703,217.95033264160156,-11.00222976207733,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.36720000207424164,726.6530999913812
74,1,3,46.06300000002375,S5_Clear_to_Blizzard,blizzard,1,10.815956596120715,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.724118625845563,10.476550954055787,11.247200208460798,0.2475676717897759,0.5230815826152355,0.7706492544050114,1,474.9012756347656,177.66529846191406,498.64044189453125,227.31678771972656,0.7285705208778381,486.77085876464844,14.979679758955793,2,413.26239013671875,223.49923706054688,447.7633056640625,288.9122009277344,0.6068248152732849,430.5128479003906,11.914666414260864,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.41449995478615165,604.8465999774635
74,2,4,46.06300000002375,S5_Clear_to_Blizzard,blizzard,1,-15.480999907701296,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.212245315189364,-15.74975450021323,,,0.5375091850238665,,,,,,,,,1,133.255615234375,230.0457763671875,238.70420837402344,308.35736083984375,0.6369099617004395,185.97991180419922,-14.449040758609772,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.41449995478615165,604.8465999774635
74,3,5,46.06300000002375,S5_Clear_to_Blizzard,blizzard,1,-12.236185701630797,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.87035242547989,-12.602018977781704,,,0.7316665523018138,,,,,,,,,3,202.889404296875,222.6564483642578,232.69371032714844,270.9691162109375,0.5673474669456482,217.79155731201172,-11.019347727298737,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.41449995478615165,604.8465999774635
75,1,3,46.68800000002375,S5_Clear_to_Blizzard,blizzard,1,10.820877271002379,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.7414566296089,10.47397497493744,11.247200208460798,0.26748165467146023,0.5057435788518987,0.7732252335233589,1,474.9909973144531,177.767578125,498.79669189453125,227.0845489501953,0.751750648021698,486.8938446044922,15.003676995998475,2,413.2742614746094,223.59686279296875,447.702392578125,288.921630859375,0.5597412586212158,430.4883270263672,11.912022757530213,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4259999841451645,560.3151000104845
75,2,4,46.68800000002375,S5_Clear_to_Blizzard,blizzard,1,-15.488934227950853,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.228113955688478,-15.74975450021323,,,0.5216405445247521,,,,,,,,,1,133.55728149414062,229.97532653808594,238.10043334960938,308.1470642089844,0.7634747624397278,185.828857421875,-14.465326309204102,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4259999841451645,560.3151000104845
75,3,5,46.68800000002375,S5_Clear_to_Blizzard,blizzard,1,-12.235646701644148,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.869274425506593,-12.602018977781704,,,0.7327445522751113,,,,,,,,,3,203.02462768554688,222.75875854492188,232.57901000976562,270.8973693847656,0.5402544736862183,217.80181884765625,-11.01824140548706,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4259999841451645,560.3151000104845
76,1,3,47.25,S5_Clear_to_Blizzard,blizzard,1,10.818621406448386,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.731417366139484,10.477246644744874,11.247200208460798,0.25417072139461006,0.5157828423213147,0.7699535637159247,1,474.8791809082031,177.7396240234375,498.7660827636719,227.2639923095703,0.7915760278701782,486.8226318359375,14.989781821646343,2,413.36529541015625,223.64773559570312,447.67364501953125,288.9954528808594,0.5396583676338196,430.51947021484375,11.915380382537842,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.35940000088885427,543.3743000030518
76,2,4,47.25,S5_Clear_to_Blizzard,blizzard,1,-15.483928140342517,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.218101780471804,-15.74975450021323,,,0.5316527197414267,,,,,,,,,1,133.6102294921875,229.98184204101562,238.23809814453125,308.2320861816406,0.7384807467460632,185.92416381835938,-14.45505108833313,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.35940000088885427,543.3743000030518
76,3,5,47.25,S5_Clear_to_Blizzard,blizzard,1,-12.232809838517394,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.863600699253084,-12.602018977781704,,,0.73841827852862,,,,,,,,,3,203.151611328125,222.56292724609375,232.56004333496094,270.8218078613281,0.5249760746955872,217.85582733154297,-11.012418615818024,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.35940000088885427,543.3743000030518
77,1,3,47.79700000002049,S5_Clear_to_Blizzard,blizzard,1,10.819670244165023,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.734392361078031,10.477418162956237,11.247200208460798,0.2569741981217941,0.5128078473827671,0.7697820455045612,1,474.9447326660156,177.65484619140625,498.74273681640625,227.22178649902344,0.769869863986969,486.84373474121094,14.993899461699696,2,413.26300048828125,223.62911987304688,447.7792053222656,288.95245361328125,0.5996160507202148,430.52110290527344,11.915556406974792,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.35990000469610095,644.2348000127822
77,2,4,47.79700000002049,S5_Clear_to_Blizzard,blizzard,1,-15.523782079875751,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.29780965953827,-15.74975450021323,,,0.45194484067496,,,,,,,,,1,133.5008544921875,229.83456420898438,236.82998657226562,308.0961608886719,0.766769528388977,185.16542053222656,-14.536853098869324,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.35990000469610095,644.2348000127822
77,3,5,47.79700000002049,S5_Clear_to_Blizzard,blizzard,1,-12.231750673487868,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.861482369194032,-12.602018977781704,,,0.7405366085876715,,,,,,,,,3,203.20095825195312,222.68060302734375,232.551025390625,271.4598083496094,0.5226815342903137,217.87599182128906,-11.010244631767273,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.35990000469610095,644.2348000127822
78,1,3,48.45300000003772,S5_Clear_to_Blizzard,blizzard,1,10.82027316175652,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.740307933081652,10.473311343727111,11.247200208460798,0.26699658935454096,0.5068922753791458,0.7738888647336868,1,474.993896484375,177.76255798339844,498.7774963378906,227.1759033203125,0.7700215578079224,486.8856964111328,15.002087104611281,2,413.25811767578125,223.61239624023438,447.7059020996094,288.95758056640625,0.5870496034622192,430.4820098876953,11.911341691017151,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.40520000038668513,617.8864000248723
78,2,4,48.45300000003772,S5_Clear_to_Blizzard,blizzard,1,-15.47641620372562,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.203077907238008,-15.74975450021323,,,0.5466765929752224,,,,,,,,,1,133.37045288085938,229.88217163085938,238.76390075683594,308.3731994628906,0.6675748229026794,186.06717681884766,-14.439632499217987,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.40520000038668513,617.8864000248723
78,3,5,48.45300000003772,S5_Clear_to_Blizzard,blizzard,1,-12.225802838690964,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.849586699600222,-12.602018977781704,,,0.7524322781814821,,,,,,,,,3,203.4027099609375,222.7073516845703,232.57574462890625,271.1133117675781,0.5381492972373962,217.98922729492188,-10.998036432266236,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.40520000038668513,617.8864000248723
79,1,3,49.07800000003772,S5_Clear_to_Blizzard,blizzard,1,10.824619210723837,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.748723103146437,10.477934320564271,11.247200208460798,0.27078878258216577,0.49847710531436107,0.7692658878965268,1,475.0454406738281,177.6737823486328,498.8453369140625,227.25527954101562,0.7473217844963074,486.9453887939453,15.013734398818597,3,413.2861633300781,223.49392700195312,447.765869140625,288.9009704589844,0.5754278302192688,430.52601623535156,11.916086125373841,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.2704000216908753,586.4248999860138
79,2,4,49.07800000003772,S5_Clear_to_Blizzard,blizzard,1,-15.482106761205477,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.214459022197724,-15.74975450021323,,,0.5352954780155059,,,,,,,,,1,133.63963317871094,229.89096069335938,238.27804565429688,308.0021057128906,0.744454026222229,185.9588394165039,-14.451312625408173,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.2704000216908753,586.4248999860138
79,3,5,49.07800000003772,S5_Clear_to_Blizzard,blizzard,1,-12.230627389500823,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.859235801219942,-12.602018977781704,,,0.7427831765617618,,,,,,,,,2,203.09519958496094,222.68406677246094,232.69955444335938,271.0487976074219,0.6004508137702942,217.89737701416016,-11.007939040660858,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.2704000216908753,586.4248999860138
80,1,3,49.67200000002049,S5_Clear_to_Blizzard,blizzard,1,10.819506582672203,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.734484859112996,10.47683468044281,11.247200208460798,0.25765017867018614,0.5127153493478023,0.7703655280179884,1,474.9407043457031,177.69839477539062,498.7480773925781,227.2384796142578,0.7558433413505554,486.8443908691406,14.994027486661585,2,413.3511657714844,223.60733032226562,447.679931640625,288.93603515625,0.5864267945289612,430.5155487060547,11.91495759487152,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4057000041939318,586.9702999480069
80,2,4,49.67200000002049,S5_Clear_to_Blizzard,blizzard,1,-15.470667538440509,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.191580576667787,-15.74975450021323,,,0.5581739235454428,,,,,,,,,1,133.58926391601562,230.0382537841797,238.76397705078125,308.2403869628906,0.711638867855072,186.17662048339844,-14.427833104133606,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4057000041939318,586.9702999480069
80,3,5,49.67200000002049,S5_Clear_to_Blizzard,blizzard,1,-12.231137936700073,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.86025689561844,-12.602018977781704,,,0.7417620821632642,,,,,,,,,3,203.16256713867188,222.59234619140625,232.6127471923828,271.14471435546875,0.5630254745483398,217.88765716552734,-11.008986961841583,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4057000041939318,586.9702999480069
