Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
59,3,4,31.18699999997625,S2_Clear_to_Rain,rain,1,-15.382731994893831,0.745644327828278,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25435567217172195,0.3229719915780639,0.4226723362502142,,-15.015709489574434,-15.74975450021323,,,0.7340450106387966,,,,,,,,,2,132.95858764648438,230.16876220703125,242.74290466308594,309.0318603515625,0.5076225399971008,187.85074615478516,-14.247341430187225,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5400999798439443,522.5236000260338
59,4,5,31.18699999997625,S2_Clear_to_Rain,rain,1,-12.234442467473235,0.745644327828278,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25435567217172195,0.3229719915780639,0.4226723362502142,,-11.866865957164766,-12.602018977781704,,,0.7351530206169379,,,,,,,,,1,202.94082641601562,222.53968811035156,232.7086639404297,270.390625,0.5870586037635803,217.82474517822266,-11.01576966047287,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5400999798439443,522.5236000260338
60,1,2,31.71899999998277,S2_Clear_to_Rain,rain,1,8.054808995393724,0.67993626813477,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2566428191569723,0.32006373186522985,0.4232934489777978,7.56141075647866,,8.548207234308789,,0.9867964778301292,,2,451.80584716796875,186.52532958984375,476.86700439453125,226.37445068359375,0.2778360843658447,464.33642578125,10.602229420731708,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.9817000245675445,574.1277000051923
60,2,3,31.71899999998277,S2_Clear_to_Rain,rain,1,10.816092835086936,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2566428191569723,0.32006373186522985,0.4232934489777978,10.724112172494285,10.476966124305726,11.247200208460798,0.24714604818855967,0.5230880359665129,0.7702340841550726,1,474.6129455566406,177.3780517578125,498.9286804199219,227.12677001953125,0.7620119452476501,486.77081298828125,14.979670826981708,3,413.46551513671875,223.61924743652344,447.5680847167969,288.9850769042969,0.4914463460445404,430.5167999267578,11.915092492103577,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9817000245675445,574.1277000051923
60,3,4,31.71899999998277,S2_Clear_to_Rain,rain,1,-15.393559282357973,0.7433571808430277,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2566428191569723,0.32006373186522985,0.4232934489777978,,-15.037364064502718,-15.74975450021323,,,0.7123904357105122,,,,,,,,,2,133.04617309570312,230.1802215576172,242.24305725097656,309.0805969238281,0.5041924715042114,187.64461517333984,-14.269564926624298,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9817000245675445,574.1277000051923
60,4,5,31.71899999998277,S2_Clear_to_Rain,rain,1,-12.233411755231108,0.7433571808430277,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2566428191569723,0.32006373186522985,0.4232934489777978,,-11.864804532680512,-12.602018977781704,,,0.7372144451011913,,,,,,,,,1,202.89122009277344,222.5630340576172,232.79751586914062,271.21875,0.5962909460067749,217.84436798095703,-11.01365407705307,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9817000245675445,574.1277000051923
61,1,1,32.29699999996228,S2_Clear_to_Rain,rain,1,-0.3030282979774475,0.7460880705112235,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25391192948877644,0.32427240031999266,0.42181567019123084,,-0.606056595954895,0.0,,,0.606056595954895,,,,,,,,,4,311.0154724121094,234.2413330078125,339.0184326171875,266.9870910644531,0.3785189092159271,325.01695251464844,0.5408901929855346,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5930000334046781,525.6909999880008
61,2,2,32.29699999996228,S2_Clear_to_Rain,rain,1,8.050456209957606,0.6757275996800073,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25391192948877644,0.32427240031999266,0.42181567019123084,7.552705185606421,,8.548207234308789,,0.9955020487023676,,2,451.85040283203125,186.64483642578125,476.6989440917969,226.2544708251953,0.273725688457489,464.27467346191406,10.590180187690548,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5930000334046781,525.6909999880008
61,3,3,32.29699999996228,S2_Clear_to_Rain,rain,1,10.815869900335812,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25391192948877644,0.32427240031999266,0.42181567019123084,10.726218116127573,10.474191376419068,11.247200208460798,0.252026739708505,0.5209820923332256,0.7730088320417305,1,474.7027893066406,177.45477294921875,498.86871337890625,227.35110473632812,0.7973517775535583,486.78575134277344,14.982585627858231,2,413.34503173828125,223.4917755126953,447.6357421875,289.1822814941406,0.5455641746520996,430.4903869628906,11.912244844436646,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5930000334046781,525.6909999880008
61,4,4,32.29699999996228,S2_Clear_to_Rain,rain,1,-15.401073623435778,0.7460880705112235,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25391192948877644,0.32427240031999266,0.42181567019123084,,-15.052392746658327,-15.74975450021323,,,0.6973617535549028,,,,,,,,,3,132.83047485351562,230.2084197998047,242.17263793945312,309.1684265136719,0.5076956748962402,187.50155639648438,-14.284988451004029,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5930000334046781,525.6909999880008
61,5,5,32.29699999996228,S2_Clear_to_Rain,rain,1,-12.22587296880075,0.7460880705112235,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25391192948877644,0.32427240031999266,0.42181567019123084,,-11.849726959819796,-12.602018977781704,,,0.7522920179619081,,,,,,,,,1,203.19451904296875,222.54257202148438,232.78126525878906,271.5002136230469,0.5949172377586365,217.9878921508789,-10.998180377483369,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5930000334046781,525.6909999880008
62,1,1,32.82799999997951,S2_Clear_to_Rain,rain,1,-0.3031092481613159,0.7446191677974621,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25538083220253804,0.323122337897097,0.421496829900365,,-0.6062184963226318,0.0,,,0.6062184963226318,,,,,,,,,4,311.0048522949219,234.23394775390625,339.0259704589844,266.96270751953125,0.32646989822387695,325.0154113769531,0.5407240390777588,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7408999954350293,482.49520000535995
62,2,3,32.82799999997951,S2_Clear_to_Rain,rain,1,10.809608274661635,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25538083220253804,0.323122337897097,0.421496829900365,10.712801598823363,10.468823016700744,11.247200208460798,0.2439785821226188,0.5343986096374351,0.7783771917600539,1,474.6453552246094,177.40200805664062,498.7358093261719,227.11471557617188,0.7793350219726562,486.6905822753906,14.964016053734756,3,413.3057861328125,223.54176330566406,447.5727844238281,288.9992370605469,0.4708171784877777,430.4392852783203,11.906735444068909,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7408999954350293,482.49520000535995
62,3,4,32.82799999997951,S2_Clear_to_Rain,rain,1,-15.411753437297627,0.7446191677974621,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25538083220253804,0.323122337897097,0.421496829900365,,-15.073752374382021,-15.74975450021323,,,0.676002125831209,,,,,,,,,2,133.01724243164062,230.2163543701172,241.5792236328125,309.0330810546875,0.5186324119567871,187.29823303222656,-14.306909251213074,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7408999954350293,482.49520000535995
62,4,5,32.82799999997951,S2_Clear_to_Rain,rain,1,-12.227695149424758,0.7446191677974621,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25538083220253804,0.323122337897097,0.421496829900365,,-11.853371321067812,-12.602018977781704,,,0.7486476567138922,,,,,,,,,1,203.05833435058594,222.53372192382812,232.8480682373047,271.44769287109375,0.5887297987937927,217.9532012939453,-11.001920485496521,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7408999954350293,482.49520000535995
63,1,1,33.32799999997951,S2_Clear_to_Rain,rain,1,-0.3016713805389404,0.7443913008847136,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2556086991152865,0.32231612627211415,0.4220751746125994,,-0.6033427610778808,0.0,,,0.6033427610778808,,,,,,,,,4,310.8380432128906,234.23049926757812,339.2475280761719,266.9209899902344,0.3803609013557434,325.04278564453125,0.5436753273010254,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.34440000308677554,480.77319998992607
63,2,2,33.32799999997951,S2_Clear_to_Rain,rain,1,8.058051804410255,0.6776838737278859,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2556086991152865,0.32231612627211415,0.4220751746125994,7.567896374511719,,8.548207234308789,,0.9803108597970702,,2,451.87054443359375,186.59474182128906,476.8943176269531,226.27699279785156,0.28479617834091187,464.38243103027344,10.6112060546875,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.34440000308677554,480.77319998992607
63,3,3,33.32799999997951,S2_Clear_to_Rain,rain,1,10.81434027638867,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2556086991152865,0.32231612627211415,0.4220751746125994,10.723043067299448,10.472777553405761,11.247200208460798,0.25026551389368734,0.5241571411613499,0.7744226550550373,1,474.7044372558594,177.4655303955078,498.822021484375,227.14219665527344,0.7999803423881531,486.7632293701172,14.978191096608231,2,413.42791748046875,223.58755493164062,447.52593994140625,289.10833740234375,0.4585939943790436,430.4769287109375,11.910793876647949,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.34440000308677554,480.77319998992607
63,4,4,33.32799999997951,S2_Clear_to_Rain,rain,1,-15.381827116105837,0.7443913008847136,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2556086991152865,0.32231612627211415,0.4220751746125994,,-15.013899731998444,-15.74975450021323,,,0.7358547682147858,,,,,,,,,3,132.9651336669922,230.13265991210938,242.77081298828125,310.021484375,0.42115774750709534,187.86797332763672,-14.245484125614166,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.34440000308677554,480.77319998992607
63,5,5,33.32799999997951,S2_Clear_to_Rain,rain,1,-12.221145798657622,0.7443913008847136,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2556086991152865,0.32231612627211415,0.4220751746125994,,-11.84027261953354,-12.602018977781704,,,0.7617463582481641,,,,,,,,,1,203.32391357421875,222.63294982910156,232.8318634033203,271.87457275390625,0.6612301468849182,218.07788848876953,-10.988477647304535,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.34440000308677554,480.77319998992607
64,1,1,33.81199999997625,S2_Clear_to_Rain,rain,1,-0.30541913360595707,0.7445120759694145,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25548792403058546,0.32296343188624066,0.42154864408317383,,-0.6108382672119141,0.0,,,0.6108382672119141,,,,,,,,,4,310.894287109375,234.14096069335938,339.048583984375,267.01031494140625,0.34131869673728943,324.971435546875,0.5359828948974609,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.49269996816292405,475.8616000181064
64,2,2,33.81199999997625,S2_Clear_to_Rain,rain,1,8.064843956628957,0.6770365681137593,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25548792403058546,0.32296343188624066,0.42154864408317383,7.5814806789491245,,8.548207234308789,,0.9667265553596645,,2,452.0397033691406,186.47010803222656,476.9178771972656,226.28823852539062,0.2557651102542877,464.4787902832031,10.630007860137196,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.49269996816292405,475.8616000181064
64,3,3,33.81199999997625,S2_Clear_to_Rain,rain,1,10.79388616015199,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25548792403058546,0.32296343188624066,0.42154864408317383,10.720053014541255,10.414405257453918,11.247200208460798,0.30564775708733727,0.5271471939195429,0.8327949510068802,1,474.6678771972656,177.37741088867188,498.816162109375,227.0880584716797,0.7801926732063293,486.7420196533203,14.974052615282012,5,413.2451477050781,223.39498901367188,446.597412109375,288.5987243652344,0.26817968487739563,429.92127990722656,11.850887989997863,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.49269996816292405,475.8616000181064
64,4,4,33.81199999997625,S2_Clear_to_Rain,rain,1,-15.406106160114092,0.7445120759694145,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25548792403058546,0.32296343188624066,0.42154864408317383,,-15.062457820014954,-15.74975450021323,,,0.6872966801982763,,,,,,,,,2,132.907958984375,230.33224487304688,241.90353393554688,309.0816345214844,0.48641669750213623,187.40574645996094,-14.29531795978546,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.49269996816292405,475.8616000181064
64,5,5,33.81199999997625,S2_Clear_to_Rain,rain,1,-12.226419182170119,0.7445120759694145,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25548792403058546,0.32296343188624066,0.42154864408317383,,-11.850819386558532,-12.602018977781704,,,0.7511995912231715,,,,,,,,,1,203.09591674804688,222.61595153808594,232.85906982421875,271.5682678222656,0.6421791911125183,217.9774932861328,-10.999301505088805,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.49269996816292405,475.8616000181064
65,1,1,34.29699999996228,S2_Clear_to_Rain,rain,1,-0.30140929430007934,0.7465661656700527,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2534338343299473,0.32423118768001097,0.42233497799004177,,-0.6028185886001587,0.0,,,0.6028185886001587,,,,,,,,,4,311.0047302246094,234.1553497314453,339.0908203125,266.9286193847656,0.4068649411201477,325.0477752685547,0.5442132711410522,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5419999943114817,602.5525000295602
65,2,2,34.29699999996228,S2_Clear_to_Rain,rain,1,8.059873800587368,0.6757688123199891,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2534338343299473,0.32423118768001097,0.42233497799004177,7.57154036686595,,8.548207234308789,,0.9766668674428391,,2,452.1122741699219,186.54641723632812,476.70428466796875,226.3245391845703,0.2822229266166687,464.4082794189453,10.616249642721037,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5419999943114817,602.5525000295602
65,3,3,34.29699999996228,S2_Clear_to_Rain,rain,1,10.809946456163814,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2534338343299473,0.32423118768001097,0.42233497799004177,10.711033380573554,10.471605779457093,11.247200208460798,0.23942760111646066,0.5361668278872447,0.7755944290037053,1,474.6231384277344,177.44720458984375,498.7329406738281,227.25440979003906,0.789215087890625,486.67803955078125,14.961568692835366,2,413.312255859375,223.49130249023438,447.6192932128906,289.1900329589844,0.5586023330688477,430.4657745361328,11.909591317176819,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5419999943114817,602.5525000295602
65,4,4,34.29699999996228,S2_Clear_to_Rain,rain,1,-15.401601803348345,0.7465661656700527,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2534338343299473,0.32423118768001097,0.42233497799004177,,-15.05344910648346,-15.74975450021323,,,0.6963053937297694,,,,,,,,,3,133.03355407714844,230.18316650390625,241.94944763183594,309.1483459472656,0.4773898124694824,187.4915008544922,-14.28607256412506,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5419999943114817,602.5525000295602
65,5,5,34.29699999996228,S2_Clear_to_Rain,rain,1,-12.23365420503923,0.7465661656700527,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2534338343299473,0.32423118768001097,0.42233497799004177,,-11.865289432296754,-12.602018977781704,,,0.7367295454849501,,,,,,,,,1,202.92279052734375,222.56295776367188,232.7567138671875,271.8635559082031,0.5940362215042114,217.83975219726562,-11.0141517162323,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5419999943114817,602.5525000295602
66,1,1,34.90599999995902,S2_Clear_to_Rain,rain,1,-0.3039596258354187,0.7445264434301749,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.255473556569825,0.3230081155509318,0.42151832787924315,,-0.6079192516708374,0.0,,,0.6079192516708374,,,,,,,,,4,310.95379638671875,234.18756103515625,339.0446472167969,266.9169921875,0.34961673617362976,324.9992218017578,0.5389786005020142,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5595999537035823,498.78839997109026
66,2,2,34.90599999995902,S2_Clear_to_Rain,rain,1,8.057238682149393,0.6769918844490681,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.255473556569825,0.3230081155509318,0.42151832787924315,7.566270129989997,,8.548207234308789,,0.9819371043187921,,2,451.8565673828125,186.66152954101562,476.8852233886719,226.3625030517578,0.2513144612312317,464.3708953857422,10.608955197217988,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5595999537035823,498.78839997109026
66,3,3,34.90599999995902,S2_Clear_to_Rain,rain,1,10.815195444555412,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.255473556569825,0.3230081155509318,0.42151832787924315,10.723159227622428,10.475226897583008,11.247200208460798,0.24793233003942028,0.5240409808383699,0.7719733108777902,1,474.65673828125,177.42625427246094,498.8713684082031,227.2056121826172,0.7714880704879761,486.76405334472656,14.978351872141769,3,413.44793701171875,223.61854553222656,447.55255126953125,288.9066162109375,0.4899464249610901,430.500244140625,11.913307571411133,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5595999537035823,498.78839997109026
66,4,4,34.90599999995902,S2_Clear_to_Rain,rain,1,-15.39919533872394,0.7445264434301749,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.255473556569825,0.3230081155509318,0.42151832787924315,,-15.04863617723465,-15.74975450021323,,,0.70111832297858,,,,,,,,,2,133.0469970703125,230.32138061523438,242.0276336669922,309.0117492675781,0.5130550861358643,187.53731536865234,-14.281133186817168,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5595999537035823,498.78839997109026
66,5,5,34.90599999995902,S2_Clear_to_Rain,rain,1,-12.223610371087279,0.7445264434301749,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.255473556569825,0.3230081155509318,0.42151832787924315,,-11.845201764392854,-12.602018977781704,,,0.7568172133888496,,,,,,,,,1,203.20907592773438,222.63778686523438,232.8528594970703,271.17333984375,0.649604320526123,218.03096771240234,-10.993536293506622,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5595999537035823,498.78839997109026
67,1,1,35.45299999997951,S2_Clear_to_Rain,clear_skies,1,0.0,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.195200031157583,187.7602000022307
67,2,2,35.45299999997951,S2_Clear_to_Rain,clear_skies,1,8.548207234308789,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.195200031157583,187.7602000022307
67,3,3,35.45299999997951,S2_Clear_to_Rain,clear_skies,1,11.247200208460798,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,11.247200208460798,,,,,,,,,,,,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.195200031157583,187.7602000022307
67,4,4,35.45299999997951,S2_Clear_to_Rain,clear_skies,1,-15.74975450021323,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-15.74975450021323,,,,,,,,,,,,,,,,,,,,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.195200031157583,187.7602000022307
67,5,5,35.45299999997951,S2_Clear_to_Rain,clear_skies,1,-12.602018977781704,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-12.602018977781704,,,,,,,,,,,,,,,,,,,,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.195200031157583,187.7602000022307
67,6,6,35.45299999997951,S2_Clear_to_Rain,clear_skies,1,-10.800000000000004,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.195200031157583,187.7602000022307
68,1,1,35.65599999995902,S2_Clear_to_Rain,clear_skies,1,-0.2366216809441791,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29444063182243335,0.32987757238982707,0.3756817957877396,-0.14823807551686358,-0.5616269673156737,0.0,0.41338889179881017,0.14823807551686358,0.5616269673156737,3,398.7627258300781,192.44300842285156,420.53448486328125,218.0736541748047,0.7174367308616638,409.6486053466797,-0.06856481040396342,2,311.5323791503906,234.68048095703125,339.3473815917969,266.42230224609375,0.8872500658035278,325.43988037109375,0.586487102508545,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.45200000749900937,454.44030000362545
68,2,3,35.65599999995902,S2_Clear_to_Rain,clear_skies,1,10.82616739426207,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29444063182243335,0.32987757238982707,0.3756817957877396,10.766138547125095,10.465163427200316,11.247200208460798,0.30097511992477877,0.48106166133570305,0.7820367812604818,1,474.9220275878906,176.79661560058594,499.2158203125,227.164794921875,0.949837327003479,487.0689239501953,15.037838819550304,4,413.0170593261719,224.25347900390625,447.7918395996094,289.6969299316406,0.754306972026825,430.4044494628906,11.902979707717895,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.45200000749900937,454.44030000362545
68,3,4,35.65599999995902,S2_Clear_to_Rain,clear_skies,1,-15.754722743409003,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29444063182243335,0.32987757238982707,0.3756817957877396,-15.816841606028486,-15.69757212398529,-15.74975450021323,0.11926948204319565,0.06708710581525601,0.05218237622793964,4,265.69512939453125,180.2069854736328,331.3139343261719,237.6242218017578,0.37745726108551025,298.50453186035156,-21.755213295541157,1,133.82858276367188,231.15579223632812,228.89154052734375,309.0007019042969,0.932644784450531,181.3600616455078,-14.947118353843688,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.45200000749900937,454.44030000362545
68,4,5,35.65599999995902,S2_Clear_to_Rain,clear_skies,1,-12.155287050255282,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.29444063182243335,0.32987757238982707,0.3756817957877396,-12.049151414526962,-11.814690758457184,-12.602018977781704,0.2344606560697784,0.5528675632547415,0.7873282193245199,5,313.6683349609375,176.89910888671875,336.7923889160156,207.4414520263672,0.3378887474536896,325.23036193847656,-16.54041718273628,5,202.457275390625,222.85494995117188,234.18553161621094,266.0751647949219,0.5326886177062988,218.32140350341797,-10.96222368478775,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.45200000749900937,454.44030000362545
68,5,7,35.65599999995902,S2_Clear_to_Rain,clear_skies,1,7.264549235697956,0.6243182042122604,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.29444063182243335,0.32987757238982707,0.3756817957877396,7.526511032774391,7.0025874386215206,,0.5239235941528708,,,2,450.8572998046875,187.33518981933594,477.3204345703125,225.3292694091797,0.7502071857452393,464.0888671875,10.55392530487805,3,380.3013610839844,233.3271026611328,414.586669921875,279.7490539550781,0.7952623963356018,397.4440155029297,8.349432921409607,,,,,,,0.45200000749900937,454.44030000362545
69,1,1,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,-0.23441644971025669,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3228734225814547,0.3269706037153801,0.3501559737031652,-0.14046824057974466,-0.5627811085510254,0.0,0.4223128679712807,0.14046824057974466,0.5627811085510254,3,398.8603820800781,192.48638916015625,420.54705810546875,218.1095428466797,0.6564115881919861,409.70372009277344,-0.05781071360518293,2,311.4007873535156,234.4922637939453,339.4570007324219,266.3000793457031,0.8834707736968994,325.42889404296875,0.5853026390075684,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7507999544031918,577.4496999802068
69,2,3,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,10.830466695201428,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3228734225814547,0.3269706037153801,0.3501559737031652,10.795725011611568,10.44847486553192,11.247200208460798,0.3472501460796469,0.45147519684923054,0.7987253429288774,1,474.99542236328125,176.31690979003906,499.5621643066406,227.8171844482422,0.9471111297607422,487.27879333496094,15.078788943407012,4,412.8828125,223.59683227539062,447.6083679199219,289.032958984375,0.7495732307434082,430.24559020996094,11.885852694511414,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7507999544031918,577.4496999802068
69,3,4,36.10899999999674,S2_Clear_to_Rain,clear_skies,1,-15.701252425315976,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3228734225814547,0.3269706037153801,0.3501559737031652,-15.884171571015148,-15.469831204719545,-15.74975450021323,0.4143403662956029,0.13441707080191811,0.2799232954936848,4,265.2739562988281,179.95018005371094,330.7799072265625,237.5054931640625,0.49450716376304626,298.0269317626953,-21.848403558498475,1,133.97396850585938,230.79751586914062,233.0819091796875,308.79974365234375,0.9140260815620422,183.52793884277344,-14.71339409351349,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7507999544031918,577.4496999802068
