Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
50,2,3,28.84399999998277,S4_Clear_to_Cloudy,cloudy,1,10.82514105799781,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2507776736346152,0.3191421283865742,0.4300801979788106,10.764938223787635,10.463284741744996,11.247200208460798,0.30165348204263864,0.4822619846731637,0.7839154667158024,1,474.92132568359375,177.15823364257812,499.1994934082031,227.92672729492188,0.9267915487289429,487.06040954589844,15.036177472370426,4,412.87646484375,223.59197998046875,447.89666748046875,289.63720703125,0.807319164276123,430.3865661621094,11.901051664352417,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9989000391215086,521.5957000036724
50,3,4,28.84399999998277,S4_Clear_to_Cloudy,cloudy,1,-15.708178620186155,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2507776736346152,0.3191421283865742,0.4300801979788106,-15.944439418588033,-15.430341941757204,-15.74975450021323,0.5140974768308286,0.1946849183748025,0.3194125584560261,4,265.8499450683594,180.71920776367188,329.3489074707031,236.96607971191406,0.5042523145675659,297.59942626953125,-21.931819264481707,1,134.17759704589844,230.98458862304688,233.6300811767578,308.6274108886719,0.9142938852310181,183.90383911132812,-14.672867345809937,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9989000391215086,521.5957000036724
50,4,5,28.84399999998277,S4_Clear_to_Cloudy,cloudy,1,-12.149509842006587,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2507776736346152,0.3191421283865742,0.4300801979788106,-11.995085237530965,-11.851425310707093,-12.602018977781704,0.1436599268238723,0.6069337402507387,0.750593667074611,5,313.73663330078125,176.96273803710938,337.4911193847656,206.8324737548828,0.4080473482608795,325.61387634277344,-16.465585103849087,5,202.0292510986328,222.47509765625,233.91419982910156,272.7464599609375,0.7380436062812805,217.9717254638672,-10.999923348426819,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9989000391215086,521.5957000036724
50,5,7,28.84399999998277,S4_Clear_to_Cloudy,cloudy,1,7.256705421919939,0.5699198020211893,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2507776736346152,0.3191421283865742,0.4300801979788106,7.514888547125096,6.998522296714783,,0.5163662504103135,,,3,451.4083557128906,188.64971923828125,476.6044921875,224.8731689453125,0.7408421039581299,464.0064239501953,10.537838819550306,3,380.47247314453125,233.034912109375,414.3381652832031,279.1210021972656,0.8243544101715088,397.4053192138672,8.345260977745056,,,,,,,0.9989000391215086,521.5957000036724
51,1,1,29.35899999999674,S4_Clear_to_Cloudy,cloudy,1,-0.22157870945379984,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24952201002862975,0.31954382868615894,0.43093416128521134,-0.12663440655964175,-0.5381017218017577,0.0,0.411467315242116,0.12663440655964175,0.5381017218017577,2,398.8431396484375,193.04481506347656,420.76055908203125,218.25753784179688,0.7475523352622986,409.8018493652344,-0.03866353849085366,2,311.617431640625,234.44029235839844,339.710205078125,267.0848693847656,0.8693399429321289,325.663818359375,0.6106304168701172,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7533999742008746,533.2440000493079
51,2,3,29.35899999999674,S4_Clear_to_Cloudy,cloudy,1,10.822324738901548,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24952201002862975,0.31954382868615894,0.43093416128521134,10.760246637409493,10.459527370834351,11.247200208460798,0.3007192665751415,0.48695357105130554,0.787672837626447,1,474.84613037109375,177.2080841064453,499.2081298828125,227.9801025390625,0.9275179505348206,487.0271301269531,15.029683927210368,4,412.868408203125,223.62026977539062,447.83319091796875,289.7025146484375,0.8007147312164307,430.3507995605469,11.89719557762146,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7533999742008746,533.2440000493079
51,3,4,29.35899999999674,S4_Clear_to_Cloudy,cloudy,1,-15.7039325530615,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24952201002862975,0.31954382868615894,0.43093416128521134,-15.930979878941978,-15.4310632800293,-15.74975450021323,0.49991659891267837,0.18122537872874744,0.3186912201839309,4,265.8105163574219,180.73468017578125,329.57928466796875,236.88014221191406,0.5138214826583862,297.6949005126953,-21.91319014386433,1,134.12387084960938,230.94107055664062,233.67007446289062,308.608642578125,0.9150313138961792,183.89697265625,-14.673607635498048,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7533999742008746,533.2440000493079
51,4,5,29.35899999999674,S4_Clear_to_Cloudy,cloudy,1,-12.147179076809484,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24952201002862975,0.31954382868615894,0.43093416128521134,-11.984959929377856,-11.854558323268892,-12.602018977781704,0.13040160610896478,0.6170590484038474,0.7474606545128122,5,313.718994140625,176.9195098876953,337.65240478515625,206.84376525878906,0.44173797965049744,325.6856994628906,-16.451570836509145,5,201.83921813964844,222.38925170898438,234.04458618164062,273.8053283691406,0.7016197443008423,217.94190216064453,-11.00313867330551,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7533999742008746,533.2440000493079
51,5,7,29.35899999999674,S4_Clear_to_Cloudy,cloudy,1,7.261442403069007,0.5690658387147887,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.24952201002862975,0.31954382868615894,0.43093416128521134,7.520438429223037,7.002446376914977,,0.5179920523080597,,,3,451.4097595214844,188.62867736816406,476.68182373046875,224.763671875,0.7382927536964417,464.04579162597656,10.545520317263719,3,380.4920349121094,232.94570922851562,414.393310546875,279.1794128417969,0.813754677772522,397.4426727294922,8.349288153648375,,,,,,,0.7533999742008746,533.2440000493079
52,1,1,29.905999999959022,S4_Clear_to_Cloudy,cloudy,1,-0.221044116540304,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24910871623956748,0.3190189412825587,0.4318723424778738,-0.11469785781488186,-0.5484344918060302,0.0,0.43373663399114837,0.11469785781488186,0.5484344918060302,2,398.8643493652344,192.9872283935547,420.90869140625,218.3135223388672,0.7661828994750977,409.8865203857422,-0.022142363757621953,2,311.5434875488281,234.4214324951172,339.5874328613281,267.03131103515625,0.8679786324501038,325.5654602050781,0.6000261783599854,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6556000444106758,575.0118999858387
52,2,3,29.905999999959022,S4_Clear_to_Cloudy,cloudy,1,10.821000040737763,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24910871623956748,0.3190189412825587,0.4318723424778738,10.757118913157393,10.458681000595092,11.247200208460798,0.2984379125623011,0.49008129530340483,0.788519207865706,1,474.7905578613281,177.09133911132812,499.2193298339844,227.9446563720703,0.9313437938690186,487.00494384765625,15.025354897103657,4,412.85205078125,223.74560546875,447.83343505859375,289.6845703125,0.8050174117088318,430.3427429199219,11.896326971054076,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6556000444106758,575.0118999858387
52,3,4,29.905999999959022,S4_Clear_to_Cloudy,cloudy,1,-15.69037571167643,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24910871623956748,0.3190189412825587,0.4318723424778738,-15.87335790539253,-15.448014729423525,-15.74975450021323,0.4253431759690045,0.12360340517929913,0.3017397707897054,4,265.806396484375,180.72308349609375,330.40087890625,236.7985382080078,0.4787563681602478,298.1036376953125,-21.833436547256095,1,133.9965057373047,230.88882446289062,233.47471618652344,308.6355285644531,0.9170060157775879,183.73561096191406,-14.69100444316864,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6556000444106758,575.0118999858387
52,4,5,29.905999999959022,S4_Clear_to_Cloudy,cloudy,1,-12.14070136441908,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24910871623956748,0.3190189412825587,0.4318723424778738,-11.971399287228467,-11.84868582824707,-12.602018977781704,0.12271345898139607,0.6306196905532371,0.7533331495346332,5,313.90386962890625,176.8836669921875,337.659912109375,207.10049438476562,0.4367576241493225,325.7818908691406,-16.432801781631095,5,202.11904907226562,222.56085205078125,233.87655639648438,273.72113037109375,0.7014856934547424,217.997802734375,-10.997111892700195,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6556000444106758,575.0118999858387
52,5,7,29.905999999959022,S4_Clear_to_Cloudy,cloudy,1,7.253105790193138,0.5681276575221261,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.24910871623956748,0.3190189412825587,0.4318723424778738,7.504526616091844,7.001684964294433,,0.5028416517974108,,,3,451.3120422363281,188.73443603515625,476.5538024902344,224.86692810058594,0.7424957156181335,463.93292236328125,10.523497046493901,3,380.47943115234375,232.99671936035156,414.39141845703125,279.1708984375,0.8256608247756958,397.4354248046875,8.34850673675537,,,,,,,0.6556000444106758,575.0118999858387
53,1,1,30.48399999999674,S4_Clear_to_Cloudy,cloudy,1,-0.2194083138033239,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24903080458097324,0.31775956409513606,0.4332096313238906,-0.11683391708746188,-0.5413910243225097,0.0,0.42455710723504786,0.11683391708746188,0.5413910243225097,2,398.97210693359375,193.01870727539062,420.7706298828125,218.2985076904297,0.7573580145835876,409.8713684082031,-0.02509884717987805,2,311.52838134765625,234.41903686523438,339.73663330078125,267.1286315917969,0.8651967644691467,325.63250732421875,0.6072546958923339,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.8138000266626477,589.8871999816038
53,2,3,30.48399999999674,S4_Clear_to_Cloudy,cloudy,1,10.814105170065924,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24903080458097324,0.31775956409513606,0.4332096313238906,10.73435364097037,10.460761660766602,11.247200208460798,0.2735919802037685,0.5128465674904277,0.7864385476941962,1,474.6188659667969,177.45114135742188,499.06805419921875,227.8951416015625,0.9296858310699463,486.8434600830078,14.993845869855182,4,412.8692321777344,223.54525756835938,447.8558654785156,289.7072448730469,0.801546037197113,430.362548828125,11.898462295532227,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.8138000266626477,589.8871999816038
53,3,4,30.48399999999674,S4_Clear_to_Cloudy,cloudy,1,-15.690061740065778,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24903080458097324,0.31775956409513606,0.4332096313238906,-15.890175338819551,-15.430255381164553,-15.74975450021323,0.45991995765499816,0.14042083860632104,0.3194991190486771,4,265.84930419921875,180.49371337890625,330.119384765625,236.7578887939453,0.46503332257270813,297.9843444824219,-21.856713271722562,1,134.03660583496094,231.02297973632812,233.77272033691406,308.5887451171875,0.9166874885559082,183.9046630859375,-14.672778511047364,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.8138000266626477,589.8871999816038
53,4,5,30.48399999999674,S4_Clear_to_Cloudy,cloudy,1,-12.140164149049305,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24903080458097324,0.31775956409513606,0.4332096313238906,-11.958529153665681,-11.859944315700531,-12.602018977781704,0.09858483796515038,0.6434898241160223,0.7420746620811727,5,313.9190673828125,176.8909454345703,337.8273010253906,206.8795928955078,0.4330190122127533,325.87318420410156,-16.414988447980182,5,202.02040100097656,222.55686950683594,233.7608642578125,272.7558898925781,0.6984135508537292,217.89063262939453,-11.008666169643401,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.8138000266626477,589.8871999816038
53,5,7,30.48399999999674,S4_Clear_to_Cloudy,cloudy,1,7.262109553388271,0.5667903686761093,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.24903080458097324,0.31775956409513606,0.4332096313238906,7.521617241389578,7.002601865386963,,0.5190153760026144,,,3,451.34161376953125,188.7451629638672,476.7666931152344,224.98028564453125,0.7473316788673401,464.0541534423828,10.547151891196647,3,380.5262145996094,232.94483947753906,414.3620910644531,279.3207092285156,0.8259888291358948,397.44415283203125,8.34944772720337,,,,,,,0.8138000266626477,589.8871999816038
54,1,1,31.09399999998277,S4_Clear_to_Cloudy,cloudy,1,-0.21831860192306643,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24891468225459062,0.3162338775562408,0.43485144018916844,-0.11007510718368903,-0.5448806985855102,0.0,0.43480559140182123,0.11007510718368903,0.5448806985855102,2,399.1037902832031,193.00735473632812,420.7348327636719,218.19712829589844,0.7587193250656128,409.9193115234375,-0.01574409298780488,2,311.53948974609375,234.38990783691406,339.6590881347656,267.141357421875,0.8641384840011597,325.5992889404297,0.6036733388900757,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6769999745301902,524.6212999918498
54,2,3,31.09399999998277,S4_Clear_to_Cloudy,cloudy,1,10.819494613592154,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24891468225459062,0.3162338775562408,0.43485144018916844,10.74877472995665,10.462508902359009,11.247200208460798,0.2862658275976422,0.49842547850414753,0.7846913061017897,1,474.7331848144531,176.990966796875,499.1583251953125,227.85096740722656,0.9298302531242371,486.9457550048828,15.01380585461128,4,412.8882751464844,223.56629943847656,447.8700866699219,289.6150207519531,0.7973263263702393,430.3791809082031,11.90025544166565,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6769999745301902,524.6212999918498
54,3,4,31.09399999998277,S4_Clear_to_Cloudy,cloudy,1,-15.705168985186313,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24891468225459062,0.3162338775562408,0.43485144018916844,-15.922997083412728,-15.442755371932984,-15.74975450021323,0.4802417114797439,0.1732425831994977,0.3069991282802462,4,265.7751770019531,180.6314239501953,329.7278747558594,236.86141967773438,0.4876912236213684,297.75152587890625,-21.90214129192073,1,134.1466827392578,231.09854125976562,233.42466735839844,308.60235595703125,0.9187333583831787,183.78567504882812,-14.685606908798217,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6769999745301902,524.6212999918498
54,4,5,31.09399999998277,S4_Clear_to_Cloudy,cloudy,1,-12.15235579810975,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24891468225459062,0.3162338775562408,0.43485144018916844,-11.988289858636623,-11.866758557910922,-12.602018977781704,0.12153130072570129,0.6137291191450807,0.735260419870782,5,313.78228759765625,176.84959411621094,337.5418701171875,206.72262573242188,0.4345676898956299,325.6620788574219,-16.456179735137194,5,201.8518829345703,222.40887451171875,233.79965209960938,271.25677490234375,0.7336135506629944,217.82576751708984,-11.015659439563752,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6769999745301902,524.6212999918498
54,5,7,31.09399999998277,S4_Clear_to_Cloudy,cloudy,1,7.257006520578338,0.5651485598108315,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.24891468225459062,0.3162338775562408,0.43485144018916844,7.518384112399962,6.995628928756715,,0.5227551836432474,,,3,451.26153564453125,188.7547607421875,476.8009033203125,224.8793487548828,0.7523471117019653,464.0312194824219,10.542676972179878,3,380.4433898925781,232.8921356201172,414.3121643066406,279.2821960449219,0.834228515625,397.3777770996094,8.342291593551636,,,,,,,0.6769999745301902,524.6212999918498
55,1,1,31.625,S4_Clear_to_Cloudy,cloudy,1,-0.2203336430672126,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2467664867428338,0.31790537573193156,0.4353281375252347,-0.1092082069955221,-0.5517927222061156,0.0,0.44258451521059355,0.1092082069955221,0.5517927222061156,2,399.0622863769531,192.965576171875,420.78863525390625,218.19973754882812,0.7597960829734802,409.9254608154297,-0.014544231135670731,2,311.56640625,234.41526794433594,339.5005798339844,267.07421875,0.8638151288032532,325.5334930419922,0.5965797185897828,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7307999767363071,514.4052000250667
55,2,3,31.625,S4_Clear_to_Cloudy,cloudy,1,10.81986844890863,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2467664867428338,0.31790537573193156,0.4353281375252347,10.749017806188073,10.463387332077026,11.247200208460798,0.2856304741110467,0.49818240227272526,0.783812876383772,1,474.88189697265625,177.39389038085938,499.0130615234375,227.97080993652344,0.9293019771575928,486.9474792480469,15.014142292301829,4,412.9329528808594,223.5216522216797,447.8421325683594,289.74853515625,0.7984785437583923,430.3875427246094,11.901156949996949,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7307999767363071,514.4052000250667
55,3,4,31.625,S4_Clear_to_Cloudy,cloudy,1,-15.692572914141207,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2467664867428338,0.31790537573193156,0.4353281375252347,-15.883367053222656,-15.444597188987732,-15.74975450021323,0.43876986423492426,0.1336125530094261,0.30515731122549816,4,265.8952941894531,180.58802795410156,330.16998291015625,236.97769165039062,0.49158886075019836,298.0326385498047,-21.8472900390625,1,134.12879943847656,230.99920654296875,233.40748596191406,308.6317443847656,0.917647659778595,183.7681427001953,-14.687497115135193,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7307999767363071,514.4052000250667
55,4,5,31.625,S4_Clear_to_Cloudy,cloudy,1,-12.142147787531748,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2467664867428338,0.31790537573193156,0.4353281375252347,-11.967118564214937,-11.857305820598603,-12.602018977781704,0.10981274361633453,0.6349004135667666,0.7447131571831012,5,314.044921875,176.81011962890625,337.57958984375,207.03480529785156,0.4471900761127472,325.812255859375,-16.426876905487802,5,201.86566162109375,222.4615936279297,233.96583557128906,272.5686340332031,0.7209027409553528,217.9157485961914,-11.005958354473114,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7307999767363071,514.4052000250667
55,5,7,31.625,S4_Clear_to_Cloudy,cloudy,1,7.252653265299449,0.5646718624747653,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2467664867428338,0.31790537573193156,0.4353281375252347,7.509781795148153,6.995524735450744,,0.5142570596974085,,,3,451.2375793457031,188.4940948486328,476.70281982421875,224.97793579101562,0.7463677525520325,463.97019958496094,10.530770650724087,3,380.3973693847656,232.9306182861328,414.356201171875,279.0828857421875,0.8368546962738037,397.3767852783203,8.342184662818909,,,,,,,0.7307999767363071,514.4052000250667
56,1,1,32.13999999995576,S4_Clear_to_Cloudy,cloudy,1,-0.22049521758754076,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24665756453203633,0.31827617159840726,0.4350662638695565,-0.11862149539110137,-0.5428641573715209,0.0,0.4242426619804196,0.11862149539110137,0.5428641573715209,2,398.92236328125,193.01022338867188,420.7950134277344,218.2141571044922,0.7587453126907349,409.8586883544922,-0.02757300400152439,2,311.4787902832031,234.3990478515625,339.7581787109375,267.248046875,0.8645560145378113,325.6184844970703,0.6057428598403931,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4467000253498554,536.4564000046812
56,2,3,32.13999999995576,S4_Clear_to_Cloudy,cloudy,1,10.81738901996478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24665756453203633,0.31827617159840726,0.4350662638695565,10.74436709103468,10.460599760398864,11.247200208460798,0.2837673306358166,0.5028331174261176,0.7866004480619342,1,474.7427978515625,177.37501525878906,499.086181640625,227.9987030029297,0.9303311705589294,486.91448974609375,15.007705316310975,4,412.8747253417969,223.64950561523438,447.8472900390625,289.6853332519531,0.798233151435852,430.3610076904297,11.898296141624451,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4467000253498554,536.4564000046812
56,3,4,32.13999999995576,S4_Clear_to_Cloudy,cloudy,1,-15.684941147538,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24665756453203633,0.31827617159840726,0.4350662638695565,-15.883571409346418,-15.421497533054353,-15.74975450021323,0.46207387629206487,0.13381690913318778,0.3282569671588771,4,265.79034423828125,180.6493682861328,330.27203369140625,236.93089294433594,0.4658876061439514,298.03118896484375,-21.847572884908537,1,134.14573669433594,230.93150329589844,233.830322265625,308.6236877441406,0.9145376682281494,183.98802947998047,-14.663790571689606,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4467000253498554,536.4564000046812
56,4,5,32.13999999995576,S4_Clear_to_Cloudy,cloudy,1,-12.149194127552711,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24665756453203633,0.31827617159840726,0.4350662638695565,-11.973367559367855,-11.872195845508577,-12.602018977781704,0.10117171385927826,0.628651418413849,0.7298231322731272,5,314.058349609375,176.8682403564453,337.4775085449219,206.92127990722656,0.4570412337779999,325.76792907714844,-16.435526033727136,5,201.6918487548828,222.4566650390625,233.85617065429688,272.39874267578125,0.662184476852417,217.77400970458984,-11.021239578723907,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4467000253498554,536.4564000046812
56,5,7,32.13999999995576,S4_Clear_to_Cloudy,cloudy,1,7.258190139462542,0.5649337361304436,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.24665756453203633,0.31827617159840726,0.4350662638695565,7.518911136087558,6.997469142837525,,0.5214419932500336,,,3,451.5104064941406,188.45513916015625,476.55950927734375,224.8619842529297,0.7449982762336731,464.0349578857422,10.543406416730184,3,380.3829650878906,232.7898406982422,414.4076232910156,279.2906188964844,0.8287635445594788,397.3952941894531,8.344180154800414,,,,,,,0.4467000253498554,536.4564000046812
57,1,1,32.68699999997625,S4_Clear_to_Cloudy,cloudy,1,-0.2181364462643135,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24574476922815974,0.3184530634507628,0.43580216732107757,-0.11251017173208841,-0.5418991670608521,0.0,0.4293889953287636,0.11251017173208841,0.5418991670608521,2,398.9809875488281,193.04803466796875,420.8230895996094,218.23068237304688,0.7668250799179077,409.90203857421875,-0.019114424542682928,2,311.6091003417969,234.41287231445312,339.646240234375,267.1168212890625,0.866554319858551,325.62767028808594,0.6067332029342651,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5815000040456653,506.1688999994658
57,2,3,32.68699999997625,S4_Clear_to_Cloudy,cloudy,1,10.819682014082519,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24574476922815974,0.3184530634507628,0.43580216732107757,10.750452601288588,10.46139323249817,11.247200208460798,0.2890593687904186,0.49674760717221034,0.7858069759626289,1,474.7937316894531,177.31996154785156,499.12158203125,227.8975067138672,0.9311005473136902,486.95765686035156,15.016128167873475,4,412.89703369140625,223.5965118408203,447.840087890625,289.6427307128906,0.795567512512207,430.3685607910156,11.899110460281372,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5815000040456653,506.1688999994658
57,3,4,32.68699999997625,S4_Clear_to_Cloudy,cloudy,1,-15.68337781567906,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24574476922815974,0.3184530634507628,0.43580216732107757,-15.863656367306591,-15.436722579517365,-15.74975450021323,0.42693378778922586,0.11390186709336092,0.31303192069586494,4,265.9060974121094,180.66941833496094,330.4388122558594,236.91986083984375,0.48146626353263855,298.1724548339844,-21.820008812881095,1,134.08912658691406,230.97250366210938,233.59707641601562,308.6510009765625,0.9173125624656677,183.84310150146484,-14.679415619373321,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5815000040456653,506.1688999994658
57,4,5,32.68699999997625,S4_Clear_to_Cloudy,cloudy,1,-12.151455640748836,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24574476922815974,0.3184530634507628,0.43580216732107757,-11.987625163455125,-11.864722781009675,-12.602018977781704,0.12290238244544938,0.6143938143265792,0.7372961967720286,5,313.7146911621094,176.8364715576172,337.618896484375,206.8911895751953,0.4269788861274719,325.6667938232422,-16.4552597418064,5,201.8344268798828,222.40330505371094,233.85586547851562,273.6365966796875,0.6974589228630066,217.84514617919922,-11.013570177555085,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5815000040456653,506.1688999994658
57,5,7,32.68699999997625,S4_Clear_to_Cloudy,cloudy,1,7.26514526311828,0.5641978326789225,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.24574476922815974,0.3184530634507628,0.43580216732107757,7.530333567847276,6.999956958389283,,0.5303766094579929,,,3,451.5298156738281,188.52952575683594,476.7021484375,224.8316192626953,0.7539076209068298,464.11598205566406,10.559216010861281,3,380.48150634765625,232.92465209960938,414.3564453125,279.04571533203125,0.8307207226753235,397.4189758300781,8.346733331680298,,,,,,,0.5815000040456653,506.1688999994658
58,1,1,33.20299999997951,S4_Clear_to_Cloudy,cloudy,1,-0.2748464131736755,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.42154728057583907,0.5784527194241609,,-0.549692826347351,0.0,,,0.549692826347351,,,,,,,,,2,311.5233154296875,234.3213348388672,339.5836486816406,267.158935546875,0.8631919622421265,325.55348205566406,0.5987347841262818,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5769000272266567,464.0588999609463
58,2,2,33.20299999997951,S4_Clear_to_Cloudy,cloudy,1,8.548207234308789,0.5784527194241609,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.42154728057583907,0.5784527194241609,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5769000272266567,464.0588999609463
