Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
34,4,4,20.23399999999674,S2_Clear_to_Rain,rain,1,-15.417758578412815,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.085762656612399,-15.74975450021323,,,0.6639918436008312,,,,,,,,,2,133.19471740722656,230.34844970703125,241.173095703125,308.3048400878906,0.5664524435997009,187.18390655517578,-14.319235074520112,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5132000078447163,658.0071999924257
34,5,5,20.23399999999674,S2_Clear_to_Rain,rain,1,-12.227746845334257,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.853474712886811,-12.602018977781704,,,0.7485442648948926,,,,,,,,,1,203.066650390625,222.5228729248047,232.83778381347656,271.95037841796875,0.6461669206619263,217.95221710205078,-11.00202659368515,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5132000078447163,658.0071999924257
35,1,1,20.889999999955762,S2_Clear_to_Rain,rain,1,-0.2988781984519958,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.5977563969039916,0.0,,,0.5977563969039916,,,,,,,,,2,311.0333557128906,234.13592529296875,339.1585693359375,267.1405944824219,0.5548596382141113,325.09596252441406,0.5494084596633911,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6696999771520495,561.8435999494977
35,2,2,20.889999999955762,S2_Clear_to_Rain,rain,1,8.063949091918591,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.579690949528393,,8.548207234308789,,0.9685162847803959,,2,451.97564697265625,186.4551544189453,476.95654296875,226.23948669433594,0.3185356855392456,464.4660949707031,10.627530725990855,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6696999771520495,561.8435999494977
35,3,3,20.889999999955762,S2_Clear_to_Rain,rain,1,10.814978121803925,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.723727122534777,10.4740070344162,11.247200208460798,0.24972008811857727,0.523473085926021,0.7731931740445983,1,474.7016296386719,177.42787170410156,498.83453369140625,227.10206604003906,0.7911597490310669,486.76808166503906,14.979137885861281,4,413.4792785644531,223.6514892578125,447.49798583984375,289.05865478515625,0.4776788353919983,430.48863220214844,11.91205565929413,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6696999771520495,561.8435999494977
35,4,4,20.889999999955762,S2_Clear_to_Rain,rain,1,-15.409336553342623,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.068918606472018,-15.74975450021323,,,0.6808358937412127,,,,,,,,,3,133.0026092529297,230.41390991210938,241.68588256835938,308.44061279296875,0.5414292812347412,187.34424591064453,-14.301948487758636,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6696999771520495,561.8435999494977
35,5,5,20.889999999955762,S2_Clear_to_Rain,rain,1,-12.22434212868997,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.846665279598238,-12.602018977781704,,,0.7553536981834661,,,,,,,,,1,203.23545837402344,222.610595703125,232.79861450195312,271.66632080078125,0.6520472168922424,218.01703643798828,-10.99503825902939,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6696999771520495,561.8435999494977
36,1,1,21.46899999998277,S2_Clear_to_Rain,rain,1,-0.304872519493103,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.609745038986206,0.0,,,0.609745038986206,,,,,,,,,3,311.0260314941406,234.20265197753906,338.9376525878906,267.0824279785156,0.49617767333984375,324.9818420410156,0.5371048450469971,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6096999859437346,667.691900045611
36,2,2,21.46899999998277,S2_Clear_to_Rain,rain,1,8.054034593240523,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.559861952172256,,8.548207234308789,,0.9883452821365326,,2,451.8959655761719,186.5458526611328,476.7549133300781,226.23345947265625,0.30709108710289,464.325439453125,10.600085746951219,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6096999859437346,667.691900045611
36,3,3,21.46899999998277,S2_Clear_to_Rain,rain,1,10.812601920393865,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.718958095941312,10.471647456779479,11.247200208460798,0.24731063916183338,0.5282421125194858,0.7755527516813192,1,474.6905212402344,177.50877380371094,498.7779846191406,227.1828155517578,0.8177312016487122,486.7342529296875,14.972537157012196,4,413.3721008300781,223.68276977539062,447.56024169921875,289.2208251953125,0.49561387300491333,430.46617126464844,11.90963408946991,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6096999859437346,667.691900045611
36,4,4,21.46899999998277,S2_Clear_to_Rain,rain,1,-15.428394711234851,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.10703492225647,-15.74975450021323,,,0.6427195779567594,,,,,,,,,2,133.0177764892578,230.4522705078125,240.94505310058594,308.5476379394531,0.569994330406189,186.98141479492188,-14.341066217422485,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6096999859437346,667.691900045611
36,5,5,21.46899999998277,S2_Clear_to_Rain,rain,1,-12.22253317260095,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.843047367420198,-12.602018977781704,,,0.7589716103615061,,,,,,,,,1,203.31748962402344,222.5811309814453,232.78546142578125,272.5444030761719,0.6407386660575867,218.05147552490234,-10.991325294971466,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6096999859437346,667.691900045611
37,1,1,22.139999999955762,S2_Clear_to_Rain,rain,1,-0.3000435605049133,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6000871210098266,0.0,,,0.6000871210098266,,,,,,,,,3,311.0865173339844,234.20175170898438,339.06103515625,267.0885314941406,0.48003089427948,325.0737762451172,0.5470165014266968,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6349000032059848,550.078600004781
37,2,2,22.139999999955762,S2_Clear_to_Rain,rain,1,8.061011741529157,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.573816248749524,,8.548207234308789,,0.974390985559265,,2,451.8424377441406,186.3955535888672,477.00640869140625,226.183349609375,0.3269082009792328,464.42442321777344,10.619399652248475,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6349000032059848,550.078600004781
37,3,3,22.139999999955762,S2_Clear_to_Rain,rain,1,10.809995993251542,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.71179272490711,10.470995046386719,11.247200208460798,0.2407976785203907,0.5354074835536888,0.7762051620740795,1,474.66748046875,177.40501403808594,498.6993713378906,227.107666015625,0.7954328060150146,486.6834259033203,14.962619688452744,4,413.373046875,223.57513427734375,447.546875,288.93035888671875,0.4547908306121826,430.4599609375,11.908964538574219,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6349000032059848,550.078600004781
37,4,4,22.139999999955762,S2_Clear_to_Rain,rain,1,-15.432069128244205,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.11438375627518,-15.74975450021323,,,0.6353707439380507,,,,,,,,,2,133.12359619140625,230.28787231445312,240.69932556152344,308.41375732421875,0.5728490948677063,186.91146087646484,-14.348608124256135,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6349000032059848,550.078600004781
37,5,5,22.139999999955762,S2_Clear_to_Rain,rain,1,-12.223070569613661,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84412216144562,-12.602018977781704,,,0.7578968163360837,,,,,,,,,1,203.27073669433594,222.58250427246094,232.81175231933594,271.76922607421875,0.6348433494567871,218.04124450683594,-10.99242832660675,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6349000032059848,550.078600004781
38,1,1,22.70299999997951,S2_Clear_to_Rain,rain,1,-0.3026051128578186,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6052102257156372,0.0,,,0.6052102257156372,,,,,,,,,4,311.0629577636719,234.19468688964844,338.987060546875,267.0466613769531,0.4679534137248993,325.02500915527344,0.5417587995529175,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4710000357590616,505.2649999852292
38,2,2,22.70299999997951,S2_Clear_to_Rain,rain,1,8.05528869450529,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.562370154701791,,8.548207234308789,,0.9858370796069975,,2,451.7285461425781,186.41427612304688,476.9579162597656,226.25216674804688,0.31626707315444946,464.3432312011719,10.603557307545731,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4710000357590616,505.2649999852292
38,3,3,22.70299999997951,S2_Clear_to_Rain,rain,1,10.813931512021837,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.719463608457984,10.475130719146728,11.247200208460798,0.24433288931125574,0.5277366000028145,0.7720694893140703,1,474.6641845703125,177.42111206054688,498.8114929199219,227.1715850830078,0.7985047698020935,486.7378387451172,14.973236828315548,3,413.39111328125,223.5442657470703,447.6075439453125,289.05950927734375,0.5019233226776123,430.49932861328125,11.913208866119385,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4710000357590616,505.2649999852292
38,4,4,22.70299999997951,S2_Clear_to_Rain,rain,1,-15.41944610922603,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.089137718238831,-15.74975450021323,,,0.6606167819743991,,,,,,,,,2,133.1744842529297,230.34225463867188,241.1290740966797,308.44122314453125,0.5618605017662048,187.1517791748047,-14.32269880771637,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4710000357590616,505.2649999852292
38,5,5,22.70299999997951,S2_Clear_to_Rain,rain,1,-12.225247007477964,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.848475037174225,-12.602018977781704,,,0.7535439406074786,,,,,,,,,1,203.1516571044922,222.54525756835938,232.84796142578125,271.9512634277344,0.6367287635803223,217.99980926513672,-10.996895563602447,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4710000357590616,505.2649999852292
39,1,1,23.21899999998277,S2_Clear_to_Rain,rain,1,-0.30307638719558716,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6061527743911743,0.0,,,0.6061527743911743,,,,,,,,,3,311.0346374511719,234.15664672851562,338.9974365234375,267.0887145996094,0.45087167620658875,325.0160369873047,0.5407914876937866,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4733000532723963,554.5558999874629
39,2,2,23.21899999998277,S2_Clear_to_Rain,rain,1,8.05145110161276,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5546949689167295,,8.548207234308789,,0.9935122653920594,,2,451.67083740234375,186.53509521484375,476.90673828125,226.29736328125,0.2907923758029938,464.2887878417969,10.592934213033535,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4733000532723963,554.5558999874629
39,3,3,23.21899999998277,S2_Clear_to_Rain,rain,1,10.814867616486486,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.721444787299925,10.47595785369873,11.247200208460798,0.24548693360119422,0.5257554211608735,0.7712423547620677,1,474.6947021484375,177.408203125,498.80908203125,227.09014892578125,0.7694383859634399,486.75189208984375,14.975978944359756,4,413.4556884765625,223.63656616210938,447.5587158203125,288.76177978515625,0.44048789143562317,430.5072021484375,11.914057731628418,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4733000532723963,554.5558999874629
39,4,4,23.21899999998277,S2_Clear_to_Rain,rain,1,-15.41656316059856,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.083371820983889,-15.74975450021323,,,0.6663826792293417,,,,,,,,,2,133.1300048828125,230.38201904296875,241.2833251953125,308.5049133300781,0.5616357922554016,187.2066650390625,-14.316781425476075,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4733000532723963,554.5558999874629
39,5,5,23.21899999998277,S2_Clear_to_Rain,rain,1,-12.226811109297957,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.85160324081421,-12.602018977781704,,,0.7504157369674935,,,,,,,,,1,203.17738342285156,222.59007263183594,232.76268005371094,271.6240539550781,0.6476038694381714,217.97003173828125,-11.000105953216552,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4733000532723963,554.5558999874629
40,1,1,23.780999999959022,S2_Clear_to_Rain,rain,1,-0.3043812079811096,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6087624159622192,0.0,,,0.6087624159622192,,,,,,,,,4,310.99810791015625,234.23194885253906,338.9842834472656,267.0499267578125,0.4348970651626587,324.99119567871094,0.5381132841110229,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4655999946407974,562.1474999934435
40,2,2,23.780999999959022,S2_Clear_to_Rain,rain,1,8.054416416524393,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.560625598739996,,8.548207234308789,,0.9875816355687927,,2,451.7864074707031,186.47195434570312,476.87530517578125,226.25396728515625,0.29937466979026794,464.3308563232422,10.601142697217988,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4655999946407974,562.1474999934435
40,3,3,23.780999999959022,S2_Clear_to_Rain,rain,1,10.815022636625605,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.722307385253908,10.475560316162108,11.247200208460798,0.2467470690917999,0.5248928232068906,0.7716398922986905,1,474.7009582519531,177.38162231445312,498.8150634765625,227.17193603515625,0.7864130735397339,486.7580108642578,14.9771728515625,3,413.4334411621094,223.58163452148438,447.5733947753906,289.1493225097656,0.4616048336029053,430.50341796875,11.913649749755859,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4655999946407974,562.1474999934435
40,4,4,23.780999999959022,S2_Clear_to_Rain,rain,1,-15.420237978351398,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.090721456489565,-15.74975450021323,,,0.6590330437236656,,,,,,,,,2,133.11378479003906,230.38555908203125,241.1596221923828,308.43316650390625,0.577634871006012,187.13670349121094,-14.324324154853821,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4655999946407974,562.1474999934435
40,5,5,23.780999999959022,S2_Clear_to_Rain,rain,1,-12.226040078833785,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.850061179885866,-12.602018977781704,,,0.7519577978958374,,,,,,,,,1,203.1803436279297,222.57444763183594,232.78907775878906,271.86474609375,0.6497769951820374,217.98471069335938,-10.998523378372193,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4655999946407974,562.1474999934435
41,1,1,24.34399999998277,S2_Clear_to_Rain,rain,1,-0.3020144169616699,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6040288339233398,0.0,,,0.6040288339233398,,,,,,,,,3,311.001953125,234.2301483154297,339.070556640625,267.08355712890625,0.5373091697692871,325.0362548828125,0.5429712295532226,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.40610000723972917,521.3552999775857
41,2,2,24.34399999998277,S2_Clear_to_Rain,rain,1,8.054214211517724,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.560221188726658,,8.548207234308789,,0.9879860455821312,,2,451.73565673828125,186.53640747070312,476.9203186035156,226.3027801513672,0.31193122267723083,464.32798767089844,10.600582960175304,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.40610000723972917,521.3552999775857
41,3,3,24.34399999998277,S2_Clear_to_Rain,rain,1,10.813586861826474,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.720872590153393,10.472687786865235,11.247200208460798,0.24818480328815795,0.5263276183074055,0.7745124215955634,1,474.7052001953125,177.43118286132812,498.79046630859375,227.0946502685547,0.7886810302734375,486.7478332519531,14.975186975990853,4,413.42059326171875,223.63223266601562,447.53155517578125,289.232177734375,0.45162829756736755,430.47607421875,11.910701751708984,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.40610000723972917,521.3552999775857
41,4,4,24.34399999998277,S2_Clear_to_Rain,rain,1,-15.424800442922397,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.099846385631563,-15.74975450021323,,,0.6499081145816668,,,,,,,,,2,133.14222717285156,230.43785095214844,240.95745849609375,308.3751525878906,0.5966678261756897,187.04984283447266,-14.333688819408417,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.40610000723972917,521.3552999775857
41,5,5,24.34399999998277,S2_Clear_to_Rain,rain,1,-12.229074508498396,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.856130039215088,-12.602018977781704,,,0.7458889385666154,,,,,,,,,1,203.00318908691406,222.48294067382812,232.85069274902344,272.22393798828125,0.6369615197181702,217.92694091796875,-11.004751682281494,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.40610000723972917,521.3552999775857
42,1,1,24.875,S2_Clear_to_Rain,rain,1,-0.3063496599769592,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6126993199539184,0.0,,,0.6126993199539184,,,,,,,,,3,311.0055236816406,234.2623291015625,338.90191650390625,267.06927490234375,0.4972810447216034,324.95372009277344,0.5340729475021363,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4070999566465616,500.47009997069836
42,2,2,24.875,S2_Clear_to_Rain,rain,1,8.065777541446982,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.583347848585176,,8.548207234308789,,0.9648593857236127,,2,451.9625244140625,186.59481811523438,477.02154541015625,226.1810760498047,0.32647091150283813,464.4920349121094,10.632592177972562,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4070999566465616,500.47009997069836
42,3,3,24.875,S2_Clear_to_Rain,rain,1,10.814509744782692,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.724082056854993,10.472246969032287,11.247200208460798,0.25183508782270536,0.5231181516058054,0.7749532394285108,1,474.64312744140625,177.3136444091797,498.8980712890625,227.1664581298828,0.760836124420166,486.7705993652344,14.979629144435975,4,413.41436767578125,223.6549530029297,447.5293884277344,289.1612548828125,0.4677029550075531,430.4718780517578,11.91024935245514,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4070999566465616,500.47009997069836
42,4,4,24.875,S2_Clear_to_Rain,rain,1,-15.397728617570682,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.045702734928131,-15.74975450021323,,,0.704051765285099,,,,,,,,,2,133.1936798095703,230.3907470703125,241.93679809570312,308.4211120605469,0.5240637063980103,187.56523895263672,-14.278122675418853,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4070999566465616,500.47009997069836
42,5,5,24.875,S2_Clear_to_Rain,rain,1,-12.22785664904901,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.853694320316317,-12.602018977781704,,,0.7483246574653872,,,,,,,,,1,203.13180541992188,222.4827117919922,232.76844787597656,271.7610778808594,0.6697644591331482,217.95012664794922,-11.002251970767976,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4070999566465616,500.47009997069836
43,1,1,25.389999999955762,S2_Clear_to_Rain,rain,1,-0.3071126755714416,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6142253511428832,0.0,,,0.6142253511428832,,,,,,,,,4,310.9774169921875,234.16908264160156,338.9009704589844,267.0112609863281,0.42643216252326965,324.93919372558594,0.5325068235397339,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.33899996196851134,501.35139998747036
43,2,2,25.389999999955762,S2_Clear_to_Rain,rain,1,8.058491707855614,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.56877618140244,,8.548207234308789,,0.9794310529063486,,2,451.926025390625,186.44342041015625,476.851318359375,226.18882751464844,0.296124130487442,464.388671875,10.612423780487806,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.33899996196851134,501.35139998747036
43,3,3,25.389999999955762,S2_Clear_to_Rain,rain,1,10.812704926966433,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.71499358714034,10.475920985298156,11.247200208460798,0.23907260184218337,0.5322066213204586,0.771279223162642,1,474.6344299316406,177.44407653808594,498.77783203125,227.17584228515625,0.7945361733436584,486.7061309814453,14.967049947599085,3,413.3795166015625,223.53887939453125,447.6341857910156,289.1764831542969,0.5267189145088196,430.50685119628906,11.914019894599914,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.33899996196851134,501.35139998747036
43,4,4,25.389999999955762,S2_Clear_to_Rain,rain,1,-15.411886083390993,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.074017666568757,-15.74975450021323,,,0.6757368336444731,,,,,,,,,2,133.00982666015625,230.42803955078125,241.5815887451172,308.495361328125,0.5663894414901733,187.29570770263672,-14.307181513309478,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.33899996196851134,501.35139998747036
43,5,5,25.389999999955762,S2_Clear_to_Rain,rain,1,-12.225941896680084,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.849864815578462,-12.602018977781704,,,0.7521541622032419,,,,,,,,,1,203.18429565429688,222.52072143554688,232.7888641357422,271.60638427734375,0.6512367129325867,217.98657989501953,-10.998321855068207,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.33899996196851134,501.35139998747036
44,1,1,25.889999999955762,S2_Clear_to_Rain,rain,1,-0.30828605249404906,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-0.6165721049880981,0.0,,,0.6165721049880981,,,,,,,,,4,311.0529479980469,234.19398498535156,338.78076171875,267.01507568359375,0.41310200095176697,324.91685485839844,0.5300984144210815,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.3711999743245542,513.8521999469958
