Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
41,19.85899999999674,S2_Clear_to_Rain,rain,3,0.784384984117215,Stable,Degraded,True,0.2560649103996275,1,0.8874060915093535,Degrading,Degraded,True,0.3277451987239708,4,1.0,Stable,Reliable,True,0.4161898908764017,4,[0.38698893785476685],"[0.856793999671936,0.8300123810768127,0.44654417037963867,0.4128890931606293]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0199890136719,187.6717529296875,362.1695861816406,224.62391662597656],""confidence"":0.38698893785476685}]","[{""bbox"":[277.48236083984375,270.04571533203125,306.6891784667969,316.3701171875],""confidence"":0.856793999671936},{""bbox"":[302.3265380859375,223.4404754638672,369.8916931152344,308.0715026855469],""confidence"":0.8300123810768127},{""bbox"":[216.5063018798828,232.30149841308594,263.02801513671875,279.4312744140625],""confidence"":0.44654417037963867},{""bbox"":[363.2088317871094,234.24301147460938,390.582275390625,266.7892150878906],""confidence"":0.4128890931606293}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",460.9989000018686,19.825999974273145,111.42170004313812,155.40799999143928,0.3905000048689544
42,20.32800000003772,S2_Clear_to_Rain,rain,3,0.7816310449470009,Stable,Degraded,True,0.2548875033339016,1,0.8865558580727587,Stable,Degraded,True,0.32791187924992227,5,1.0,Stable,Reliable,True,0.4172006174161762,4,[0.4682922959327698],"[0.8631566762924194,0.8172075748443604,0.44082361459732056,0.42932504415512085,0.2580561935901642]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.9534606933594,187.77816772460938,362.1068115234375,224.5594024658203],""confidence"":0.4682922959327698}]","[{""bbox"":[277.5534973144531,270.08770751953125,306.67071533203125,316.3449401855469],""confidence"":0.8631566762924194},{""bbox"":[302.2132873535156,223.56765747070312,370.0024108886719,308.0609130859375],""confidence"":0.8172075748443604},{""bbox"":[216.3564453125,232.31809997558594,263.0077209472656,279.2646484375],""confidence"":0.44082361459732056},{""bbox"":[363.2278137207031,234.18394470214844,390.49371337890625,266.8207702636719],""confidence"":0.42932504415512085},{""bbox"":[260.9307556152344,246.14971923828125,279.61932373046875,271.6519470214844],""confidence"":0.2580561935901642}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",469.3244000081904,18.200299993623048,115.51470000995323,160.51700001116842,0.3271999885328114
43,20.81300000002375,S2_Clear_to_Rain,rain,3,0.7867752972457027,Stable,Degraded,True,0.25687454656147346,1,0.8892587214585606,Stable,Degraded,True,0.32815264388831744,4,1.0,Stable,Reliable,True,0.41497280955020915,4,[0.4048305153846741],"[0.8551909923553467,0.8227835297584534,0.42671632766723633,0.4247516095638275]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1036376953125,187.69818115234375,362.10528564453125,224.45652770996094],""confidence"":0.4048305153846741}]","[{""bbox"":[277.50335693359375,270.0535583496094,306.4891052246094,316.41552734375],""confidence"":0.8551909923553467},{""bbox"":[302.42181396484375,223.51934814453125,369.8618469238281,308.1244201660156],""confidence"":0.8227835297584534},{""bbox"":[363.2175598144531,234.31040954589844,390.557861328125,266.74481201171875],""confidence"":0.42671632766723633},{""bbox"":[216.3719482421875,232.01422119140625,263.3680419921875,279.29840087890625],""confidence"":0.4247516095638275}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",467.6385999773629,17.460200004279613,114.41599996760488,159.39679997973144,0.4327999777160585
44,21.28100000001723,S2_Clear_to_Rain,rain,3,0.7824170140068234,Stable,Degraded,True,0.2545282925970873,1,0.8904855002322078,Improving,Degraded,True,0.3296956348042267,4,1.0,Stable,Reliable,True,0.41577607259868593,4,[0.3633759021759033],"[0.8532853126525879,0.8220775723457336,0.447363018989563,0.39680489897727966]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0485534667969,187.78533935546875,362.0738830566406,224.4690399169922],""confidence"":0.3633759021759033}]","[{""bbox"":[277.5193786621094,270.0518493652344,306.48699951171875,316.3120422363281],""confidence"":0.8532853126525879},{""bbox"":[302.2590026855469,223.46009826660156,369.75823974609375,307.8719482421875],""confidence"":0.8220775723457336},{""bbox"":[216.43161010742188,232.31008911132812,263.0006103515625,279.2966613769531],""confidence"":0.447363018989563},{""bbox"":[363.2154235839844,234.2086181640625,390.6109313964844,266.8656005859375],""confidence"":0.39680489897727966}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",585.0419999915175,24.534600030165166,178.7866000086069,181.47779995342717,0.5395999760366976
45,21.875,S2_Clear_to_Rain,rain,3,0.784724593724951,Stable,Degraded,True,0.2550514441287471,1,0.8936405966231022,Improving,Degraded,True,0.33076461198837787,4,1.0,Stable,Reliable,True,0.4141839438828752,4,[0.38571128249168396],"[0.8493117690086365,0.8178039789199829,0.44726666808128357,0.3831804096698761]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.05108642578125,187.7140655517578,362.1003112792969,224.6602020263672],""confidence"":0.38571128249168396}]","[{""bbox"":[277.537109375,270.0875244140625,306.6145935058594,316.3977355957031],""confidence"":0.8493117690086365},{""bbox"":[302.2382507324219,223.3067169189453,369.8460998535156,308.1990051269531],""confidence"":0.8178039789199829},{""bbox"":[216.4034423828125,231.99993896484375,263.0497741699219,279.2517395019531],""confidence"":0.44726666808128357},{""bbox"":[363.230224609375,234.24298095703125,390.62548828125,266.7218017578125],""confidence"":0.3831804096698761}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",484.48179999832064,14.750300033483654,116.73980002524331,162.0132999960333,0.38600002881139517
46,22.375,S2_Clear_to_Rain,rain,3,0.7835064003863306,Stable,Degraded,True,0.2555779604901173,1,0.8877247259939226,Stable,Degraded,True,0.32809146759531166,4,1.0,Stable,Reliable,True,0.416330571914571,4,[0.39069753885269165],"[0.8586167097091675,0.8118206858634949,0.5783478617668152,0.44294092059135437]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0426330566406,187.62948608398438,362.0335388183594,224.55145263671875],""confidence"":0.39069753885269165}]","[{""bbox"":[277.4854431152344,270.0716857910156,306.3431091308594,316.3494567871094],""confidence"":0.8586167097091675},{""bbox"":[302.22796630859375,223.35508728027344,370.0234680175781,308.1796569824219],""confidence"":0.8118206858634949},{""bbox"":[363.1430358886719,233.93710327148438,396.02398681640625,270.1876220703125],""confidence"":0.5783478617668152},{""bbox"":[216.37840270996094,232.4277801513672,263.0916748046875,279.30584716796875],""confidence"":0.44294092059135437}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",473.18340005585924,18.41340004466474,117.74869996588677,156.4735000138171,0.4044999950565398
47,22.844000000040978,S2_Clear_to_Rain,rain,3,0.7847928251219027,Stable,Degraded,True,0.2554603366038906,1,0.8916507944918419,Stable,Degraded,True,0.3297638417795562,5,1.0,Stable,Reliable,True,0.41477582161655324,4,[0.37932565808296204],"[0.8574560880661011,0.8193312883377075,0.4388333261013031,0.40462544560432434,0.3303699195384979]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1453857421875,187.71449279785156,362.09222412109375,224.61679077148438],""confidence"":0.37932565808296204}]","[{""bbox"":[277.4303283691406,270.0675354003906,306.48651123046875,316.3790588378906],""confidence"":0.8574560880661011},{""bbox"":[302.0858154296875,223.02847290039062,369.9067687988281,308.07122802734375],""confidence"":0.8193312883377075},{""bbox"":[216.3240509033203,232.10733032226562,262.9742126464844,279.3375244140625],""confidence"":0.4388333261013031},{""bbox"":[363.25390625,234.19281005859375,390.5393371582031,266.6908264160156],""confidence"":0.40462544560432434},{""bbox"":[261.1163024902344,246.25047302246094,279.7772216796875,271.7155456542969],""confidence"":0.3303699195384979}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",499.7511000256054,16.86079998034984,115.39029999403283,201.89859997481108,0.31620002118870616
48,23.35899999999674,S2_Clear_to_Rain,rain,3,0.7836791459126713,Stable,Degraded,True,0.2566602040282635,1,0.8824461213707249,Degrading,Degraded,True,0.32543057389524116,4,1.0,Stable,Reliable,True,0.41790922207649533,4,[0.3546394407749176],"[0.8631128668785095,0.8049191236495972,0.4370569884777069,0.3913567066192627]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0278625488281,187.7814483642578,362.1308898925781,224.58030700683594],""confidence"":0.3546394407749176}]","[{""bbox"":[277.3631896972656,270.1204528808594,306.2607116699219,316.41046142578125],""confidence"":0.8631128668785095},{""bbox"":[302.16253662109375,223.2581787109375,369.99322509765625,308.10400390625],""confidence"":0.8049191236495972},{""bbox"":[216.45120239257812,231.95928955078125,263.0360107421875,279.359130859375],""confidence"":0.4370569884777069},{""bbox"":[363.2286071777344,234.20327758789062,390.62298583984375,266.7832946777344],""confidence"":0.3913567066192627}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",564.9677999899723,24.764099973253906,147.33070001238957,178.1242999713868,0.3256000345572829
49,23.92200000002049,S2_Clear_to_Rain,rain,3,0.7829767101233189,Stable,Degraded,True,0.25490597504410395,1,0.889922369762899,Degrading,Degraded,True,0.3292960905960504,4,1.0,Stable,Reliable,True,0.4157979343598456,4,[0.40767088532447815],"[0.8157753944396973,0.6337826251983643,0.43804728984832764,0.4199974834918976]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.1518249511719,187.78504943847656,361.9935302734375,224.47718811035156],""confidence"":0.40767088532447815}]","[{""bbox"":[277.64739990234375,269.9923095703125,306.87896728515625,316.288330078125],""confidence"":0.8157753944396973},{""bbox"":[298.5524597167969,223.50344848632812,369.9498291015625,308.44891357421875],""confidence"":0.6337826251983643},{""bbox"":[216.44773864746094,232.34942626953125,263.0659484863281,279.34747314453125],""confidence"":0.43804728984832764},{""bbox"":[363.1501770019531,234.31735229492188,390.5400085449219,266.8057861328125],""confidence"":0.4199974834918976}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",492.3697999911383,22.931299987249076,120.48470001900569,166.4193000178784,0.33879996044561267
50,24.42200000002049,S2_Clear_to_Rain,rain,3,0.779220184487983,Degrading,Degraded,True,0.25284266402093775,2,0.8912050532446414,Stable,Degraded,True,0.3307388794966915,4,1.0,Stable,Reliable,True,0.4164184564823708,4,"[0.5486510396003723,0.4251749515533447]","[0.8624505400657654,0.8258211612701416,0.41919800639152527,0.4101170003414154]","[0.9,0.4,0.4,0.4]","[{""bbox"":[0.0,0.0,122.21182250976562,219.0508575439453],""confidence"":0.5486510396003723},{""bbox"":[325.1285705566406,187.77725219726562,362.1025695800781,224.57821655273438],""confidence"":0.4251749515533447}]","[{""bbox"":[277.5028381347656,270.0677795410156,306.4404296875,316.36492919921875],""confidence"":0.8624505400657654},{""bbox"":[302.2062683105469,223.28793334960938,369.88592529296875,308.0107727050781],""confidence"":0.8258211612701416},{""bbox"":[363.2595520019531,234.2255859375,390.60400390625,266.85394287109375],""confidence"":0.41919800639152527},{""bbox"":[216.3624267578125,231.86241149902344,263.1629638671875,279.3686218261719],""confidence"":0.4101170003414154}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",464.6266999770887,17.058800032828003,114.22590003348887,159.49940000427887,0.41390000842511654
51,24.90600000001723,S2_Clear_to_Rain,rain,3,0.7767579027184826,Degrading,Degraded,True,0.2514873713579796,1,0.8920677571663569,Stable,Degraded,True,0.33169620727036614,5,1.0,Stable,Reliable,True,0.41681642137165426,4,[0.3971429765224457],"[0.8553395867347717,0.8118690252304077,0.4421130418777466,0.3961879312992096,0.267227441072464]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.0753479003906,187.6895294189453,362.0843505859375,224.55857849121094],""confidence"":0.3971429765224457}]","[{""bbox"":[277.576416015625,270.05987548828125,306.5543212890625,316.3464660644531],""confidence"":0.8553395867347717},{""bbox"":[302.21826171875,223.31625366210938,369.96478271484375,308.2503967285156],""confidence"":0.8118690252304077},{""bbox"":[216.40936279296875,232.4884033203125,263.1318359375,279.3567199707031],""confidence"":0.4421130418777466},{""bbox"":[363.3536376953125,234.2386474609375,390.60076904296875,266.7157897949219],""confidence"":0.3961879312992096},{""bbox"":[261.0030822753906,246.2327117919922,279.63702392578125,271.52197265625],""confidence"":0.267227441072464}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",449.2115000030026,18.323600001167506,113.73859999002889,152.92649995535612,0.39679999463260174
52,25.35899999999674,S2_Clear_to_Rain,rain,3,0.7845680029618378,Stable,Degraded,True,0.25556362868808535,1,0.8905273401122423,Improving,Degraded,True,0.3292549978030843,5,1.0,Stable,Reliable,True,0.4151813735088303,4,[0.373655766248703],"[0.8621647953987122,0.8133015036582947,0.43181440234184265,0.3917325437068939,0.2803691625595093]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.085693359375,187.72073364257812,361.9903869628906,224.5658416748047],""confidence"":0.373655766248703}]","[{""bbox"":[277.52886962890625,270.1142883300781,306.5451965332031,316.4228820800781],""confidence"":0.8621647953987122},{""bbox"":[302.3079833984375,223.491943359375,369.95050048828125,308.1281433105469],""confidence"":0.8133015036582947},{""bbox"":[216.41151428222656,231.94305419921875,263.128173828125,279.34869384765625],""confidence"":0.43181440234184265},{""bbox"":[363.3040771484375,234.27597045898438,390.6216735839844,266.7966003417969],""confidence"":0.3917325437068939},{""bbox"":[261.107666015625,246.3761749267578,279.7517395019531,271.7419738769531],""confidence"":0.2803691625595093}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",580.7238999987021,17.376000003423542,112.85679996944964,277.60010003112257,0.5105000454932451
53,25.95300000003772,S2_Clear_to_Rain,rain,3,0.7800594452601404,Stable,Degraded,True,0.2536966740834063,1,0.8888263325934886,Stable,Degraded,True,0.3293769467143149,4,1.0,Stable,Reliable,True,0.4169263792022788,4,[0.4173382818698883],"[0.8605477213859558,0.8260652422904968,0.4499366581439972,0.42561081051826477]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.10443115234375,187.69064331054688,362.08428955078125,224.55873107910156],""confidence"":0.4173382818698883}]","[{""bbox"":[277.60662841796875,270.0528869628906,306.4837646484375,316.3406677246094],""confidence"":0.8605477213859558},{""bbox"":[302.32275390625,223.4990234375,369.9160461425781,308.2557373046875],""confidence"":0.8260652422904968},{""bbox"":[216.41357421875,232.28123474121094,263.071044921875,279.35931396484375],""confidence"":0.4499366581439972},{""bbox"":[363.1672668457031,234.18026733398438,390.5325622558594,266.7733459472656],""confidence"":0.42561081051826477}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",619.8627999983728,25.091300019994378,191.03119999635965,202.75559998117387,0.41750003583729267
54,26.57800000003772,S2_Clear_to_Rain,rain,3,0.7829430937013342,Improving,Degraded,True,0.2543413466321151,1,0.8928306332213886,Stable,Degraded,True,0.3307461034284839,4,1.0,Stable,Reliable,True,0.41491254993940097,4,[0.40765297412872314],"[0.8592202067375183,0.8146940469741821,0.4205450415611267,0.3969776928424835]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.058837890625,187.8595733642578,362.14697265625,224.53369140625],""confidence"":0.40765297412872314}]","[{""bbox"":[277.50152587890625,270.1068420410156,306.23297119140625,316.41534423828125],""confidence"":0.8592202067375183},{""bbox"":[302.15185546875,223.44183349609375,370.0273132324219,308.1123352050781],""confidence"":0.8146940469741821},{""bbox"":[363.1941833496094,234.14637756347656,390.6087951660156,266.76873779296875],""confidence"":0.4205450415611267},{""bbox"":[216.3092041015625,231.57643127441406,263.1736755371094,279.336669921875],""confidence"":0.3969776928424835}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",536.3146999734454,21.39130001887679,142.3437000485137,180.25720003060997,0.30719995265826583
55,27.10899999999674,S2_Clear_to_Rain,rain,3,0.7864314484216304,Improving,Degraded,True,0.2560740521176744,1,0.892604420586365,Stable,Degraded,True,0.329884489469222,5,1.0,Stable,Reliable,True,0.4140414584131035,4,[0.4123559296131134],"[0.8535366058349609,0.8087096810340881,0.44099581241607666,0.37728556990623474,0.2684905230998993]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.2438659667969,187.8434600830078,362.099365234375,224.48765563964844],""confidence"":0.4123559296131134}]","[{""bbox"":[277.5093078613281,270.1027526855469,306.67034912109375,316.384033203125],""confidence"":0.8535366058349609},{""bbox"":[302.33612060546875,223.48452758789062,370.01239013671875,308.0989074707031],""confidence"":0.8087096810340881},{""bbox"":[216.43568420410156,232.4138641357422,263.1832275390625,279.3934631347656],""confidence"":0.44099581241607666},{""bbox"":[363.1239013671875,234.0941162109375,390.6492004394531,266.87017822265625],""confidence"":0.37728556990623474},{""bbox"":[261.31378173828125,246.29238891601562,279.6130065917969,271.5205383300781],""confidence"":0.2684905230998993}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",570.9349000244401,20.891699998173863,135.54459996521473,213.4861999657005,0.380899989977479
