Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
33,1,3,17.95299999997951,S3_Clear_to_Fog,foggy,1,10.966770457966348,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.686340707471896,,11.247200208460798,,0.5608595009889026,,1,474.8771667480469,178.4236297607422,498.12860107421875,227.13140869140625,0.5643172860145569,486.5028839111328,14.927391982660062,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.41719997534528375,555.0645000184886
34,1,3,18.51600000000326,S3_Clear_to_Fog,foggy,1,10.968340773443671,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.689481338426546,,11.247200208460798,,0.5577188700342521,,1,474.97808837890625,178.4025115966797,498.0722351074219,226.97987365722656,0.520682156085968,486.52516174316406,14.93173887671494,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.46140002086758614,586.6955000092275
35,1,3,19.10999999998603,S3_Clear_to_Fog,foggy,1,10.964132112852731,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.681064017244665,,11.247200208460798,,0.5661361912161329,,1,474.8868713378906,178.5819091796875,498.0440368652344,226.97500610351562,0.5656548738479614,486.4654541015625,14.920088605182926,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.33650000113993883,545.4787999624386
36,1,3,19.655999999959022,S3_Clear_to_Fog,foggy,1,10.963056554306618,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.67891290015244,,11.247200208460798,,0.5682873083083582,,1,474.82611083984375,178.4454345703125,498.07427978515625,226.9937744140625,0.47106707096099854,486.4501953125,14.917111280487806,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3554999711923301,534.5567999756895
37,1,3,20.20299999997951,S3_Clear_to_Fog,foggy,1,10.961914311130649,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.676628413800497,,11.247200208460798,,0.5705717946603013,,1,474.8330078125,178.59024047851562,498.03497314453125,226.89271545410156,0.5309131145477295,486.4339904785156,14.913949361661585,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4491000436246395,487.604400026612
38,1,3,20.70299999997951,S3_Clear_to_Fog,foggy,1,10.967727705072388,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.688255201683978,,11.247200208460798,,0.5589450067768205,,1,474.9317932128906,178.44981384277344,498.10113525390625,227.04666137695312,0.520784318447113,486.51646423339844,14.93004180163872,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.34300005063414574,558.2917999709025
39,1,3,21.26600000000326,S3_Clear_to_Fog,foggy,1,10.965409876405513,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.683619544350229,,11.247200208460798,,0.5635806641105692,,1,474.9121398925781,178.23770141601562,498.0550231933594,227.06797790527344,0.5113414525985718,486.48358154296875,14.923625666920731,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.31209998996928334,621.1738000274636
40,1,3,21.89100000000326,S3_Clear_to_Fog,foggy,1,10.967806220846253,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.688412233231709,,11.247200208460798,,0.5587879752290892,,1,474.9949951171875,178.52734375,498.0401611328125,226.98809814453125,0.5191527605056763,486.517578125,14.930259146341463,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.35039999056607485,571.7703999835066
41,1,3,22.46899999998277,S3_Clear_to_Fog,foggy,1,10.963441604266128,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.679683000071458,,11.247200208460798,,0.56751720838934,,1,474.841552734375,178.41868591308594,498.06976318359375,226.8877716064453,0.5718164443969727,486.4556579589844,14.918177162728659,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.40380004793405533,521.6792999999598
42,1,3,23.0,S3_Clear_to_Fog,foggy,1,10.966272474359496,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.685344740258195,,11.247200208460798,,0.5618554682026033,,1,474.9422302246094,178.61483764648438,498.0494079589844,226.92784118652344,0.5084481835365295,486.4958190917969,14.926013481326219,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5572999943979084,497.3945000092499
43,1,3,23.5,S3_Clear_to_Fog,foggy,1,10.966139105099778,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.68507800173876,,11.247200208460798,,0.562122206722039,,1,474.9323425292969,178.54783630371094,498.0555114746094,226.95025634765625,0.49330848455429077,486.4939270019531,14.925644293064025,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.24820002727210522,510.22660004673526
44,1,3,24.030999999959022,S3_Clear_to_Fog,foggy,1,10.969506678907656,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.691813149354516,,11.247200208460798,,0.5553870591062822,,1,474.965087890625,178.29588317871094,498.1183166503906,227.05323791503906,0.5142576694488525,486.5417022705078,14.93496629668445,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.33000000985339284,563.5123000247404
45,1,3,24.59399999998277,S3_Clear_to_Fog,foggy,1,10.96612512283868,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.685050037216559,,11.247200208460798,,0.5621501712442392,,1,474.93597412109375,178.4240264892578,498.0514831542969,227.04803466796875,0.5314300656318665,486.4937286376953,14.925605587842988,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3448000061325729,518.0462000425905
46,1,3,25.125,S3_Clear_to_Fog,foggy,1,10.965726090618073,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.684251972775346,,11.247200208460798,,0.562948235685452,,1,474.9224853515625,178.59803771972656,498.05364990234375,227.0015869140625,0.5494860410690308,486.4880676269531,14.924501000381099,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.39090000791475177,514.1257999930531
47,1,3,25.64100000000326,S3_Clear_to_Fog,foggy,1,10.962994171910944,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.67878813536109,,11.247200208460798,,0.568412073099708,,1,474.8119201660156,178.51089477539062,498.0867004394531,227.08396911621094,0.5721295475959778,486.4493103027344,14.916938595655488,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.30780001543462276,521.3233000249602
48,1,3,26.17199999996228,S3_Clear_to_Fog,foggy,1,10.966414448087583,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.685628687714368,,11.247200208460798,,0.5615715207464298,,1,474.88116455078125,178.39608764648438,498.114501953125,226.96890258789062,0.5313385128974915,486.4978332519531,14.926406488185975,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3560000332072377,563.3940999978222
49,1,3,26.75,S3_Clear_to_Fog,foggy,1,10.967570673524655,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.687941138588512,,11.247200208460798,,0.5592590698722866,,1,474.9283752441406,178.2839813232422,498.10009765625,227.01019287109375,0.4820401966571808,486.5142364501953,14.929607112233231,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.2834000042639673,562.228100025095
50,1,3,27.31299999996554,S3_Clear_to_Fog,foggy,1,10.961828266446958,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.676456324433119,,11.247200208460798,,0.5707438840276797,,1,474.7702331542969,178.48509216308594,498.0953063964844,227.14051818847656,0.5980967283248901,486.4327697753906,14.913711175685975,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.30429998878389597,488.83359995670617
51,1,3,27.81299999996554,S3_Clear_to_Fog,foggy,1,10.972191273038757,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.697182337616713,,11.247200208460798,,0.5500178708440853,,1,475.1185607910156,178.49642944335938,498.041015625,227.0276641845703,0.4634046256542206,486.5797882080078,14.942397699123475,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.2853999612852931,496.58120004460216
52,1,3,28.31299999996554,S3_Clear_to_Fog,foggy,1,10.969534643429856,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.691869078398916,,11.247200208460798,,0.555331130061882,,1,474.91912841796875,178.28897094726562,498.1650695800781,227.0122528076172,0.4935632050037384,486.54209899902344,14.935043707126525,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3855999675579369,513.6437999899499
53,1,3,28.82799999997951,S3_Clear_to_Fog,foggy,1,10.969081833281942,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.690963458103086,,11.247200208460798,,0.5562367503577121,,1,474.9810791015625,178.2982940673828,498.09027099609375,227.10948181152344,0.5522914528846741,486.5356750488281,14.933790253429876,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.31999999191612005,593.2823000475764
54,1,3,29.43799999996554,S3_Clear_to_Fog,foggy,1,10.96827193769672,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.689343666932643,,11.247200208460798,,0.5578565415281549,,1,474.96014404296875,178.54696655273438,498.0882263183594,227.029541015625,0.5217474699020386,486.52418518066406,14.931548327934452,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.28979999478906393,530.0782000413164
55,1,3,29.96899999998277,S3_Clear_to_Fog,foggy,1,10.970132653981494,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.693065099502192,,11.247200208460798,,0.5541351089586062,,1,474.98773193359375,178.41265869140625,498.1134338378906,227.03176879882812,0.5078447461128235,486.5505828857422,14.936699099657012,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.42310002027079463,507.27860000915825
56,1,3,30.48499999998603,S3_Clear_to_Fog,foggy,1,10.971033972043138,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.694867735625477,,11.247200208460798,,0.5523324728353209,,1,475.0393371582031,178.33877563476562,498.08740234375,227.0605010986328,0.5052378177642822,486.56336975097656,14.939194097751525,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.34580001374706626,506.64499995764345
57,1,3,31.0,S3_Clear_to_Fog,foggy,1,10.968273013255267,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.689345818049734,,11.247200208460798,,0.5578543904110642,,1,474.9692077636719,178.4195556640625,498.0791931152344,227.1127471923828,0.5606436133384705,486.5242004394531,14.931551305259145,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.31729997135698795,556.0747000272386
58,1,3,31.56299999996554,S3_Clear_to_Fog,foggy,1,10.96728995274412,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.68737969702744,,11.247200208460798,,0.5598205114333581,,1,474.9667053222656,178.39222717285156,498.0538024902344,226.9315643310547,0.44463470578193665,486.51025390625,14.928830030487806,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.35259994911029935,559.6718000015244
59,1,3,32.125,S3_Clear_to_Fog,foggy,1,10.970223000899368,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.693245793337939,,11.247200208460798,,0.5539544151228597,,1,475.01739501953125,178.2420654296875,498.0863342285156,226.90782165527344,0.4197227656841278,486.55186462402344,14.936949194931401,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5229000234976411,482.8428999753669
60,1,3,32.625,S3_Clear_to_Fog,foggy,1,10.965108720012601,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.683017231564406,,11.247200208460798,,0.564182976896392,,1,474.870849609375,178.3099822998047,498.0877685546875,227.07345581054688,0.5197452902793884,486.47930908203125,14.922792016006097,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.38730003871023655,531.6492000129074
61,1,3,33.15599999995902,S3_Clear_to_Fog,foggy,1,10.967137223430571,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.687074238400344,,11.247200208460798,,0.5601259700604544,,1,474.9167785644531,178.51255798339844,498.0993957519531,227.10235595703125,0.5855609774589539,486.5080871582031,14.928407250381097,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3329000319354236,484.98100001597777
62,1,3,33.65599999995902,S3_Clear_to_Fog,foggy,1,10.97000143583887,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.692802663216941,,11.247200208460798,,0.554397545243857,,1,475.0097961425781,178.44692993164062,498.087646484375,226.9752960205078,0.5326067805290222,486.54872131347656,14.936335866044208,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.27760001830756664,582.4022999731824
63,1,3,34.25,S3_Clear_to_Fog,foggy,1,10.96753625565118,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.68787230284156,,11.247200208460798,,0.559327905619238,,1,474.931884765625,178.3040008544922,498.0956115722656,227.13214111328125,0.522646427154541,486.5137481689453,14.929511837842988,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3695000195875764,526.5042999526486
64,1,3,34.78099999995902,S3_Clear_to_Fog,foggy,1,10.966159540712155,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.68511887296351,,11.247200208460798,,0.5620813354972878,,1,474.9283142089844,178.44635009765625,498.06011962890625,227.1398468017578,0.5882886052131653,486.4942169189453,14.925700862233231,,,,,,,,,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.3465000190772116,486.46550002740696
65,1,1,35.31299999996554,S3_Clear_to_Fog,clear_skies,1,-0.0907170572420446,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1814341144840892,,0.0,,0.1814341144840892,,3,397.66302490234375,193.02272033691406,421.1632385253906,218.35592651367188,0.6658428907394409,409.4131317138672,-0.11451088509908537,,,,,,,,,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5505000008270144,499.26569999661297
65,2,3,35.31299999996554,S3_Clear_to_Fog,clear_skies,1,10.781537701422424,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.668215394852803,10.429197500953675,11.247200208460798,0.23901789389912764,0.5789848136079954,0.818002707507123,2,473.8066711425781,177.05532836914062,498.94195556640625,223.00384521484375,0.7231056690216064,486.3743133544922,14.902305044778963,2,413.6002502441406,224.585693359375,446.52392578125,287.5106506347656,0.29379263520240784,430.0620880126953,11.866068863868714,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5505000008270144,499.26569999661297
65,3,5,35.31299999996554,S3_Clear_to_Fog,clear_skies,1,-12.226834352420058,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.851649727058412,-12.602018977781704,,,0.750369250723292,,,,,,,,,1,203.6970977783203,222.7510986328125,232.24208068847656,270.8871765136719,0.4390673041343689,217.96958923339844,-11.000153660774231,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5505000008270144,499.26569999661297
66,1,1,35.81299999996554,S3_Clear_to_Fog,clear_skies,1,-0.2369615807274299,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14228163228849083,-0.5686031098937988,0.0,0.426321477605308,0.14228163228849083,0.5686031098937988,2,398.8590393066406,192.96617126464844,420.5226745605469,218.19070434570312,0.6978580355644226,409.69085693359375,-0.06032059832317073,2,311.526611328125,234.69313049316406,339.2203369140625,266.51190185546875,0.8773813247680664,325.37347412109375,0.5793276786804199,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.9197000181302428,562.575799995102
66,2,3,35.81299999996554,S3_Clear_to_Fog,clear_skies,1,10.830023004992931,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.784984483970085,10.457884322547912,11.247200208460798,0.32710016142217313,0.46221572449071324,0.7893158859128864,1,475.0404968261719,176.6808319091797,499.3647155761719,227.8751983642578,0.938220739364624,487.2026062011719,15.063923161204269,5,413.0433654785156,223.69403076171875,447.626953125,289.2141418457031,0.6061730980873108,430.3351593017578,11.895509362220764,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9197000181302428,562.575799995102
66,3,4,35.81299999996554,S3_Clear_to_Fog,clear_skies,1,-15.714045029106755,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.893894620272008,-15.498485966835023,-15.74975450021323,0.3954086534369843,0.1441401200587773,0.251268533378207,4,264.96893310546875,179.83193969726562,330.9469909667969,237.77394104003906,0.3926728069782257,297.9579620361328,-21.861861066120426,1,133.98284912109375,231.22439575195312,232.52749633789062,308.77667236328125,0.9178289771080017,183.2551727294922,-14.742801690101624,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9197000181302428,562.575799995102
66,4,5,35.81299999996554,S3_Clear_to_Fog,clear_skies,1,-12.216772485011305,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.831525992240907,-12.602018977781704,,,0.7704929855407965,,,,,,,,,4,202.7843780517578,222.3448028564453,233.5379180908203,276.34112548828125,0.6258795857429504,218.16114807128906,-10.979501223564148,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9197000181302428,562.575799995102
66,5,7,35.81299999996554,S3_Clear_to_Fog,clear_skies,1,7.216301485666881,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.4596865803044015,6.972916391029359,,0.4867701892750427,,,3,450.66571044921875,187.06544494628906,476.5639953613281,224.9268341064453,0.5999924540519714,463.61485290527344,10.461434713224085,3,379.70269775390625,233.2226104736328,414.6204528808594,279.1829833984375,0.8216564655303955,397.1615753173828,8.318982338905334,,,,,,,0.9197000181302428,562.575799995102
67,1,1,36.39100000000326,S3_Clear_to_Fog,clear_skies,1,-0.23849026800884462,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1471818770245808,-0.5682889270019531,0.0,0.4211070499773723,0.1471818770245808,0.5682889270019531,2,398.76220703125,192.97727966308594,420.54998779296875,218.18136596679688,0.7151710391044617,409.6560974121094,-0.06710294397865854,2,311.5043640136719,234.69264221191406,339.2485656738281,266.5462341308594,0.8760308027267456,325.37646484375,0.5796501159667968,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.672800000756979,552.8427000390366
67,2,3,36.39100000000326,S3_Clear_to_Fog,clear_skies,1,10.833469172672695,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.801098502107946,10.45210880744934,11.247200208460798,0.34898969465860574,0.4461017063528523,0.795091401011458,1,475.22625732421875,176.5291290283203,499.4075622558594,227.72491455078125,0.9349442720413208,487.31690979003906,15.086226300495426,4,412.9556884765625,223.76133728027344,447.60467529296875,289.11395263671875,0.5627538561820984,430.2801818847656,11.889582109451293,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.672800000756979,552.8427000390366
67,3,4,36.39100000000326,S3_Clear_to_Fog,clear_skies,1,-15.70484883434481,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.874545322027439,-15.490246680793764,-15.74975450021323,0.3842986412336753,0.12479082181420864,0.25950781941946666,4,265.07342529296875,179.75494384765625,331.11700439453125,237.6330108642578,0.41128313541412354,298.09521484375,-21.835080030487806,1,133.91578674316406,231.22560119628906,232.7514190673828,308.8107604980469,0.9164504408836365,183.33360290527344,-14.734345936775208,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.672800000756979,552.8427000390366
67,4,5,36.39100000000326,S3_Clear_to_Fog,clear_skies,1,-12.220744654429641,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.839470331077576,-12.602018977781704,,,0.7625486467041274,,,,,,,,,6,202.04031372070312,223.05609130859375,234.1307373046875,267.7908935546875,0.39328113198280334,218.0855255126953,-10.987654280662536,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.672800000756979,552.8427000390366
67,5,7,36.39100000000326,S3_Clear_to_Fog,clear_skies,1,7.2289426245708,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.479842547458556,6.978042701683045,,0.5017998457755111,,,3,450.8131103515625,187.04473876953125,476.7025451660156,225.1266326904297,0.6932493448257446,463.75782775878906,10.489332245617378,3,379.9065246582031,233.39149475097656,414.51422119140625,279.31536865234375,0.7963376641273499,397.2103729248047,8.324243330955506,,,,,,,0.672800000756979,552.8427000390366
68,1,1,36.93799999996554,S3_Clear_to_Fog,clear_skies,1,-0.23627425967301777,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13995197247761051,-0.5688708065414428,0.0,0.42891883406383235,0.13995197247761051,0.5688708065414428,2,398.8121032714844,192.86593627929688,420.6026611328125,218.11114501953125,0.7221676707267761,409.70738220214844,-0.05709615567835366,2,311.5448913574219,234.72056579589844,339.19696044921875,266.3984680175781,0.8706821203231812,325.3709259033203,0.5790529489517212,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.652100017759949,514.7062000469305
68,2,3,36.93799999996554,S3_Clear_to_Fog,clear_skies,1,10.828291128274147,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.785838477455698,10.451834698905945,11.247200208460798,0.3340037785497536,0.46136173100510014,0.7953655095548537,1,475.12066650390625,176.63250732421875,499.2966613769531,227.802001953125,0.9394161701202393,487.2086639404297,15.065105159108231,4,412.9049377441406,223.84609985351562,447.65020751953125,289.1725158691406,0.651960551738739,430.27757263183594,11.889300799369812,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.652100017759949,514.7062000469305
68,3,4,36.93799999996554,S3_Clear_to_Fog,clear_skies,1,-15.727126911858187,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.889450412359468,-15.542175823001863,-15.74975450021323,0.347274589357605,0.13969591214623733,0.2075786772113677,4,265.0680847167969,179.60316467285156,330.910888671875,237.75440979003906,0.4214523136615753,297.98948669433594,-21.855709913300302,1,133.83291625976562,231.040283203125,231.8456573486328,308.8203430175781,0.9197703003883362,182.83928680419922,-14.787639391422271,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.652100017759949,514.7062000469305
