Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
98,3,3,50.40700000000652,S1_Clear,clear_skies,2,-7.196881260995852,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19376252199173,-7.1999999999999735,,,0.006237478008243258,,,,,,,,,3,247.6720428466797,234.780517578125,276.9444580078125,266.1089172363281,0.7707866430282593,262.3082504272461,-6.219891750812531,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6310000317171216,543.3374000131153
98,4,4,50.40700000000652,S1_Clear,clear_skies,2,-4.446468974938256,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.472067324456936,-4.366566129570008,-4.500773470787824,0.10550119488692822,0.028706146330888416,0.13420734121781663,1,368.6253967285156,177.00753784179688,389.3302917480469,229.6511688232422,0.9226371645927429,378.97784423828125,-6.053103563262195,6,274.4949951171875,224.00213623046875,303.9459533691406,288.50726318359375,0.4651120901107788,289.22047424316406,-3.3184176206588747,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6310000317171216,543.3374000131153
98,5,5,50.40700000000652,S1_Clear,clear_skies,2,9.150799415493012,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.438529309082032,8.863069521903991,,0.5754597871780405,,,3,468.4132080078125,203.82383728027344,486.8900451660156,231.3589324951172,0.5487297177314758,477.65162658691406,13.2003173828125,4,406.6741638183594,259.3007507324219,423.6339111328125,289.0502014160156,0.7548606991767883,415.15403747558594,10.258794665336609,,,,,,,0.6310000317171216,543.3374000131153
99,1,1,50.95299999997951,S1_Clear,clear_skies,2,-0.12589064082634158,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.055425388540872714,-0.43309731101989746,0.0,0.48852269956077016,0.055425388540872714,0.43309731101989746,2,390.6221923828125,186.6370086669922,431.5643615722656,224.8956298828125,0.7308647036552429,411.09327697753906,0.21332233708079268,5,305.0025634765625,232.338134765625,348.32415771484375,278.4893493652344,0.47293293476104736,326.6633605957031,0.7183935642242432,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.743200012948364,471.2271000025794
99,2,2,50.95299999997951,S1_Clear,clear_skies,2,14.522418879739698,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.73753307390911,14.429215385513306,14.400508179796683,0.308317688395805,0.3370248941124281,0.028707205716623108,4,487.6455078125,178.87432861328125,542.8339233398438,238.6041259765625,0.4946739673614502,515.2397155761719,20.53457864900915,2,421.85516357421875,231.88580322265625,514.4217529296875,308.8804016113281,0.9527676105499268,468.1384582519531,15.971177530288696,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.743200012948364,471.2271000025794
99,3,3,50.95299999997951,S1_Clear,clear_skies,2,-7.19250474140166,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185009482803345,-7.1999999999999735,,,0.014990517196628694,,,,,,,,,3,247.79965209960938,234.7262725830078,276.9834899902344,266.1144104003906,0.7766324281692505,262.3915710449219,-6.21090874671936,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.743200012948364,471.2271000025794
99,4,4,50.95299999997951,S1_Clear,clear_skies,2,-4.44975515230518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.488241573873381,-4.3602504122543335,-4.500773470787824,0.12799116161904767,0.01253189691444323,0.1405230585334909,1,368.4953308105469,176.8024444580078,389.23089599609375,229.7792205810547,0.9142287373542786,378.8631134033203,-6.075490067644818,6,274.5719299316406,223.97364807128906,303.9892578125,288.35430908203125,0.4427180886268616,289.2805938720703,-3.3119359731674196,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.743200012948364,471.2271000025794
99,5,5,50.95299999997951,S1_Clear,clear_skies,2,9.144170930233933,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.423166030809357,8.865175829658508,,0.5579902011508491,,,3,468.32989501953125,203.56427001953125,486.7554016113281,231.31103515625,0.5411078929901123,477.5426483154297,13.179053329839938,4,406.6797180175781,259.230224609375,423.66845703125,288.8469543457031,0.7403853535652161,415.17408752441406,10.260956311225891,,,,,,,0.743200012948364,471.2271000025794
100,1,1,51.43800000002375,S1_Clear,clear_skies,2,-0.1279417251022463,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03546732415920352,-0.4192924994659424,0.0,0.4547598236251459,0.03546732415920352,0.4192924994659424,2,390.4978332519531,186.67005920410156,431.40557861328125,224.85269165039062,0.7306888699531555,410.9517059326172,0.18569871855945122,5,305.0534362792969,232.3679962158203,348.5361022949219,278.58001708984375,0.4752844572067261,326.7947692871094,0.7325610637664794,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6816999521106482,453.99340003496036
100,2,2,51.43800000002375,S1_Clear,clear_skies,2,14.515802375073301,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.721580389553163,14.425318555870057,14.400508179796683,0.296261833683106,0.32107220975647977,0.024810376073373774,4,487.38848876953125,179.11021423339844,542.8646240234375,238.4246826171875,0.4877985417842865,515.1265563964844,20.51249880907012,2,421.7814636230469,231.9188232421875,514.4212646484375,308.96673583984375,0.9533090591430664,468.1013641357422,15.967178320884704,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6816999521106482,453.99340003496036
100,3,3,51.43800000002375,S1_Clear,clear_skies,2,-7.194788979263292,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.189577958526611,-7.1999999999999735,,,0.010422041473362675,,,,,,,,,3,247.74429321289062,234.74798583984375,276.9518737792969,266.1088562011719,0.7695576548576355,262.34808349609375,-6.215597248077392,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6816999521106482,453.99340003496036
100,4,4,51.43800000002375,S1_Clear,clear_skies,2,-4.449170873293197,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4776387177258,-4.3691004313659665,-4.500773470787824,0.10853828635983387,0.02313475306202406,0.13167303942185793,1,368.51470947265625,176.77969360351562,389.3619384765625,229.7257080078125,0.9161767959594727,378.9383239746094,-6.060814834222561,6,274.3987121582031,223.92776489257812,303.9939880371094,288.4618835449219,0.4295244812965393,289.19635009765625,-3.3210185050964354,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6816999521106482,453.99340003496036
100,5,5,51.43800000002375,S1_Clear,clear_skies,2,9.145935758109209,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.429972165289158,8.86189935092926,,0.5680728143598976,,,3,468.4375915527344,203.76951599121094,486.7442626953125,231.39376831054688,0.574690580368042,477.59092712402344,13.188473585175304,4,406.650634765625,259.17181396484375,423.6351623535156,288.89727783203125,0.7469759583473206,415.1428985595703,10.257593750953674,,,,,,,0.6816999521106482,453.99340003496036
101,1,1,51.89100000000326,S1_Clear,clear_skies,2,-0.1290500883967702,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04869454315929879,-0.43584480834960937,0.0,0.48453935150890814,0.04869454315929879,0.43584480834960937,2,390.5815124511719,186.7131805419922,431.5095520019531,224.90826416015625,0.732331395149231,411.0455322265625,0.2040062881097561,5,304.9728088378906,232.4522705078125,348.3016052246094,278.5520935058594,0.49180150032043457,326.63720703125,0.7155738830566406,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.719499948900193,500.4260000423528
101,2,2,51.89100000000326,S1_Clear,clear_skies,2,14.517380324757568,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.722952802258005,14.428679992218019,14.400508179796683,0.2942728100399865,0.32244462246132244,0.02817181242133593,5,487.43914794921875,178.87269592285156,542.8334350585938,238.4823760986328,0.478957861661911,515.1362915039062,20.51439834222561,2,421.7706298828125,231.9766845703125,514.49609375,308.98797607421875,0.9538795948028564,468.13336181640625,15.9706280708313,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.719499948900193,500.4260000423528
101,3,3,51.89100000000326,S1_Clear,clear_skies,2,-7.199279710750567,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.19855942150116,-7.1999999999999735,,,0.0014405784988138493,,,,,,,,,3,247.697021484375,234.5193328857422,276.8281555175781,266.12994384765625,0.7755136489868164,262.26258850097656,-6.224814677238465,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.719499948900193,500.4260000423528
101,4,4,51.89100000000326,S1_Clear,clear_skies,2,-4.448853002356067,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476997684832317,-4.368787851448059,-4.500773470787824,0.10820983338425805,0.023775785955507445,0.1319856193397655,1,368.53778076171875,177.04124450683594,389.34796142578125,229.62059020996094,0.9190614819526672,378.94287109375,-6.059927591463414,6,274.3887023925781,223.9341278076172,304.00994873046875,288.4427795410156,0.4716707766056061,289.19932556152344,-3.320697712898254,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.719499948900193,500.4260000423528
101,5,5,51.89100000000326,S1_Clear,clear_skies,2,9.14899339813558,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.439527427412825,8.858459368858338,,0.5810680585544876,,,3,468.3471374511719,203.44517517089844,486.97027587890625,231.4976806640625,0.5680790543556213,477.65870666503906,13.201698861471037,4,406.6309814453125,259.1590576171875,423.5893249511719,288.9267883300781,0.7552931904792786,415.1101531982422,10.254063391685486,,,,,,,0.719499948900193,500.4260000423528
102,1,1,52.40700000000652,S1_Clear,clear_skies,2,-0.12583213501410753,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04614977163919591,-0.4236461766815185,0.0,0.4697959483207144,0.04614977163919591,0.4236461766815185,2,390.6520080566406,186.8367919921875,431.4029541015625,224.81243896484375,0.727344274520874,411.02748107910156,0.20048411299542684,5,305.0807189941406,232.44776916503906,348.4259338378906,278.6087646484375,0.46371012926101685,326.7533264160156,0.7280930042266845,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8753000292927027,570.9871000144631
102,2,2,52.40700000000652,S1_Clear,clear_skies,2,14.525046009421603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.745117912776296,14.429511935691833,14.400508179796683,0.3156059770844628,0.34460973297961317,0.029003755895150363,4,487.61883544921875,178.73960876464844,542.9682006835938,238.5893096923828,0.48901042342185974,515.2935180664062,20.545076695884145,2,421.9046936035156,231.87986755371094,514.3778686523438,308.9436950683594,0.9533365964889526,468.1412811279297,15.971481871604919,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8753000292927027,570.9871000144631
102,3,3,52.40700000000652,S1_Clear,clear_skies,2,-7.195248632040011,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190497264080048,-7.1999999999999735,,,0.009502735919925343,,,,,,,,,3,247.75526428222656,234.62484741210938,276.92340087890625,266.1697692871094,0.7899407148361206,262.3393325805664,-6.2165407061576845,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8753000292927027,570.9871000144631
102,4,4,52.40700000000652,S1_Clear,clear_skies,2,-4.4455854997254765,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.47536713807641,-4.360615890312195,-4.500773470787824,0.11475124776421541,0.025406332711414237,0.14015758047562965,1,368.6771240234375,176.8367462158203,389.23175048828125,229.69932556152344,0.9205855131149292,378.9544372558594,-6.0576707793445115,6,274.5411071777344,224.01425170898438,304.01312255859375,288.5032043457031,0.42488574981689453,289.27711486816406,-3.312311053276062,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8753000292927027,570.9871000144631
102,5,5,52.40700000000652,S1_Clear,clear_skies,2,9.157754845778303,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.44414157357565,8.871368117980957,,0.5727734555946924,,,3,468.4415283203125,203.66102600097656,486.94134521484375,231.4583282470703,0.5610719323158264,477.6914367675781,13.208085222942074,4,406.6580505371094,259.24981689453125,423.8080139160156,288.9470520019531,0.7457173466682434,415.2330322265625,10.267311286926269,,,,,,,0.8753000292927027,570.9871000144631
103,1,1,52.98499999998603,S1_Clear,clear_skies,2,-0.1215643321978561,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0499637022437119,-0.4146566988372802,0.0,0.46462040108099206,0.0499637022437119,0.4146566988372802,2,390.5789489746094,186.6990203857422,431.5301208496094,224.796630859375,0.713015079498291,411.0545349121094,0.20576290967987804,5,305.0136413574219,232.44651794433594,348.6641540527344,278.6900634765625,0.4738830626010895,326.8388977050781,0.7373186588287354,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7834999705664814,519.2003000411205
103,2,2,52.98499999998603,S1_Clear,clear_skies,2,14.525415098464455,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.753791216892152,14.421945898704529,14.400508179796683,0.3318453181876233,0.35328303709546915,0.02143771890784585,4,487.7259521484375,179.0481414794922,542.984130859375,238.52093505859375,0.5004384517669678,515.3550415039062,20.55708126905488,2,421.7196350097656,231.84860229492188,514.4188842773438,308.9381408691406,0.9529334306716919,468.0692596435547,15.963717055320739,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7834999705664814,519.2003000411205
103,3,3,52.98499999998603,S1_Clear,clear_skies,2,-7.193761072225557,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187522144451141,-7.1999999999999735,,,0.012477855548832295,,,,,,,,,3,247.7758026123047,234.5786590576172,276.9595031738281,266.1479797363281,0.7810149788856506,262.3676528930664,-6.213487422466278,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7834999705664814,519.2003000411205
103,4,4,52.98499999998603,S1_Clear,clear_skies,2,-4.446476453851974,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.474728256300019,-4.363927634468078,-4.500773470787824,0.11080062183194084,0.02604521448780517,0.136845836319746,1,368.584228515625,177.03646850585938,389.3337097167969,229.73516845703125,0.9181698560714722,378.95896911621094,-6.056786513910061,6,274.54034423828125,224.04159545898438,303.9508361816406,288.45111083984375,0.4316372871398926,289.24559020996094,-3.3157098054885865,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7834999705664814,519.2003000411205
103,5,5,52.98499999998603,S1_Clear,clear_skies,2,9.141632358721292,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.418093696705888,8.865171020736694,,0.5529226759691941,,,3,468.3324279785156,203.7228240966797,486.680908203125,231.40072631835938,0.5743376016616821,477.5066680908203,13.172032798208841,4,406.6263732910156,259.18316650390625,423.7217102050781,288.826416015625,0.734036922454834,415.1740417480469,10.260951375961303,,,,,,,0.7834999705664814,519.2003000411205
104,1,1,53.51600000000326,S1_Clear,clear_skies,2,-0.12016834762511214,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04945173637576221,-0.40995677925109864,0.0,0.45940851562686086,0.04945173637576221,0.40995677925109864,2,390.4487609863281,186.56346130371094,431.6530456542969,224.84454345703125,0.7268934845924377,411.0509033203125,0.20505430640243902,5,305.0840148925781,232.47044372558594,348.6832580566406,278.5871887207031,0.49216923117637634,326.8836364746094,0.7421420574188232,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5439000087790191,503.4098000032827
104,2,2,53.51600000000326,S1_Clear,clear_skies,2,14.525163122870888,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.755643328708556,14.419337860107422,14.400508179796683,0.3363054686011342,0.3551351489118737,0.018829680310739505,4,487.6396789550781,178.7677764892578,543.0966796875,238.50587463378906,0.4732413589954376,515.3681793212891,20.559644745617376,2,421.75408935546875,231.84820556640625,514.3347778320312,308.9602966308594,0.952538251876831,468.04443359375,15.961040496826172,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5439000087790191,503.4098000032827
104,3,3,53.51600000000326,S1_Clear,clear_skies,2,-7.192498730249392,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18499746049881,-7.1999999999999735,,,0.015002539501163703,,,,,,,,,3,247.7949981689453,234.53280639648438,276.9883728027344,266.1421203613281,0.7640087008476257,262.39168548583984,-6.2108964085578915,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5439000087790191,503.4098000032827
104,4,4,53.51600000000326,S1_Clear,clear_skies,2,-4.444715762226891,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.468946053556117,-4.364427762336731,-4.500773470787824,0.10451829121938605,0.03182741723170768,0.13634570845109373,1,368.6150207519531,176.86593627929688,389.38494873046875,229.74624633789062,0.9178184270858765,378.99998474121094,-6.048783465129573,6,274.5205993652344,223.96731567382812,303.9610595703125,288.4223937988281,0.4369303286075592,289.24082946777344,-3.316223073005676,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5439000087790191,503.4098000032827
104,5,5,53.51600000000326,S1_Clear,clear_skies,2,9.152841189410978,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.444388952041255,8.8612934267807,,0.5830955252605552,,,3,468.3336486816406,203.87123107910156,487.052734375,231.49520874023438,0.5597584843635559,477.6931915283203,13.208427615282012,4,406.63067626953125,259.2896728515625,423.6435852050781,288.8537902832031,0.7461726069450378,415.1371307373047,10.256971907615661,,,,,,,0.5439000087790191,503.4098000032827
105,1,1,54.01600000000326,S1_Clear,clear_skies,2,-0.1214180149149701,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0541648339248285,-0.4184188786697388,0.0,0.47258371259456733,0.0541648339248285,0.4184188786697388,2,390.5721130371094,186.769775390625,431.5965576171875,224.81263732910156,0.7295582890510559,411.08433532714844,0.2115776248094512,5,305.0545959472656,232.48268127441406,348.55157470703125,278.6466979980469,0.4907647669315338,326.80308532714844,0.7334576368331909,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5949999904260039,507.91169999865815
105,2,2,54.01600000000326,S1_Clear,clear_skies,2,14.527095654065496,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.748766207364712,14.432012575035095,14.400508179796683,0.3167536323296165,0.34825802756802915,0.03150439523841264,4,487.8494873046875,178.9850616455078,542.789306640625,238.5795135498047,0.49525701999664307,515.3193969726562,20.550126238567074,2,421.7933654785156,231.8628692626953,514.5368041992188,308.97369384765625,0.9528099298477173,468.1650848388672,15.974048209190368,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5949999904260039,507.91169999865815
105,3,3,54.01600000000326,S1_Clear,clear_skies,2,-7.195137225351321,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190274450702667,-7.1999999999999735,,,0.009725549297306735,,,,,,,,,3,247.75340270996094,234.7971954345703,276.92950439453125,266.0945739746094,0.7814416885375977,262.3414535522461,-6.216312038898468,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5949999904260039,507.91169999865815
105,4,4,54.01600000000326,S1_Clear,clear_skies,2,-4.445293585191567,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.469131049626048,-4.365976235160828,-4.500773470787824,0.10315481446522057,0.03164242116177629,0.13479723562699686,1,368.6333312988281,176.9981689453125,389.364013671875,229.63999938964844,0.922877311706543,378.99867248535156,-6.049039515053353,6,274.4893798828125,224.0089111328125,303.9627990722656,288.50860595703125,0.46069732308387756,289.22608947753906,-3.3178122282028197,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5949999904260039,507.91169999865815
105,5,5,54.01600000000326,S1_Clear,clear_skies,2,9.16138842778043,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.455757605873668,8.867019249687194,,0.5887383561864734,,,3,468.44482421875,203.781005859375,487.10284423828125,231.43202209472656,0.5709614753723145,477.7738342285156,13.224162776295731,4,406.6846618652344,259.1946716308594,423.6986083984375,289.01605224609375,0.7388315200805664,415.19163513183594,10.262848162651062,,,,,,,0.5949999904260039,507.91169999865815
106,1,1,54.53200000000652,S1_Clear,clear_skies,2,-0.12716593375105198,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047588868973894846,-0.4290866702270508,0.0,0.4766755392009457,0.047588868973894846,0.4290866702270508,2,390.5038146972656,186.62420654296875,431.5715637207031,224.9106903076172,0.7255106568336487,411.0376892089844,0.20247594321646342,5,305.0047302246094,232.2878875732422,348.3983459472656,278.5245361328125,0.4738425016403198,326.7015380859375,0.7225095748901367,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5821000086143613,618.1912000174634
106,2,2,54.53200000000652,S1_Clear,clear_skies,2,14.523598588477947,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.744149910084793,14.426137675552367,14.400508179796683,0.3180122345324268,0.34364173028811074,0.025629495755683962,4,487.7359619140625,178.96771240234375,542.8373413085938,238.5769500732422,0.4941742420196533,515.2866516113281,20.54373689977134,2,421.85968017578125,231.8880615234375,514.358642578125,308.9139404296875,0.9529918432235718,468.1091613769531,15.968018960952758,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5821000086143613,618.1912000174634
106,3,3,54.53200000000652,S1_Clear,clear_skies,2,-7.192662634334551,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1853252686691285,-7.1999999999999735,,,0.01467473133084507,,,,,,,,,3,247.793701171875,234.7254638671875,276.9834289550781,266.1225280761719,0.7760490775108337,262.38856506347656,-6.211232829093933,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5821000086143613,618.1912000174634
106,4,4,54.53200000000652,S1_Clear,clear_skies,2,-4.449926879317566,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4886717972918255,-4.360335369873047,-4.500773470787824,0.1283364274187786,0.012101673495998888,0.1404381009147775,1,368.49505615234375,176.79811096191406,389.2250671386719,229.77999877929688,0.913877546787262,378.8600616455078,-6.076085532583841,6,274.5705871582031,223.96983337402344,303.9889831542969,288.3572692871094,0.44437891244888306,289.27978515625,-3.312023162841797,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5821000086143613,618.1912000174634
106,5,5,54.53200000000652,S1_Clear,clear_skies,2,9.146061789660106,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.42945159495284,8.86267198436737,,0.5667796105854688,,,3,468.3487548828125,203.6136932373047,486.8257141113281,231.37571716308594,0.5489959716796875,477.5872344970703,13.187753072599085,4,406.6368408203125,259.2437744140625,423.6636657714844,288.92681884765625,0.7522899508476257,415.15025329589844,10.25838668346405,,,,,,,0.5821000086143613,618.1912000174634
