Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
57,1,4,33.14100000000326,S3_Clear_to_Fog,foggy,2,-4.532673717339415,0.6506224319050566,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2758579306933022,0.3493775680949433,0.3747645012117545,-4.564573963891006,,-4.500773470787824,,0.06380049310318192,,1,368.03302001953125,177.2462158203125,388.61029052734375,228.93626403808594,0.5467879772186279,378.3216552734375,-6.18114043445122,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.32920000376179814,679.4862999813631
58,1,4,33.82800000003772,S3_Clear_to_Fog,foggy,2,-4.534081623476277,0.6510144453452389,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.27641880145364395,0.34898555465476105,0.374595643891595,-4.567389776164729,,-4.500773470787824,,0.06661630537690488,,1,368.08001708984375,177.18826293945312,388.5233459472656,228.92149353027344,0.5092411637306213,378.3016815185547,-6.185037752477134,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.45220000902190804,592.6252000499517
59,1,4,34.42200000002049,S3_Clear_to_Fog,foggy,2,-4.533319052467083,0.6510575240192968,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.27809062245493793,0.34894247598070316,0.3729669015643589,-4.565864634146341,,-4.500773470787824,,0.06509116335851672,,1,368.05303955078125,177.2829132080078,388.57196044921875,228.67884826660156,0.5094890594482422,378.3125,-6.182926829268292,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.2989000058732927,685.5603000149131
60,1,1,35.15600000001723,S3_Clear_to_Fog,clear_skies,2,-0.21066574115753173,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3907676877284389,0.609232312271561,,-0.42133148231506345,0.0,,,0.42133148231506345,,,,,,,,,4,303.545654296875,231.51295471191406,350.00506591796875,280.8040771484375,0.5097339153289795,326.7753601074219,0.7304685115814209,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.44489995343610644,459.6153000020422
60,2,2,35.15600000001723,S3_Clear_to_Fog,clear_skies,2,14.501524965638392,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3907676877284389,0.609232312271561,,14.602541751480103,14.400508179796683,,,0.20203357168342073,,,,,,,,,1,403.86669921875,232.4714813232422,535.7100219726562,311.17645263671875,0.8142915368080139,469.7883605957031,16.149057626724243,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.44489995343610644,459.6153000020422
60,3,3,35.15600000001723,S3_Clear_to_Fog,clear_skies,2,-7.1781284696388115,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3907676877284389,0.609232312271561,,-7.156256939277649,-7.1999999999999735,,,0.043743060722324145,,,,,,,,,6,247.5596923828125,234.25144958496094,277.7708435058594,266.70989990234375,0.45471665263175964,262.66526794433594,-6.181400799751282,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.44489995343610644,459.6153000020422
60,4,4,35.15600000001723,S3_Clear_to_Fog,clear_skies,2,-4.3908431454776835,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3907676877284389,0.609232312271561,,-4.280912820167542,-4.500773470787824,,,0.2198606506202827,,,,,,,,,5,277.56158447265625,224.57644653320312,302.5100402832031,283.9044189453125,0.4703448414802551,290.0358123779297,-3.2305139780044554,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.44489995343610644,459.6153000020422
61,1,1,35.625,S3_Clear_to_Fog,clear_skies,2,-0.12426507264362119,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2572264703092966,0.3607373402846984,0.38203618940600503,0.08128181598942454,-0.4540770339202881,0.0,0.5353588499097126,0.08128181598942454,0.4540770339202881,2,390.53497314453125,187.54100036621094,432.0184020996094,225.26417541503906,0.7416948676109314,411.2766876220703,0.2491097799161585,5,304.6763610839844,231.97412109375,348.2509460449219,278.73284912109375,0.399611234664917,326.4636535644531,0.6968626499176025,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6096999859437346,508.8205999927595
61,2,2,35.625,S3_Clear_to_Fog,clear_skies,2,14.518139972261864,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2572264703092966,0.3607373402846984,0.38203618940600503,14.748579060177686,14.405332676811218,14.400508179796683,0.34324638336646807,0.34807088038100353,0.004824497014535467,5,487.6296081542969,178.7642364501953,543.0065307617188,238.57545471191406,0.5015496611595154,515.3180694580078,20.549867211318595,2,421.4130554199219,232.04283142089844,514.4091796875,308.8617858886719,0.9470505118370056,467.91111755371094,15.946667361259461,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6096999859437346,508.8205999927595
61,3,3,35.625,S3_Clear_to_Fog,clear_skies,2,-7.190020131797777,0.7427735296907034,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2572264703092966,0.3607373402846984,0.38203618940600503,,-7.180040263595581,-7.1999999999999735,,,0.019959736404392636,,,,,,,,,3,247.85870361328125,234.4375,277.01904296875,266.26190185546875,0.7143054008483887,262.4388732910156,-6.205808973312378,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6096999859437346,508.8205999927595
61,4,4,35.625,S3_Clear_to_Fog,clear_skies,2,-4.467788342052067,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2572264703092966,0.3607373402846984,0.38203618940600503,-4.527875906297638,-4.37471564907074,-4.500773470787824,0.1531602572268973,0.027102435509813283,0.12605782171708402,1,367.8576354980469,176.30630493164062,389.3063049316406,228.8524627685547,0.8065084218978882,378.58197021484375,-6.130347275152439,6,274.3673400878906,224.2044677734375,303.91845703125,288.4474792480469,0.38188084959983826,289.1428985595703,-3.3267812490463258,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6096999859437346,508.8205999927595
61,5,5,35.625,S3_Clear_to_Fog,clear_skies,2,9.199981514579495,0.617963810593995,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2572264703092966,0.3607373402846984,0.38203618940600503,9.514612169516958,8.88535085964203,,0.6292613098749289,,,3,468.957763671875,203.7570037841797,487.42486572265625,231.46531677246094,0.5954612493515015,478.1913146972656,13.305622379954267,4,406.6933898925781,259.096923828125,424.03887939453125,289.1982421875,0.6906734108924866,415.3661346435547,10.28166139125824,,,,,,,0.6096999859437346,508.8205999927595
62,1,1,36.14100000000326,S3_Clear_to_Fog,clear_skies,2,-0.12231555085841232,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27086634620170963,0.3529988653837496,0.37613478841454073,0.08325439036299544,-0.4502010429382324,0.0,0.5334554333012278,0.08325439036299544,0.4502010429382324,1,390.50408935546875,187.46482849121094,432.0772705078125,225.09812927246094,0.7323635816574097,411.2906799316406,0.25183998666158536,5,304.8607177734375,232.665771484375,348.140380859375,278.7395324707031,0.4620377719402313,326.50054931640625,0.7008404731750488,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7727000047452748,575.0436999951489
62,2,2,36.14100000000326,S3_Clear_to_Fog,clear_skies,2,14.497070876360004,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27086634620170963,0.3529988653837496,0.37613478841454073,14.692867278606139,14.397837170677185,14.400508179796683,0.29503010792895346,0.292359098809456,0.0026710091194974694,4,486.98504638671875,178.9020233154297,542.8607177734375,238.35533142089844,0.44540855288505554,514.9228820800781,20.472757479039636,2,421.4355163574219,232.01844787597656,514.2440185546875,308.84991455078125,0.9475440979003906,467.8397674560547,15.938974928855895,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7727000047452748,575.0436999951489
62,3,3,36.14100000000326,S3_Clear_to_Fog,clear_skies,2,-7.191980969667421,0.7291336537982903,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.27086634620170963,0.3529988653837496,0.37613478841454073,,-7.1839619393348695,-7.1999999999999735,,,0.016038060665104048,,,,,,,,,3,247.8176727294922,234.34962463378906,276.98541259765625,266.2184143066406,0.7223417162895203,262.4015426635742,-6.2098336815834045,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7727000047452748,575.0436999951489
62,4,4,36.14100000000326,S3_Clear_to_Fog,clear_skies,2,-4.460233789459301,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27086634620170963,0.3529988653837496,0.37613478841454073,-4.4995521475443025,-4.3803757500457765,-4.500773470787824,0.11917639749852604,0.0012213232435218657,0.12039772074204791,5,368.1178283691406,176.4471435546875,389.44793701171875,228.93727111816406,0.41935601830482483,378.7828826904297,-6.091144840891768,6,274.27154541015625,224.10687255859375,303.906494140625,288.43701171875,0.40479594469070435,289.0890197753906,-3.3325900554656984,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7727000047452748,575.0436999951489
62,5,5,36.14100000000326,S3_Clear_to_Fog,clear_skies,2,9.161430405605596,0.6238652115854593,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.27086634620170963,0.3529988653837496,0.37613478841454073,9.43547257169398,8.887388239517211,,0.548084332176769,,,2,468.64453125,203.5169219970703,486.6153564453125,231.36573791503906,0.5688266754150391,477.62994384765625,13.196086604420731,4,406.6819152832031,259.23193359375,424.0891418457031,289.27618408203125,0.7038945555686951,415.3855285644531,10.283752298355102,,,,,,,0.7727000047452748,575.0436999951489
63,1,1,36.71900000004098,S3_Clear_to_Fog,clear_skies,2,-0.13026328660732361,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28530856617032524,0.3440837891167976,0.37060764471287716,0.0565482716630145,-0.44733813148498536,0.0,0.5038864031479998,0.0565482716630145,0.44733813148498536,1,390.23065185546875,187.4171905517578,431.9718322753906,225.14828491210938,0.729594886302948,411.1012420654297,0.21487650057164634,5,304.6800537109375,232.30442810058594,348.37554931640625,278.74310302734375,0.44526079297065735,326.5278015136719,0.703778600692749,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6757000228390098,569.8585999780335
63,2,2,36.71900000004098,S3_Clear_to_Fog,clear_skies,2,14.504956938070578,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28530856617032524,0.3440837891167976,0.37060764471287716,14.70466185362281,14.409700780792237,14.400508179796683,0.2949610728305725,0.3041536738261268,0.009192600995554301,3,487.0533142089844,178.986328125,542.9597778320312,238.56076049804688,0.5041297674179077,515.0065460205078,20.489082150342988,2,421.54620361328125,232.01959228515625,514.3591918945312,308.9417724609375,0.9475476145744324,467.95269775390625,15.951150226593018,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6757000228390098,569.8585999780335
63,3,3,36.71900000004098,S3_Clear_to_Fog,clear_skies,2,-7.190488600931154,0.7146914338296748,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.28530856617032524,0.3440837891167976,0.37060764471287716,,-7.180977201862335,-7.1999999999999735,,,0.019022798137638297,,,,,,,,,3,247.83265686035156,234.1849365234375,277.0272521972656,266.2369384765625,0.7221062779426575,262.4299545288086,-6.206770527362823,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6757000228390098,569.8585999780335
63,4,4,36.71900000004098,S3_Clear_to_Fog,clear_skies,2,-4.459662607319355,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.28530856617032524,0.3440837891167976,0.37060764471287716,-4.4951488108565165,-4.383065540313721,-4.500773470787824,0.11208327054279543,0.005624659931307896,0.11770793047410333,7,368.5164489746094,176.83721923828125,389.1117858886719,229.80020141601562,0.2877916693687439,378.8141174316406,-6.085050257240853,6,274.22149658203125,224.00833129882812,303.90533447265625,288.4542541503906,0.37442708015441895,289.06341552734375,-3.335350513458252,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6757000228390098,569.8585999780335
63,5,5,36.71900000004098,S3_Clear_to_Fog,clear_skies,2,9.206310944209681,0.6293923552871228,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.28530856617032524,0.3440837891167976,0.37060764471287716,9.523539305449697,8.889082582969666,,0.6344567224800315,,,2,468.921875,202.94813537597656,487.58740234375,231.67098999023438,0.5672443509101868,478.254638671875,13.317978277439025,4,406.74517822265625,259.11541748046875,424.0581359863281,289.29669189453125,0.7045818567276001,415.4016571044922,10.285491156578065,,,,,,,0.6757000228390098,569.8585999780335
64,1,1,37.29700000002049,S3_Clear_to_Fog,clear_skies,2,-0.12961356684708011,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2975833473836758,0.33830326449816867,0.36411338811815547,0.07275909007002669,-0.461599790611267,0.0,0.5343588806812937,0.07275909007002669,0.461599790611267,1,390.4752197265625,187.4756317138672,431.9572448730469,225.05191040039062,0.715907096862793,411.2162322998047,0.23731361947408536,5,304.73095703125,232.44247436523438,348.0531311035156,278.71820068359375,0.484592080116272,326.3920440673828,0.6891422510147095,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5789999850094318,536.6244000033475
64,2,2,37.29700000002049,S3_Clear_to_Fog,clear_skies,2,14.509525999482301,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2975833473836758,0.33830326449816867,0.36411338811815547,14.727975660668351,14.400094157981872,14.400508179796683,0.32788150268647875,0.3274674808716682,0.000414021814810539,3,487.4249572753906,178.8377685546875,542.9188842773438,238.6398162841797,0.5000168085098267,515.1719207763672,20.52135039538872,2,421.3938903808594,232.09658813476562,514.32861328125,308.9399108886719,0.947584867477417,467.8612518310547,15.941291213035583,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5789999850094318,536.6244000033475
64,3,3,37.29700000002049,S3_Clear_to_Fog,clear_skies,2,-7.197449916000353,0.7024166526163241,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2975833473836758,0.33830326449816867,0.36411338811815547,,-7.194899832000732,-7.1999999999999735,,,0.005100167999241734,,,,,,,,,3,247.779052734375,234.16632080078125,276.8157958984375,266.175537109375,0.7267025113105774,262.29742431640625,-6.221058940887451,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5789999850094318,536.6244000033475
64,4,4,37.29700000002049,S3_Clear_to_Fog,clear_skies,2,-4.459038657607547,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2975833473836758,0.33830326449816867,0.36411338811815547,-4.489142891935023,-4.387199610099793,-4.500773470787824,0.10194328183523016,0.011630578852801499,0.11357386068803166,7,368.3326721191406,176.37844848632812,389.3807678222656,228.46438598632812,0.3141144812107086,378.8567199707031,-6.076737566692073,6,274.1259765625,223.8479766845703,303.9221496582031,288.49273681640625,0.44196608662605286,289.02406311035156,-3.339593195915222,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5789999850094318,536.6244000033475
64,5,5,37.29700000002049,S3_Clear_to_Fog,clear_skies,2,9.200260309963227,0.6358866118818445,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2975833473836758,0.33830326449816867,0.36411338811815547,9.514906872558596,8.88561374736786,,0.6292931251907365,,,2,468.875,203.03897094726562,487.5118103027344,231.46202087402344,0.5903372168540955,478.1934051513672,13.3060302734375,4,406.6628112792969,259.0812683105469,424.074462890625,289.26373291015625,0.6991386413574219,415.36863708496094,10.281931185722351,,,,,,,0.5789999850094318,536.6244000033475
65,1,1,37.84400000004098,S3_Clear_to_Fog,clear_skies,2,-0.12752993684194916,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30820450456546766,0.3335237917020067,0.3582717037325257,0.06333289497189408,-0.4459227054977416,0.0,0.5092556004696357,0.06333289497189408,0.4459227054977416,1,390.4538269042969,187.38885498046875,431.84490966796875,225.0554962158203,0.7332568764686584,411.1493682861328,0.22426698266006098,5,304.8021545410156,232.23556518554688,348.2803955078125,278.66888427734375,0.49403926730155945,326.54127502441406,0.7052312135696411,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5697999731637537,536.5110000129789
65,2,2,37.84400000004098,S3_Clear_to_Fog,clear_skies,2,14.509320295589092,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30820450456546766,0.3335237917020067,0.3582717037325257,14.718332202743904,14.409120504226685,14.400508179796683,0.30921169851721864,0.3178240229472209,0.00861232443000226,6,487.2227783203125,178.978271484375,542.9842529296875,238.56996154785156,0.4170028567314148,515.103515625,20.508003048780488,2,421.55804443359375,232.0137481689453,514.3363037109375,308.9193115234375,0.9473685026168823,467.9471740722656,15.950554704666137,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5697999731637537,536.5110000129789
65,3,3,37.84400000004098,S3_Clear_to_Fog,clear_skies,2,-7.195434577016817,0.6917954954345324,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.30820450456546766,0.3335237917020067,0.3582717037325257,,-7.190869154033662,-7.1999999999999735,,,0.009130845966311973,,,,,,,,,3,247.78465270996094,234.12930297851562,276.8869323730469,266.1667175292969,0.7374306917190552,262.3357925415039,-6.2169223666191105,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5697999731637537,536.5110000129789
65,4,4,37.84400000004098,S3_Clear_to_Fog,clear_skies,2,-4.451965208774174,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.30820450456546766,0.3335237917020067,0.3582717037325257,-4.469402090379669,-4.38572006515503,-4.500773470787824,0.08368202522463886,0.03137138040815568,0.11505340563279454,2,368.8564453125,176.48764038085938,389.1370544433594,229.6510772705078,0.689700186252594,378.9967498779297,-6.049414657964939,6,274.1226501464844,223.89007568359375,303.9536437988281,288.51885986328125,0.42919230461120605,289.03814697265625,-3.338074779510498,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5697999731637537,536.5110000129789
65,5,5,37.84400000004098,S3_Clear_to_Fog,clear_skies,2,9.158958658518443,0.6417282962674744,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.30820450456546766,0.3335237917020067,0.3582717037325257,9.443386531476278,8.874530785560607,,0.5688557459156716,,,3,468.7071838378906,203.4521942138672,486.66497802734375,231.41519165039062,0.5586361885070801,477.6860809326172,13.207040181974087,4,406.7053527832031,259.20220947265625,423.8209228515625,289.3183288574219,0.7167593836784363,415.2631378173828,10.270557045936584,,,,,,,0.5697999731637537,536.5110000129789
66,1,1,38.39100000000326,S3_Clear_to_Fog,clear_skies,2,-0.121701002935394,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31608902718219645,0.3299093128032379,0.35400166001456573,0.05883490913205032,-0.4239379179382323,0.0,0.48277282707028263,0.05883490913205032,0.4239379179382323,1,390.3572692871094,187.26821899414062,431.8776550292969,225.04188537597656,0.722934901714325,411.1174621582031,0.21804139672256098,5,304.79473876953125,232.38739013671875,348.70635986328125,278.6253356933594,0.48436594009399414,326.75054931640625,0.7277935981750489,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7075999747030437,522.4163000239059
66,2,2,38.39100000000326,S3_Clear_to_Fog,clear_skies,2,14.40782873450207,0.6839109728178037,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31608902718219645,0.3299093128032379,0.35400166001456573,,14.415149289207458,14.400508179796683,,,0.014641109410774789,,,,,,,,,2,421.6014709472656,232.00595092773438,514.4076538085938,308.8950500488281,0.9483503103256226,468.0045623779297,15.956741881370544,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7075999747030437,522.4163000239059
66,3,3,38.39100000000326,S3_Clear_to_Fog,clear_skies,2,-7.199775430440889,0.6839109728178037,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31608902718219645,0.3299093128032379,0.35400166001456573,,-7.199550860881805,-7.1999999999999735,,,0.00044913911816824026,,,,,,,,,3,247.7892303466797,234.2469024658203,276.7170715332031,266.1793518066406,0.755391538143158,262.2531509399414,-6.225832164287567,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7075999747030437,522.4163000239059
66,4,4,38.39100000000326,S3_Clear_to_Fog,clear_skies,2,-4.455933525093028,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31608902718219645,0.3299093128032379,0.35400166001456573,-4.489977525366807,-4.377049579124451,-4.500773470787824,0.11292794624235558,0.010795945421017805,0.12372389166337339,4,368.2073974609375,176.101806640625,389.49420166015625,228.6011199951172,0.4477733373641968,378.8507995605469,-6.077892768673781,6,274.32818603515625,224.0138702392578,303.9131774902344,288.57000732421875,0.39950501918792725,289.1206817626953,-3.329176497459412,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7075999747030437,522.4163000239059
66,5,5,38.39100000000326,S3_Clear_to_Fog,clear_skies,2,9.184477821366846,0.6459983399854343,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31608902718219645,0.3299093128032379,0.35400166001456573,9.491489811892627,8.877465830841064,,0.6140239810515631,,,2,469.02587890625,203.03773498535156,487.0287170410156,231.4493408203125,0.5462782382965088,478.0272979736328,13.273619116806403,4,406.5846252441406,259.18548583984375,423.9975280761719,289.15911865234375,0.7229520678520203,415.29107666015625,10.273569202423095,,,,,,,0.7075999747030437,522.4163000239059
67,1,1,38.92200000002049,S3_Clear_to_Fog,clear_skies,2,-0.1257107851605299,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3192973948557733,0.32890234027959675,0.35180026486462995,0.05133396383145962,-0.42846631931304924,0.0,0.47980028314450884,0.05133396383145962,0.42846631931304924,1,390.3611755371094,187.21337890625,431.767333984375,225.09054565429688,0.7313967347145081,411.0642547607422,0.20765946551067074,5,304.8488464355469,232.46177673339844,348.5660400390625,278.64495849609375,0.49461016058921814,326.7074432373047,0.7231462240219116,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6226000259630382,506.42260001040995
67,2,2,38.92200000002049,S3_Clear_to_Fog,clear_skies,2,14.509717711940844,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3192973948557733,0.32890234027959675,0.35180026486462995,14.715198025140534,14.413446930885314,14.400508179796683,0.30175109425521995,0.31468984534385136,0.012938751088631406,5,487.2732238769531,178.90245056152344,542.8893432617188,238.58523559570312,0.47468769550323486,515.0812835693359,20.503665086699698,2,421.6376037597656,232.06524658203125,514.339111328125,308.8965759277344,0.9487919211387634,467.9883575439453,15.954994797706604,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6226000259630382,506.42260001040995
67,3,3,38.92200000002049,S3_Clear_to_Fog,clear_skies,2,-7.194785372571932,0.6807026051442266,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3192973948557733,0.32890234027959675,0.35180026486462995,,-7.18957074514389,-7.1999999999999735,,,0.010429254856083148,,,,,,,,,3,247.7661590576172,234.19297790527344,276.9301452636719,266.2147521972656,0.7585320472717285,262.34815216064453,-6.215589845180512,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6226000259630382,506.42260001040995
67,4,4,38.92200000002049,S3_Clear_to_Fog,clear_skies,2,-4.446306142501966,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3192973948557733,0.32890234027959675,0.35180026486462995,-4.474044201064691,-4.364100755653381,-4.500773470787824,0.10994344541130996,0.026729269723133164,0.13667271513444312,2,368.80169677734375,176.80258178710938,389.1259460449219,229.62628173828125,0.6867669224739075,378.9638214111328,-6.0558397246570115,6,274.48419189453125,223.9786376953125,304.0036926269531,288.4989929199219,0.43899086117744446,289.2439422607422,-3.315887475013733,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6226000259630382,506.42260001040995
67,5,5,38.92200000002049,S3_Clear_to_Fog,clear_skies,2,9.182985913332963,0.6481997351353701,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3192973948557733,0.32890234027959675,0.35180026486462995,9.490052865675022,8.875918960990905,,0.6141339046841168,,,3,468.9323425292969,203.6920928955078,487.10186767578125,231.47386169433594,0.5369490385055542,478.01710510253906,13.271630263910062,4,406.6343078613281,259.199462890625,423.91839599609375,289.21649169921875,0.7311179637908936,415.27635192871094,10.271981692314148,,,,,,,0.6226000259630382,506.42260001040995
68,1,1,39.43800000002375,S3_Clear_to_Fog,clear_skies,2,-0.12024347913881628,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3188076204861029,0.33070029313139976,0.35049208638249735,0.06485373475609758,-0.4255841721725464,0.0,0.490437906928644,0.06485373475609758,0.4255841721725464,2,390.5139465332031,187.11729431152344,431.8063659667969,224.9556427001953,0.7349708080291748,411.16015625,0.2263719512195122,5,304.982666015625,232.3346710205078,348.4870910644531,278.6052551269531,0.47926485538482666,326.73487854003906,0.7261040925979614,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7776999846100807,655.2044000127353
68,2,2,39.43800000002375,S3_Clear_to_Fog,clear_skies,2,14.510769598869679,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3188076204861029,0.33070029313139976,0.35049208638249735,14.721593296255715,14.41020732055664,14.400508179796683,0.3113859756990749,0.3210851164590327,0.009699140759957814,6,487.27008056640625,178.7512969970703,542.9832153320312,238.63609313964844,0.38140660524368286,515.1266479492188,20.51251667301829,2,421.598876953125,232.0940704345703,514.316162109375,308.8573913574219,0.9495137333869934,467.95751953125,15.951670074462891,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7776999846100807,655.2044000127353
